#TimeStamp;Runtime;Requests
1353.1;0;1
1354.6;0;1
1355.61;0;1
1357.79;0;1
1360;0;1
1367.96;0;1
1369.14;0;2
1371.46;0;1
1373.05;0;1
1374.59;0;1
1377.1;0;1
1381.27;0;1
1391.97;0;1
1394.06;0;1
1406.23;0;1
1410.13;0;1
1432.29;0;1
1441.45;0;1
1442.46;0;1
1447.91;0;1
1450.51;0;1
1454.29;0;1
1455.37;0;1
1459.5;0;1
1462;0;1
1463.1;0;1
1464.5;0;1
1470.67;0;1
1524.54;0;1
1534.45;0;1
1539.9;0;1
1542.21;0;1
1549.67;0;1
1553.21;0;1
1560.23;0;1
1563.73;0;1
1604.17;0;1
1607.31;0;1
1616.09;0;1
1618.18;0;1
1623.41;0;1
1627.3;0;1
1637.25;0;1
1642.76;0;1
1646.25;0;1
1647.34;0;1
1653.79;0;1
1655.26;0;1
1656.32;0;1
1657.4;0;1
1658.73;0;1
1664.18;0;1
1666.79;0;1
1669.15;0;1
1670.33;0;1
1671.33;0;1
1674.6;0;1
1675.69;0;1
1676.88;0;2
1678.95;0;1
1680.38;0;1
1681.51;0;1
1688.44;0;1
1689.44;0;1
1690.76;0;1
1691.85;0;1
1694.89;0;1
1696.23;0;1
1698.22;0;1
1699.49;0;1
1703.65;0;1
1706.98;0;1
1708.11;0;1
1710.52;0;1
1718.69;0;1
1723.52;0;1
1727.19;0;1
1737.86;0;1
1740.03;0;1
1742.7;0;1
1745.52;0;1
1747.53;0;1
1748.61;0;1
1753.45;0;1
1755.82;0;1
1758.28;0;1
1761.61;0;1
1765.69;0;1
1766.83;0;1
1779.59;0;2
1783.08;0;1
1784.43;0;1
1788.05;0;1
1796.89;0;1
1798.1;0;1
