#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
557.14;1;122.19;112.07;-10397.49
557.5;2;557.5;100.88;-10326.69
567.56;1;250.57;112.04;-10388.85
567.75;2;517.98;90.71;-10955.33
577.98;1;577.98;112.04;-10470.43
578.17;2;578.17;40.71;-11458.39
588.4;1;122.46;62;-9556.33
588.59;2;588.59;30.84;-11455.25
598.66;1;538.67;61.84;-10736.47
599.4;2;599.4;31.23;-11588.09
600.12;0;548.49;90.72;-10244.46
609.02;1;609.02;609.02;-9059.25
609.77;2;609.77;31.19;-11812.55
610.56;0;610.56;101.15;-9927.91
620;2;519.62;30.99;-11851.47
620.99;0;620.99;101.51;-10379.2
630.36;2;630.36;30.92;-11992.19
630.9;0;630.9;101.3;-10524.88
640.84;2;570.78;30.98;-12606.38
641.54;0;396.18;101.72;-10558.84
650.86;2;650.86;428.63;-9506.73
651.5;0;651.5;101.5;-10597.68
661.38;2;661.38;245.61;-9689.76
661.92;0;661.92;61.5;-10709.34
672.34;0;672.34;61.73;-10754.81
682.76;0;682.76;61.72;-10946.03
689.76;1;356.24;111.6;-9662.52
691.76;2;543.24;265.57;-10120.17
692.76;0;692.76;61.61;-10984.22
702.76;0;702.76;61.17;-11048.79
709.86;1;413.35;110.86;-9857.73
712.31;2;432.02;71.41;-11032.7
720.12;1;720.12;121.12;-10023.69
722.71;2;490.33;81.82;-10995.81
722.77;0;722.77;722.77;-8578.69
730.6;1;131.6;121.25;-9015.52
733.11;2;574.47;82.04;-11213.71
733.42;0;733.42;21.07;-10290.31
741.26;1;90.18;51.41;-9050.11
743.69;0;743.69;426.7;-9686.76
751.6;1;141.73;41.47;-9275.74
761.61;1;99.49;41.07;-9810.1
763.15;2;763.15;367.8;-9180.21
764.34;0;494.25;265.21;-10089.85
771.57;1;88.75;40.61;-9836.91
773.47;2;773.47;561.36;-9180.48
774.53;0;609.89;112.41;-9317.24
782.13;1;337.06;40.75;-10002.85
792.68;1;481.55;388.62;-10187.81
793.89;2;348.82;163.41;-9783.14
794.95;0;420.19;112.13;-9254.23
812.81;1;812.81;224.23;-10021.76
843.23;1;110.07;60.83;-8196.46
844.12;2;102.74;92.32;-9548.81
853.63;1;150.51;71.22;-10053.72
854.83;2;315.01;91.56;-10250.8
864.07;1;864.07;71.35;-10461.38
865.19;2;865.19;91.5;-10545.9
865.37;0;615.7;172.51;-9204.9
874.29;1;100.59;61.43;-10851.16
875.61;2;325.61;81.5;-10554.71
875.67;0;803.57;203.13;-8278.41
884.56;1;150.98;41.28;-11497.17
886.03;2;764.83;41.5;-10627.14
886.09;0;886.09;152.5;-9241.62
894.96;1;845.19;41.26;-11777.65
896.28;2;896.28;41.33;-10664.88
896.51;0;896.51;152.5;-9332.42
904.91;1;51.22;40.8;-11132.72
906.57;2;752.04;41.19;-11023.81
915.33;1;49.96;40.99;-9987.91
917.32;2;786.03;41.65;-11130.09
925.77;1;51.42;41;-9299.38
927.36;2;318.01;41.27;-12149.81
936.45;1;50.36;41.26;-8856.49
937.12;0;937.12;83.42;-10112.54
937.78;2;22.14;21.72;-11790.91
946.43;1;734.31;388.93;-9186.14
947.47;0;306.57;81.8;-10183
948.43;2;948.43;594.44;-9174.8
957.8;0;550;81.71;-10310.9
958.34;2;779.44;266.42;-9508.75
966.79;1;498.77;204.95;-8377
968.21;0;968.21;81.7;-10384.84
968.8;2;968.8;256.45;-9813.29
977.96;0;977.96;81.03;-10804.17
979.01;2;979.01;256.23;-9281.9
988.22;0;531.6;50.86;-10821.01
989.81;2;940.04;256.64;-9731.97
998.64;0;651.21;50.86;-10916.17
1007.32;1;1007.32;70.83;-9348.78
1009.06;0;377.91;51.14;-10939.96
1017.75;1;884.04;71.21;-11120.56
1019.48;0;327.56;51.14;-10958.33
1020.18;2;1020.18;83.68;-10060.98
1028.21;1;696.29;61.25;-11200.66
1029.93;0;868.28;51.55;-11128.91
1038.59;1;480.84;31.21;-11239.94
1040;0;1040;51.46;-11376.21
1048.9;1;706.57;31.1;-11395.83
1050.5;0;1050.5;347.38;-9040.04
1059.39;1;560.26;287.41;-9995.71
1069.6;1;645.08;501.86;-9117.23
1070.68;0;1070.68;306.25;-9555.15
1089.74;1;511.57;174.1;-9779.76
1090.54;2;1090.54;1090.54;-8595.7
1120.42;1;223.49;81.75;-10192.61
1121;2;1121;1121;-8705.2
1130.69;1;562.52;81.59;-9474.11
1131.14;2;1131.14;182.65;-10201.13
1141.05;1;949.11;91.96;-8951.15
1141.56;2;1141.56;121.34;-9564.1
1151.08;0;1151.08;112.41;-11271.8
1151.14;1;562.13;91.63;-9516.71
1151.56;2;1151.56;182.56;-9206.31
1161.86;1;632.27;91.93;-9985.96
1171.44;0;1171.44;1171.44;-7755.01
1171.98;1;379.26;81.86;-10231.97
1181.98;2;1181.98;50.98;-10938.74
1182.32;1;1182.32;61.74;-10237.32
1191.75;0;613.16;416.9;-8674.26
1192.91;1;673.43;61.91;-10304.98
1202.03;0;1202.03;406.77;-9647.47
1203.55;1;902.84;62.41;-10370.96
1212.41;0;1135.4;192.69;-9543.14
1212.41;2;1212.41;232.99;-9255.43
1213.53;1;82.53;61.97;-10422.38
1224.09;1;369.13;62.18;-10633.19
1232.73;2;162.8;111.59;-10552.19
1234.51;1;1234.51;62.19;-10664.14
1243.5;2;1243.5;101.85;-9720.46
1244.59;1;72.27;61.85;-10802.9
1252.88;0;100.98;90.97;-10308.32
1255.29;1;1255.29;318.79;-9126.84
1263.42;0;899.01;91.86;-10683.21
1263.95;2;357.02;61.55;-10817.91
1273.63;0;561.27;81.65;-10793.29
1274.37;2;530.36;61.63;-10993.05
1284.25;0;642.67;81.85;-10783.61
1284.79;2;71.07;51.68;-9833.87
1294.52;0;695.08;81.78;-10866.28
1294.79;2;519.94;51.24;-11698.08
1304.69;0;61.14;51.59;-10503.04
1304.88;2;71.77;40.88;-12076.99
1315.11;0;305.81;51.59;-11984.54
1315.3;1;439.63;71.75;-11327.3
1325.1;0;440.33;51.15;-13115.62
1325.84;1;82.29;80.87;-9857.81
1335.05;2;1335.05;407.27;-8972.57
1336.22;1;133.82;80.89;-11688.71
1345.71;0;50.83;50.41;-11030.39
1345.71;2;296.62;254.99;-10107.3
1356.26;1;1356.26;942.16;-9849.36
1365.82;0;39.94;39.52;-11344.56
1365.82;2;335.82;213.92;-10932.56
1366.61;1;1141.48;163.01;-9882.29
1376.51;0;1376.51;1181.57;-9351.47
1376.51;2;787.92;194.19;-8382.64
1386.81;0;1386.81;377.51;-9747.78
1396.83;2;459.47;101.96;-9698.73
1396.97;0;1396.97;366.97;-9382.1
1406.9;1;151.57;71.45;-10063.44
1406.9;2;675.94;101.61;-9827.94
1417.35;1;81.9;81.05;-10437.56
1417.35;2;489.57;91.9;-9067.5
1427.56;1;92.12;70.98;-10528.92
1427.56;2;704.79;92.12;-9538.61
1437.19;0;1437.19;111.74;-9654.29
1437.98;2;666;92.19;-9653.82
1447.95;0;142.66;81.74;-11596.62
1448.09;1;357.37;213.53;-10728.71
1448.62;2;1065.4;82.41;-9687.32
1457.77;0;1252.78;407.22;-9506.33
1458.46;1;275.72;234.33;-9841.45
1459.17;2;479.75;82.62;-9937.76
1468.11;0;1468.11;397.39;-9861.75
1468.88;1;1468.88;255.17;-9800.97
1478.84;0;542.34;327.7;-9948.46
1479.22;2;613.55;82.25;-9936.63
1489.21;1;573.15;163.32;-8877.98
1489.25;2;644.72;82.11;-9944.08
1498.88;0;1498.88;183.58;-9507.98
1499.25;1;1499.25;92.11;-9253.65
1499.54;2;787.19;81.98;-10112.18
1509.96;2;899.36;81.98;-10206.88
1520.01;2;499.79;81.6;-10273.58
1529.54;1;1529.54;91.98;-8512.16
1539.32;0;1539.32;91.32;-8915.52
1540.21;1;581.63;91.81;-8948.8
1549.76;0;877.22;101.76;-10244.21
1550.36;1;674.27;91.78;-9338.22
1550.68;2;1550.68;592.09;-8775.39
1560.28;0;593.32;102.24;-10345.66
1560.74;1;409.6;91.74;-9418.49
1560.89;2;868.03;276.06;-8336.52
1570.37;0;519.82;101.9;-10404.74
1570.74;1;419.18;81.49;-10154.86
1580.84;0;563.04;101.96;-10443.43
1580.89;1;460.31;81.35;-10441.21
1590.65;0;1064.25;91.4;-10776.14
1590.94;1;459.94;60.97;-10692.04
1601.26;0;643.34;61.72;-10929.77
1601.36;1;388.62;61.1;-10733.16
1611.33;0;990.3;61.44;-11003.27
1611.33;2;90.91;81.37;-9562.55
1611.69;1;540.97;61.01;-11001.58
1621.91;0;695.86;61.59;-11110.04
1621.91;2;184.35;71.06;-10186.98
1622.11;1;726.92;61.26;-11014.64
1632.52;0;612.8;61.78;-11487.51
1632.52;2;184.52;71.25;-10732.29
1632.84;1;870.99;61.95;-11838.32
1642.76;0;789.06;61.86;-11863.62
1642.76;2;41.4;31.07;-9974.08
1653.02;2;40.91;30.91;-10594.41
1653.26;1;1164.56;727.21;-8451.79
1662.86;0;1662.86;1174.16;-9123.49
1663.22;2;41.11;30.66;-11096.12
1673;0;724.51;378.21;-9059.39
1673.44;1;705.11;245.46;-9352.61
1683.1;0;746.61;296.13;-9116.68
1693.36;2;1693.36;786.43;-9578.37
1703.65;0;1703.65;327.1;-8607.37
1703.65;2;921.25;244.41;-9908.64
1713.65;0;674.98;316.51;-9086.65
1723.57;1;1723.57;80.77;-8467.63
1724.19;0;930.08;286.63;-9428.75
1733.98;1;786.2;80.61;-11832.65
1743.79;2;243.82;233.78;-8920.86
1744.12;1;705.45;70.33;-11913.34
1754.07;2;428.62;233.64;-9632.44
1754.54;1;491.01;336.97;-9081.67
1774.43;2;336.87;111.17;-9779.51
1774.54;1;306.08;183.18;-9319.84
1784.47;2;141.67;91.03;-10006.65
1795.05;1;612.73;193.36;-10091.56
