#TimeStamp;Bot;Pod;OutputStation
582.02;4;50;0
582.06;1;0;2
584.15;0;38;1
586.06;4;50;0
586.11;1;0;2
588.28;0;38;1
590.11;4;50;0
590.11;1;0;2
592.7;0;38;1
596.78;0;38;1
599.2;2;11;0
601.2;0;38;1
603.17;2;11;0
605.24;0;38;1
607.24;2;11;0
609.29;0;38;1
611.09;2;11;0
613.33;0;38;1
615.21;2;11;0
617.76;0;38;1
619.29;2;11;0
621.8;0;38;1
622.42;3;12;2
623.13;2;11;0
625.95;0;38;1
626.63;3;12;2
627.34;2;11;0
630;0;38;1
630.67;3;12;2
631.76;2;11;0
634.1;0;38;1
634.75;3;12;2
636.08;2;11;0
638.54;0;38;1
640.5;2;11;0
644.54;2;11;0
646.27;5;2;1
648.61;2;11;0
650.39;5;2;1
652.65;2;11;0
654.54;5;2;1
657.04;2;11;0
658.47;5;2;1
661.46;2;11;0
662.34;5;2;1
663.65;1;16;2
665.72;2;11;0
666.59;5;2;1
667.88;1;16;2
671.01;5;2;1
671.92;1;16;2
675.06;5;2;1
676.31;1;16;2
679.1;5;2;1
680;4;14;0
680.36;1;16;2
683.15;5;2;1
684.19;4;14;0
684.78;1;16;2
688.16;4;14;0
689.03;1;16;2
692.28;4;14;0
693.19;1;16;2
697.61;1;16;2
700.65;0;44;1
702.03;1;16;2
704.7;0;44;1
706.46;1;16;2
708.74;0;44;1
710.66;1;16;2
712.81;0;44;1
717.23;0;44;1
718.07;3;9;2
721.65;0;44;1
722.11;3;9;2
726.07;0;44;1
726.31;3;9;2
730.13;0;44;1
730.36;3;9;2
734.36;0;44;1
734.4;3;9;2
738.4;3;9;2
742.41;3;9;2
746.07;3;9;2
750.48;5;40;1
750.82;4;53;0
754.67;5;40;1
758.87;5;40;1
762.88;5;40;1
767.42;2;55;0
771.46;2;55;0
775.88;2;55;0
780.21;2;55;0
784.46;2;55;0
787.54;1;56;2
788.88;2;55;0
791.64;1;56;2
793;2;55;0
795.88;1;56;2
797.42;2;55;0
799.17;0;51;1
800.04;1;56;2
801.84;2;55;0
803.31;0;51;1
804.17;1;56;2
805.89;2;55;0
807.63;0;51;1
808.14;1;56;2
810.18;2;55;0
811.67;0;51;1
812.25;1;56;2
814.25;2;55;0
815.75;0;51;1
816.3;1;56;2
820.17;0;51;1
820.34;1;56;2
824.8;1;56;2
827.31;4;41;0
831.43;4;41;0
831.85;3;34;2
835.65;4;41;0
836.05;3;34;2
839.76;4;41;0
840;3;34;2
843.65;4;41;0
843.85;3;34;2
849.14;5;21;1
853.19;5;21;1
857.16;5;21;1
861.19;5;21;1
865.04;5;21;1
865.44;2;43;0
869.44;5;21;1
869.7;2;43;0
873.7;5;21;1
873.92;2;43;0
877.83;5;21;1
878.12;2;43;0
881.88;5;21;1
882.54;2;43;0
883.38;1;36;2
886.3;5;21;1
890.38;5;21;1
894.8;5;21;1
899.22;5;21;1
906.69;0;19;1
910.93;0;19;1
912.46;4;47;0
914.97;0;19;1
915.92;3;16;2
916.28;4;47;0
919.04;0;19;1
920.28;3;16;2
920.58;4;47;0
923.09;0;19;1
924.51;3;16;2
924.58;4;47;0
927.05;0;19;1
929;4;47;0
931.21;0;19;1
935.25;0;19;1
939.5;0;19;1
943.54;0;19;1
947.81;0;19;1
969.78;2;51;0
973.83;2;51;0
978;2;51;0
981.71;1;37;2
986.01;1;37;2
990.08;1;37;2
992.91;5;54;1
994.24;1;37;2
997;5;54;1
998.31;1;37;2
1000.67;5;54;1
1002.39;1;37;2
1005.09;5;54;1
1006.46;1;37;2
1006.84;4;10;0
1008.93;5;54;1
1010.79;4;10;0
1010.79;1;37;2
1013.06;5;54;1
1014.81;4;10;0
1014.88;1;37;2
1017.13;5;54;1
1018.88;4;10;0
1019.13;1;37;2
1021.17;5;54;1
1023;4;10;0
1025.22;5;54;1
1026.31;3;40;2
1029.51;5;54;1
1030.35;3;40;2
1033.93;5;54;1
1034.4;3;40;2
1038.73;3;40;2
1040.99;0;42;1
1042.67;3;40;2
1043.33;2;19;0
1045.12;0;42;1
1046.47;3;40;2
1047.38;2;19;0
1049.29;0;42;1
1050.78;3;40;2
1051.38;2;19;0
1053.33;0;42;1
1054.83;3;40;2
1055.42;2;19;0
1057.38;0;42;1
1059.25;3;40;2
1061.43;0;42;1
1063.29;3;40;2
1065.85;0;42;1
1069.81;0;42;1
1077.28;1;34;2
1081.35;1;34;2
1085.23;1;34;2
1089.36;1;34;2
1093.4;1;34;2
1098.86;5;1;1
1103.14;5;1;1
1107.23;5;1;1
1111.4;5;1;1
1115.42;5;1;1
1119.31;5;1;1
1121.46;4;27;0
1121.55;3;37;2
1125.51;4;27;0
1125.7;3;37;2
1129.7;4;27;0
1130.08;3;37;2
1133.79;4;27;0
1134.27;3;37;2
1137.96;4;27;0
1138.69;3;37;2
1142.38;4;27;0
1143.11;3;37;2
1144.67;0;10;1
1146.8;4;27;0
1148.8;0;10;1
1150.77;4;27;0
1154.83;4;27;0
1158.62;4;27;0
1161.51;1;19;2
1165.25;1;19;2
1165.66;2;47;0
1169.59;1;19;2
1169.7;2;47;0
1173.53;1;19;2
1173.75;2;47;0
1177.65;1;19;2
1177.7;2;47;0
1198.1;5;35;1
1202.29;5;35;1
1206.71;5;35;1
1210.93;5;35;1
1215.15;5;35;1
1219.2;5;35;1
1220.42;3;13;2
1223.27;5;35;1
1224.46;3;13;2
1227.69;5;35;1
1228.88;3;13;2
1232.11;5;35;1
1233.32;3;13;2
1236.41;5;35;1
1236.53;4;0;0
1237.74;3;13;2
1240.65;4;0;0
1241.98;3;13;2
1243.87;0;45;1
1244.78;4;0;0
1246.02;3;13;2
1248.02;0;45;1
1248.82;4;0;0
1250.07;3;13;2
1251.95;0;45;1
1254.11;3;13;2
1255.89;0;45;1
1258.11;3;13;2
1258.79;2;29;0
1260.07;0;45;1
1262.34;3;13;2
1263.21;2;29;0
1264.11;0;45;1
1267.63;2;29;0
1268.16;0;45;1
1269.46;1;30;2
1271.67;2;29;0
1272.2;0;45;1
1273.63;1;30;2
1276.05;2;29;0
1276.25;0;45;1
1277.42;1;30;2
1280;2;29;0
1281.67;1;30;2
1285.72;1;30;2
1289.73;1;30;2
1293.78;1;30;2
1295.08;5;3;1
1297.83;1;30;2
1299.17;5;3;1
1303.48;5;3;1
1306.68;4;17;0
1307.59;5;3;1
1310.94;4;17;0
1311.63;5;3;1
1314.83;4;17;0
1315.38;3;36;2
1315.54;5;3;1
1319.54;5;3;1
1319.54;3;36;2
1323.87;5;3;1
1323.87;3;36;2
1328.05;3;36;2
1328.29;5;3;1
1332.29;3;36;2
1332.71;5;3;1
1336.71;3;36;2
1336.84;5;3;1
1340.84;3;36;2
1343.84;0;35;1
1345.13;3;36;2
1347.95;0;35;1
1351.19;2;13;0
1352.01;0;35;1
1355.54;2;13;0
1356.33;0;35;1
1359.97;2;13;0
1360.43;0;35;1
1364.03;2;13;0
1364.45;0;35;1
1365.38;1;27;2
1369.5;1;27;2
1373.82;1;27;2
1377.62;1;27;2
1381.29;4;23;0
1381.87;1;27;2
1385.48;4;23;0
1385.94;1;27;2
1389.87;4;23;0
1390.36;1;27;2
1393.85;4;23;0
1397.92;4;23;0
1402.34;4;23;0
1406.76;4;23;0
1408.02;5;12;1
1410.95;4;23;0
1412.28;5;12;1
1415.37;4;23;0
1416.7;5;12;1
1421.12;5;12;1
1425.29;5;12;1
1428.17;3;46;2
1429.41;2;48;0
1432.32;3;46;2
1433.47;2;48;0
1436.74;3;46;2
1437.16;2;48;0
1438.1;0;58;1
1440.92;3;46;2
1441.96;0;58;1
1445.16;3;46;2
1446.21;0;58;1
1449.54;3;46;2
1450.42;0;58;1
1453.6;3;46;2
1454.63;0;58;1
1458.02;3;46;2
1458.52;0;58;1
1462.43;3;46;2
1462.67;0;58;1
1466.67;3;46;2
1470.75;3;46;2
1475.17;3;46;2
1479.23;3;46;2
1483.34;3;46;2
1490.46;1;44;2
1494.5;1;44;2
1495.72;4;38;0
1498.47;1;44;2
1500.1;4;38;0
1503.6;5;55;1
1508.01;5;55;1
1512.35;5;55;1
1516.77;5;55;1
1518.82;2;49;0
1520.78;5;55;1
1523.18;2;49;0
1524.68;5;55;1
1527.41;2;49;0
1528.82;5;55;1
1531.46;2;49;0
1533.24;5;55;1
1535.87;2;49;0
1540.29;2;49;0
1540.71;0;1;1
1544.71;2;49;0
1544.76;0;1;1
1548.8;2;49;0
1548.8;0;1;1
1552.51;2;49;0
1552.51;0;1;1
1556.75;0;1;1
1560.88;0;1;1
1564.23;4;24;0
1564.92;0;1;1
1564.97;3;15;2
1568.97;0;1;1
1569.01;3;15;2
1573.01;0;1;1
1573.43;3;15;2
1577.06;0;1;1
1577.48;3;15;2
1581.82;3;15;2
1585.99;3;15;2
1590.41;3;15;2
1593.44;5;32;1
1594.82;3;15;2
1597.49;5;32;1
1599.24;3;15;2
1601.7;5;32;1
1603.66;3;15;2
1605.56;5;32;1
1607.86;3;15;2
1609.86;5;32;1
1611.91;3;15;2
1613.54;5;32;1
1615.97;3;15;2
1617.84;5;32;1
1620.39;3;15;2
1621.73;5;32;1
1624.24;3;15;2
1624.87;4;44;0
1628.53;3;15;2
1629.19;4;44;0
1632.95;3;15;2
1637.19;3;15;2
1638.92;2;22;0
1642.17;0;35;1
1643.19;2;22;0
1644.42;1;58;2
1646.12;0;35;1
1646.84;2;22;0
1648.83;1;58;2
1650.29;0;35;1
1651.18;2;22;0
1652.7;1;58;2
1655.24;2;22;0
1657;1;58;2
1659.28;2;22;0
1660.67;1;58;2
1663.09;2;22;0
1667.34;2;22;0
1671.47;2;22;0
1675.76;2;22;0
1679.82;2;22;0
1683.74;2;22;0
1687.73;2;22;0
1694.91;5;6;1
1699.24;5;6;1
1703.65;5;6;1
1708.03;5;6;1
1710.32;4;27;0
1712.46;5;6;1
1714.42;4;27;0
1716.9;5;6;1
1718.81;4;27;0
1721.32;5;6;1
1725.48;5;6;1
1729.78;5;6;1
1732.28;3;26;2
1733.82;5;6;1
1736.4;3;26;2
1738.25;5;6;1
1740.71;3;26;2
1742.67;5;6;1
1744.54;3;26;2
1746.8;5;6;1
1748.78;3;26;2
1751.16;5;6;1
1753.09;3;26;2
1755.22;5;6;1
1757.22;3;26;2
1759.19;5;6;1
1760.84;2;8;0
1761.26;3;26;2
1765.08;2;8;0
1765.31;3;26;2
1765.73;0;15;1
1769.07;2;8;0
1769.73;3;26;2
1773.31;2;8;0
1776.4;1;48;2
1777.73;2;8;0
1780.61;1;48;2
1782.02;2;8;0
1784.66;1;48;2
1786.44;2;8;0
1788.33;1;48;2
1790.3;2;8;0
1792.61;1;48;2
1794.69;2;8;0
