#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
506.39;2;33.38;8.69;-11960.19
508.97;1;32.15;12.3;-11285.73
513.38;0;513.38;84.93;-11001.21
520;1;520;239.53;-10262.09
527.83;1;99.38;18.7;-10172.29
532.18;1;532.18;18.76;-9642.14
535.95;1;276.23;15.83;-11188.48
540.12;1;30.99;11.96;-11254.9
540.49;2;105.37;90.9;-9065.19
544.06;1;139.29;11.84;-11701.1
544.73;2;159.94;103.23;-9456.41
546.49;0;546.49;546.49;-8792.83
548.45;1;8.04;8;-10235.36
549;2;115.58;95.36;-9171.84
554.71;0;26.55;10.27;-11328.01
561.46;2;68.84;33.3;-9071.45
565.91;2;72.25;25.27;-9837.34
570.12;2;140.75;25.05;-9895.89
577.39;2;146.45;70.85;-10144.88
579.59;1;579.59;395.83;-9374.36
581.35;0;581.35;160.02;-10124.31
585.48;2;302.36;23.94;-9562.75
591.61;1;144.11;124.3;-9003.01
593.27;2;314.8;27.32;-9703.96
601.64;2;327.21;31.47;-10394.25
605.74;2;605.74;28.23;-10645.87
610.08;2;32.57;24.53;-10919.18
612.22;1;251.24;63.73;-12622.97
614.41;2;339.4;20.81;-11557.55
616.41;1;118.71;38.9;-9806.96
620.5;1;107.08;40.86;-10097.15
624.91;1;267.97;32.9;-10251.71
629.67;1;44.12;17.23;-10567.11
631.66;0;631.66;76.7;-9922.86
633.61;1;85.12;17.14;-11438.29
635.62;0;69.66;54.07;-11780.15
637.59;2;637.59;60.09;-10410.82
640.04;0;640.04;10.31;-9751.48
644.47;0;14.73;12.49;-10256.26
644.67;1;644.67;644.67;-9017.46
645.6;2;204.05;39.55;-11663.18
648.47;0;16.49;12.44;-10542.91
652.47;0;652.47;12.23;-10985.51
652.47;1;652.47;22.73;-9420.63
656.79;0;16.55;12.16;-10103.62
656.79;1;656.79;22.81;-9699.31
658.16;2;658.16;24.19;-10970.62
660.67;0;16.04;12;-10867.65
660.67;1;660.67;24.43;-9705.59
662.4;2;84.89;24.76;-12133.13
664.93;1;664.93;20.21;-10078.88
666.86;2;14.1;14.06;-11150.25
668.98;1;668.98;16.22;-10419.98
672.21;0;672.21;158.79;-9635.41
676.15;0;66.03;19.32;-11208.27
678.85;2;9.72;9.67;-11322.46
687.3;2;173.88;77.18;-9030.67
688.15;0;21.24;19.01;-10048.37
691.64;2;42.97;29.18;-9609.91
692.24;0;66.92;19.84;-10935.4
696.19;0;35.15;19.75;-11323.73
700;2;55.28;12.52;-10052.52
700.04;1;432;159.64;-10237.35
700.61;0;86.16;12.13;-12566.51
703.95;2;219.88;16.47;-10269.7
705.03;0;16.55;12.5;-11147.31
708.12;2;51.29;16.24;-10459.23
712.41;2;150.87;12.36;-12558.44
716.53;1;716.53;19.96;-11906.02
716.61;2;11.54;11.49;-11952.17
720.63;1;20.58;20.44;-9944.19
725.45;1;24.79;8.84;-10559.14
742.58;1;89.78;73.45;-9834.58
746.05;0;746.05;85.01;-11201.2
747;1;747;462.48;-10966.96
751.42;1;751.42;25.93;-9576.84
755.6;1;755.6;12.89;-10921.38
759.43;1;759.43;16.73;-9911.85
763.64;1;71.76;16.51;-11350.7
764.95;2;99.86;98.05;-9476.27
768.09;1;67.9;16.54;-11960.07
769.31;2;769.31;375.68;-9533.9
781.81;2;695.86;69.19;-9294.69
789.39;0;637.75;580.4;-9650.43
789.92;2;721.32;26.03;-9418.14
793.52;0;793.52;793.52;-8425.09
793.92;2;793.92;28.92;-9588.21
797.76;0;797.76;8.26;-9740.71
798.1;2;798.1;28.68;-9656.74
801.9;0;38.01;12.4;-9727.48
802.47;2;802.47;20.63;-9703.02
802.85;1;802.85;137.76;-9426.08
806.36;0;806.36;12.44;-10073.77
810.85;2;7.62;7.29;-11167.31
814.53;0;11.68;11.3;-10404.41
818.11;2;818.11;818.11;-8897.97
822.82;0;19.26;16.34;-9431.87
827.4;0;9.24;9.04;-9547.83
838.83;0;838.83;138.17;-9487.24
851.05;0;32.69;23.61;-11898.15
864.81;1;864.81;100.92;-10099.16
868.69;1;868.69;517.79;-10222.8
873.05;1;873.05;69.82;-9557.4
877.58;1;877.58;12.68;-10542.06
881.81;1;881.81;16.91;-11238.91
886.35;1;886.35;17.38;-11301.14
891.52;2;891.52;93.09;-9827.16
893.99;0;130.1;91.93;-9411.08
898.03;0;181;151.87;-9827
899.96;2;899.96;899.96;-8911.31
903.97;2;21.92;12.4;-9508.5
905.89;1;905.89;905.89;-8512.63
906.51;0;112.5;14.94;-8794.35
908.43;2;908.43;16.87;-9497.64
910.97;0;159.42;16.94;-8794.48
912.63;2;912.63;12.63;-9761.38
915.41;0;915.41;16.96;-9109.53
919.34;0;137.49;12.79;-9213.31
920.67;2;920.67;16.53;-10220.47
923.32;0;133.82;12.31;-9878.67
927.79;0;159.48;12.34;-9878.4
929.85;2;536.22;212.82;-10293.76
931.88;0;319.44;12.28;-10269.36
933.75;2;933.75;130.9;-9868.09
937.67;2;937.67;24.75;-9104.04
945.99;2;945.99;18.14;-11470.21
947.66;0;120.21;96.46;-10370.59
951.96;0;951.96;113.08;-10358.04
955.72;0;955.72;27.86;-9167.5
968.13;0;968.13;22.09;-8359.03
971.89;0;804.21;23.9;-9096.04
975.15;1;975.15;97.52;-10061.88
976.14;0;976.14;24.1;-9878.6
979.63;1;176.4;7.41;-11636.66
980;0;812.32;23.92;-10309.72
983.65;2;983.65;189.64;-9473.56
984.32;0;984.32;16.15;-11061.72
1000.42;1;1000.42;339.37;-9090.12
1008.84;1;210.41;29.08;-10481.37
1010.13;0;1010.13;537.12;-9300.89
1014.02;0;1014.02;37.76;-9152.97
1017.35;1;270.23;16.71;-10307.55
1021.82;1;568.18;21.18;-10810.71
1026.3;1;283.59;17.21;-10947.66
1030.15;1;283.99;12.64;-11257.63
1052.24;2;213.37;106.2;-9649.93
1056.4;2;515.75;238.24;-7790.78
1058.32;1;1058.32;290.01;-9948.54
1058.53;0;1058.53;1058.53;-7867.92
1062.66;0;141.68;48.4;-9619.95
1067.01;0;66.37;56.83;-9268.12
1068.47;2;153.02;84.54;-11115.36
1071.01;0;176.97;14.56;-10240.54
1076.96;2;100.69;24.59;-10106.5
1081.1;2;291.6;24.66;-11475.32
1085.07;2;26.67;16.53;-9878.28
1089.61;2;18.45;12.61;-10545.74
1093.46;2;37.02;12.31;-11084.76
1097.74;0;1097.74;117.43;-9029.97
1100.99;2;1100.99;167.05;-9974.19
1103.67;1;1103.67;73.28;-10081.26
1105.66;0;1105.66;42.76;-9659.24
1111.78;1;534.27;10.51;-9785.55
1117.64;0;49.1;23.93;-10513.46
1122.29;0;1122.29;24.51;-10776.36
1126.29;0;324.23;20.39;-11417.33
1130.58;0;324.11;12.64;-11481.79
1144.88;1;1144.88;697.38;-9012.71
1148.92;1;67.78;36.98;-8996.1
1155.39;0;482.99;84.22;-9440.22
1159.63;0;1159.63;92.57;-9308.21
1163.85;0;1163.85;37.4;-9589.05
1164.04;2;70.34;62.76;-10144.67
1168.05;0;576.04;37.18;-9782.8
1168.34;2;188.58;74.64;-10779.6
1172.68;0;95.68;23.56;-9844.42
1172.76;2;192.45;120.39;-9635.64
1176.78;0;64.84;20.99;-11016.39
1180.84;0;150.45;20.85;-11672.08
1184.77;2;515.64;24.78;-10094.09
1184.99;0;279.06;20.95;-12011.29
1187.66;1;1187.66;1187.66;-8224.62
1188.92;2;204.99;24.58;-10369.06
1193.18;2;280.26;24.43;-10493.11
1201.48;2;1033.81;28.68;-10618.04
1207.52;0;338.55;223.16;-9445.35
1209.87;2;858.98;24.99;-11301.11
1213.97;2;420.04;24.98;-13135.91
1222.94;1;1222.94;336.47;-10046.92
1233.33;2;528.21;312.36;-9081.13
1249.15;2;280.98;15.74;-10223.93
1253.1;2;268.74;19.69;-10140.56
1255.52;0;649.46;78.69;-11118.43
1268.32;1;1268.32;80.62;-9928.66
1287.23;0;1287.23;355.31;-9440.75
1295.48;0;135.48;8.01;-10485.56
1307.44;1;1307.44;84.46;-9334.55
1319.93;1;302.43;51.41;-9814.75
1327.71;1;301.37;20.07;-9975.18
1330.51;2;1330.51;240.86;-10210.21
1332.37;1;168.03;24.73;-9656.94
1334.98;2;397;133.44;-10317.99
1336.42;1;1336.42;16.44;-9989.04
1343.58;0;1147.68;158.54;-7835.21
1344.88;1;410.94;16.86;-10019.63
1345.77;2;252.07;135.81;-9320.61
1347.97;0;686.93;92.08;-11776.77
1349.2;1;115.79;16.75;-10255.55
1349.74;2;1349.74;96.24;-9982.53
1351.78;0;1260.85;55.96;-8885.39
1353.67;1;252.39;17.18;-10584.72
1356.07;0;196.08;12.24;-10323.38
1358.02;1;169.04;13.1;-10610.22
1360.51;0;1308.83;16.68;-10164.48
1364.55;0;354.38;16.53;-10520.79
1369.04;0;1369.04;16.97;-10595.75
1373.46;0;204.7;17.34;-10751.53
1373.66;1;1373.66;224.54;-9510.53
1377.38;0;213.34;16.82;-10956.02
1377.62;1;1377.62;23.88;-9842.5
1381.71;0;208.9;16.88;-11018.3
1385.6;0;236.48;16.46;-11148.02
1385.6;1;35.55;16.46;-8876.58
1389.64;1;437.6;15.9;-10463.93
1392.37;0;1392.37;1392.37;-7701.49
1393.68;1;461.76;15.9;-10462.81
1396.67;0;856.22;188.99;-9647.66
1397.78;1;491.22;11.96;-10515.25
1401.86;1;429.64;11.99;-10722.34
1406.02;1;528.39;12.11;-11044.72
1408.64;0;1408.64;26.87;-8707.84
1412.89;0;1412.89;27.07;-8778.3
1417.3;0;1417.3;27.43;-9531.09
1421.23;0;1421.23;28.81;-10652.05
1422.55;1;1422.55;277.59;-9222.44
1423.49;2;115.84;92.66;-11372.23
1425.31;0;1425.31;28.47;-10997.02
1427.92;2;1427.92;1427.92;-8398.28
1431.95;2;886.89;10.55;-8764.66
1436.32;2;280.53;12.44;-11387.3
1438.35;1;8.86;8.44;-10249.17
1440.26;2;313.82;11.97;-11425.46
1444.99;2;977.67;12.64;-11490.15
1449.15;2;268.27;12.77;-12462.61
1456.56;2;826.82;106.52;-8388.9
1460;0;783.56;754.92;-9474.36
1464.09;0;721.38;46.73;-9675.19
1464.78;2;777.3;19.72;-10200.95
1468.7;2;940.54;19.31;-9958.83
1470.26;1;1418.59;47.67;-9253.42
1472.91;2;976.25;16.17;-10145.18
1476.63;0;140.14;55.23;-9715.25
1482.67;1;137.74;80.67;-9026.94
1484.41;0;126.32;58.97;-10241.24
1486.41;1;1486.41;17.35;-9109.61
1488.75;0;140.73;32.01;-9512.72
1490.79;1;798.27;20.13;-9673.64
1492.77;0;63.28;32.63;-9952.19
1494.85;1;138.73;12.1;-10458.81
1496.78;0;131.95;32.45;-10000.92
1500.96;0;148.9;24.26;-10150.59
1502.75;1;806.18;15.96;-10504.51
1504.68;0;618.21;19.93;-10320.77
1509.08;0;79.59;20.28;-10555.74
1509.08;2;1369.46;295.07;-8956.8
1510.99;1;21.19;20.15;-9124.79
1515.41;1;25.61;20.52;-9554.28
1519.5;1;29.7;16.48;-10019.95
1521.16;2;1405.72;16.11;-8396.06
1523.25;1;177.25;12.19;-11369.59
1525.5;2;1410.11;16.38;-9219.19
1528.12;0;320.44;150.5;-11188
1529.53;2;1271.4;7.96;-9597.56
1531.57;1;171.02;16.1;-11716.22
1532.2;0;212.22;119.27;-9413.69
1533.63;2;1242.64;8.02;-10339.59
1535.29;1;45.49;15.72;-12528.94
1537.67;2;108.19;8.02;-10340.45
1541.74;2;1414.26;8.04;-10361.59
1546.07;2;1446.55;8.33;-10469.57
1550.2;2;1446.39;8.42;-10558.21
1551;1;1235.4;645.07;-7466.79
1554.76;2;125.27;8.55;-10789.56
1559.2;1;1169.99;799.45;-9385.98
1561.49;2;1561.49;226.42;-9895.3
1563.33;1;133.84;31.67;-10408.45
1575.22;1;25.01;24.64;-9210.5
1579.39;1;1160.61;28.03;-9719.71
1583.57;1;1133.97;24.16;-10427.39
1588.02;1;98.22;24.57;-10977.57
1588.9;0;697.34;92.02;-9360.38
1593.14;0;959.16;420.38;-9512.85
1613.71;1;1613.71;78.01;-9235.79
1622.26;0;473.14;113.14;-9587.93
1626.59;0;1626.59;1626.59;-7763.25
1628.64;2;1628.64;73.64;-10938.77
1629.93;1;1629.93;16.18;-9676.14
1632.8;2;82.6;6.01;-11204.61
1634.55;1;688.52;20.8;-10854.04
1637.05;2;147.26;8.26;-11533.95
1653.93;2;1653.93;1653.93;-8032.31
1661.57;0;476.53;68.2;-9777.11
1661.92;1;1661.92;73.86;-9214.57
1662.38;2;452.41;8.03;-10407.13
1665.72;0;236.23;133.44;-8254.18
1666.34;2;397.82;11.99;-10518.99
1674.23;0;184.43;51.85;-9963.89
1712.29;2;1712.29;75.02;-9943.23
1713.38;1;1713.38;129.77;-9121.2
1717.95;1;484.54;83.35;-9631.84
1723.64;0;1723.64;96.85;-9751.47
1724.93;2;1204.81;1110.48;-8628.94
1728.97;2;1728.97;62.37;-8915.95
1730.23;1;59.72;17.69;-11060.1
1732.28;0;881.07;231.27;-9277.13
1733.56;2;1046.08;21.02;-10694.6
1736.23;0;1373.29;61.93;-8966.63
1738.13;2;1012.64;25.6;-10061.36
1740.78;1;1740.78;161.25;-8331.32
1742.58;2;11.89;11.84;-9582.88
1744.65;0;613.78;82.73;-11318.77
1744.92;1;530.91;82.95;-9955.77
1748.78;0;1653.68;24.85;-8959.37
1749.34;1;259.54;31.29;-10017.89
1752.85;0;1752.85;28.91;-9270.88
1756.89;0;1703.43;24.57;-9571.71
1761.35;0;1761.35;24.98;-9649.74
1761.39;2;1416.54;288.28;-8345.78
1765.39;0;1765.39;20.61;-9795.76
1765.47;2;1437.38;419.47;-7981.43
1770.3;2;1348.98;305.48;-10015.44
1778.57;2;1411.29;49.18;-10000.36
1782.74;2;1145.11;25.78;-9989.31
1787.1;2;1170.63;25.63;-10013.31
1789.06;0;1621.39;608.18;-10899.9
1791.26;2;1155.02;25.37;-10046.7
1795.75;2;1374.42;25.4;-10346.37
