#TimeStamp;Bot;Pod;OutputStation
255.31;1;7;2
259.15;5;38;1
259.22;1;7;2
259.56;2;43;0
263.22;5;38;1
263.72;2;43;0
267.36;5;38;1
268.14;2;43;0
271.78;5;38;1
272.2;2;43;0
276.2;2;43;0
276.2;5;38;1
280.44;2;43;0
280.49;5;38;1
284.24;2;43;0
284.91;5;38;1
288.49;2;43;0
289.33;5;38;1
291.2;3;11;2
292.53;2;43;0
293.57;5;38;1
295.57;3;11;2
297.62;5;38;1
299.55;3;11;2
301.66;5;38;1
303.62;3;11;2
306.1;5;38;1
307.64;3;11;2
308.61;4;19;0
310.17;5;38;1
312.04;3;11;2
312.73;4;19;0
314.5;5;38;1
316.46;3;11;2
316.63;4;19;0
320.59;3;11;2
320.77;4;19;0
321.61;0;22;1
324.78;3;11;2
324.94;4;19;0
325.61;0;22;1
328.9;3;11;2
329.16;4;19;0
329.87;0;22;1
333.11;3;11;2
333.91;0;22;1
337.24;3;11;2
337.96;0;22;1
341.29;3;11;2
342;0;22;1
345.42;3;11;2
345.84;0;22;1
349.84;0;22;1
349.84;3;11;2
353.63;3;11;2
354.05;0;22;1
358.09;0;22;1
360.6;1;35;2
362.14;0;22;1
364.65;1;35;2
366.18;0;22;1
368.98;1;35;2
370.23;0;22;1
373.46;2;1;0
374.27;0;22;1
377.77;2;1;0
378.31;0;22;1
381.94;2;1;0
382.4;0;22;1
385.95;2;1;0
386.82;0;22;1
390;2;1;0
390.87;0;22;1
394.28;2;1;0
394.91;0;22;1
398.36;2;1;0
398.82;0;22;1
402.78;2;1;0
406.46;5;41;1
406.95;2;1;0
410.42;5;41;1
411.37;2;1;0
414.63;5;41;1
415.46;2;1;0
418.55;5;41;1
419.88;2;1;0
421.18;3;27;2
422.67;5;41;1
424.02;2;1;0
425.34;3;27;2
426.48;5;41;1
428.37;2;1;0
429.7;3;27;2
430.53;5;41;1
432.44;2;1;0
434.12;3;27;2
434.54;5;41;1
436.71;2;1;0
438.55;5;41;1
438.55;3;27;2
440.76;2;1;0
442.71;5;41;1
442.71;3;27;2
444.8;2;1;0
446.76;5;41;1
446.76;3;27;2
448.89;2;1;0
450.8;3;27;2
450.84;5;41;1
453.33;2;1;0
454.85;3;27;2
458.89;3;27;2
460;4;5;0
463.13;3;27;2
463.68;0;53;1
464.17;4;5;0
467.55;0;53;1
467.55;3;27;2
468.21;4;5;0
471.56;0;53;1
471.56;3;27;2
475.8;3;27;2
475.84;0;53;1
479.84;3;27;2
480.26;0;53;1
483.71;3;27;2
484;0;53;1
487.92;3;27;2
488.41;0;53;1
491.63;3;27;2
492.83;0;53;1
495.92;3;27;2
496.88;0;53;1
501.13;0;53;1
503.06;1;48;2
505.2;0;53;1
507.02;1;48;2
509.64;0;53;1
511.13;1;48;2
513.68;0;53;1
515.19;1;48;2
517.75;0;53;1
519.35;1;48;2
522.22;0;53;1
523.56;1;48;2
526.26;4;37;0
526.26;0;53;1
527.6;1;48;2
530.11;4;37;0
530.34;0;53;1
531.64;1;48;2
534.15;4;37;0
534.76;0;53;1
538.97;0;53;1
543.39;0;53;1
550.17;5;45;1
554.28;5;45;1
555.21;2;18;0
558.32;5;45;1
559.14;2;18;0
562.36;5;45;1
563.24;2;18;0
565.15;3;52;2
566.38;5;45;1
567.29;2;18;0
569.2;3;52;2
573.62;3;52;2
577.96;3;52;2
581.79;3;52;2
586.03;3;52;2
590.45;3;52;2
594.75;3;52;2
595.21;4;59;0
599.16;3;52;2
599.34;4;59;0
603.21;4;59;0
603.21;3;52;2
607.19;4;59;0
607.19;3;52;2
611.15;4;59;0
614.65;1;29;2
615.52;4;59;0
617.33;0;48;1
618.87;1;29;2
619.56;4;59;0
621.38;0;48;1
622.91;1;29;2
623.98;4;59;0
625.47;0;48;1
626.96;1;29;2
628.06;4;59;0
629.9;0;48;1
630.91;1;29;2
632.24;4;59;0
633.67;0;48;1
635;1;29;2
636.65;4;59;0
637.83;0;48;1
640.7;4;59;0
645.96;5;6;1
649.1;2;15;0
650.01;5;6;1
653.27;2;15;0
654.04;5;6;1
657.1;2;15;0
658.02;5;6;1
661.31;2;15;0
662.44;5;6;1
665.31;2;15;0
698.1;3;14;2
700.19;0;12;1
702.14;3;14;2
702.59;4;9;0
704.55;0;12;1
706.55;3;14;2
706.69;4;9;0
708.61;0;12;1
710.24;3;14;2
710.73;4;9;0
712.64;0;12;1
714.34;3;14;2
714.82;4;9;0
716.73;0;12;1
718.59;3;14;2
723.06;3;14;2
730.39;1;26;2
734.74;1;26;2
735.65;5;36;1
738.36;2;40;0
738.68;1;26;2
739.69;5;36;1
742.67;2;40;0
742.78;1;26;2
744;5;36;1
746.75;2;40;0
746.82;1;26;2
747.71;5;36;1
750.75;2;40;0
750.87;1;26;2
751.8;5;36;1
754.82;2;40;0
754.91;1;26;2
756.08;5;36;1
758.96;1;26;2
760.41;5;36;1
764.2;5;36;1
787.97;3;25;2
792.04;3;25;2
795.13;0;42;1
796.48;3;25;2
799.46;0;42;1
800.46;3;25;2
801.35;4;8;0
803.76;0;42;1
804.44;3;25;2
805.58;4;8;0
807.94;0;42;1
808.71;3;25;2
809.92;4;8;0
812.36;0;42;1
813.12;3;25;2
813.74;4;8;0
816.67;0;42;1
818.04;4;8;0
820.71;0;42;1
820.9;1;10;2
825.14;1;10;2
829.41;2;30;0
829.45;1;10;2
833.32;2;30;0
833.45;1;10;2
837.45;2;30;0
837.45;1;10;2
841.42;2;30;0
841.49;1;10;2
842.75;5;33;1
845.49;2;30;0
845.83;1;10;2
846.91;5;33;1
849.45;2;30;0
849.91;1;10;2
850.98;5;33;1
853.54;2;30;0
854.32;1;10;2
854.74;5;33;1
857.68;2;30;0
858.74;1;10;2
858.78;5;33;1
861.74;2;30;0
862.78;1;10;2
862.83;5;33;1
866.17;2;30;0
866.83;5;33;1
866.83;1;10;2
870.28;2;30;0
870.7;5;33;1
871.03;1;10;2
874.7;2;30;0
875.03;5;33;1
875.45;1;10;2
878.8;2;30;0
879.12;5;33;1
879.79;1;10;2
883.12;2;30;0
883.29;5;33;1
887.29;2;30;0
887.71;5;33;1
891.45;2;30;0
891.87;3;3;2
892.17;5;33;1
895.88;2;30;0
896.12;3;3;2
896.59;5;33;1
900.12;2;30;0
900.54;3;3;2
901.01;5;33;1
904.54;2;30;0
904.96;3;3;2
905.43;5;33;1
908.84;3;3;2
909.85;5;33;1
912.13;4;14;0
913.04;3;3;2
914.13;5;33;1
916.27;4;14;0
917.09;3;3;2
917.93;5;33;1
920.27;4;14;0
921.51;3;3;2
924.22;4;14;0
924.98;0;55;1
925.55;3;3;2
928.02;4;14;0
929.03;0;55;1
929.97;3;3;2
933.11;0;55;1
934.07;3;3;2
937.53;0;55;1
938.04;3;3;2
941.91;3;3;2
958.35;1;19;2
962.49;1;19;2
966.88;1;19;2
971.3;1;19;2
975.7;1;19;2
979.9;1;19;2
984;1;19;2
985.93;2;51;0
988.42;1;19;2
988.65;5;31;1
989.98;2;51;0
992.6;1;19;2
993.05;5;31;1
994.02;2;51;0
996.65;1;19;2
997.47;5;31;1
998.44;2;51;0
1001.07;1;19;2
1001.88;5;31;1
1002.55;2;51;0
1005.11;1;19;2
1006.31;5;31;1
1009.23;1;19;2
1010.74;5;31;1
1011.4;4;21;0
1013.35;1;19;2
1015.82;4;21;0
1020.07;4;21;0
1020.66;3;40;2
1023.99;4;21;0
1024.86;3;40;2
1028.88;3;40;2
1030.73;0;39;1
1032.88;3;40;2
1034.88;0;39;1
1038.92;0;39;1
1043.08;0;39;1
1046.92;0;39;1
1085.39;2;4;0
1088.34;1;36;2
1089.21;2;4;0
1092.67;1;36;2
1093.44;2;4;0
1096.71;1;36;2
1099.54;5;54;1
1100.79;1;36;2
1103.76;5;54;1
1108.11;3;48;2
1108.18;4;31;0
1108.18;5;54;1
1112.18;3;48;2
1112.22;5;54;1
1112.27;4;31;0
1115.86;3;48;2
1116.22;5;54;1
1116.48;4;31;0
1120.22;3;48;2
1120.79;4;31;0
1122.94;0;58;1
1124.19;3;48;2
1124.86;4;31;0
1126.95;0;58;1
1128.89;4;31;0
1131.36;0;58;1
1135.36;0;58;1
1139.39;0;58;1
1143.3;0;58;1
1170.17;1;49;2
1173.42;2;40;0
1174.24;1;49;2
1178.66;1;49;2
1183.08;1;49;2
1184.76;5;24;1
1188.88;5;24;1
1189.84;3;4;2
1193.3;5;24;1
1194.1;3;4;2
1197.58;5;24;1
1198.25;3;4;2
1201.44;5;24;1
1204.3;4;8;0
1205.28;5;24;1
1208.44;4;8;0
1209.63;5;24;1
1214.05;5;24;1
1218.11;5;24;1
1222.45;5;24;1
1229.24;0;14;1
1233.38;0;14;1
1237.43;0;14;1
1241.85;0;14;1
1245.62;0;14;1
1248.71;1;50;2
1249.56;0;14;1
1252.76;1;50;2
1253.55;2;58;0
1256.99;1;50;2
1257.64;2;58;0
1261.72;2;58;0
1265.82;2;58;0
1270.24;2;58;0
1274.21;2;58;0
1280.42;3;16;2
1281.71;4;34;0
1284.39;3;16;2
1285.93;4;34;0
1288.55;3;16;2
1290.13;4;34;0
1292.6;5;28;1
1292.6;3;16;2
1294.25;4;34;0
1296.64;5;28;1
1296.64;3;16;2
1297.94;4;34;0
1300.39;5;28;1
1300.39;3;16;2
1302.38;4;34;0
1304.35;3;16;2
1304.68;5;28;1
1306.68;4;34;0
1308.66;3;16;2
1308.75;5;28;1
1310.75;4;34;0
1312.7;3;16;2
1312.8;5;28;1
1315.17;4;34;0
1316.75;3;16;2
1319.21;4;34;0
1321.09;3;16;2
1325.26;3;16;2
1329.68;3;16;2
1332.38;0;51;1
1333.76;3;16;2
1336.22;2;46;0
1336.43;0;51;1
1338.11;3;16;2
1340.3;2;46;0
1340.8;0;51;1
1342.18;3;16;2
1344.64;2;46;0
1344.72;0;51;1
1346.19;3;16;2
1348.64;2;46;0
1350.62;3;16;2
1352.65;2;46;0
1354.72;3;16;2
1356.74;2;46;0
1358.69;3;16;2
1360.81;2;46;0
1365.23;2;46;0
1365.78;1;2;2
1369.65;2;46;0
1369.82;1;2;2
1373.82;2;46;0
1373.87;1;2;2
1377.87;2;46;0
1377.87;1;2;2
1382.29;1;2;2
1383.17;5;17;1
1386.2;1;2;2
1390.2;1;2;2
1393.91;1;2;2
1409.55;4;56;0
1413.67;4;56;0
1414.8;0;24;1
1417.95;4;56;0
1418.87;0;24;1
1421.99;4;56;0
1422.17;3;25;2
1423.24;0;24;1
1425.95;4;56;0
1426.22;3;25;2
1427.06;0;24;1
1429.95;4;56;0
1430.64;3;25;2
1434.13;4;56;0
1434.72;3;25;2
1438.42;4;56;0
1438.76;3;25;2
1442.48;4;56;0
1443.18;3;25;2
1446.65;4;56;0
1447.31;3;25;2
1451.08;4;56;0
1451.48;3;25;2
1455.24;5;46;1
1455.48;4;56;0
1455.9;3;25;2
1459.28;5;46;1
1459.9;4;56;0
1460.04;3;25;2
1463.7;5;46;1
1464;4;56;0
1464.46;3;25;2
1468.19;4;56;0
1468.88;3;25;2
1472.61;4;56;0
1473.3;3;25;2
1477.02;4;56;0
1480.66;1;3;2
1481.38;4;56;0
1484.92;1;3;2
1485.23;4;56;0
1488.83;1;3;2
1492.14;2;8;0
1496.41;2;8;0
1500.23;2;8;0
1504.08;2;8;0
1506.96;0;58;1
1508.46;2;8;0
1511.08;0;58;1
1512.5;2;8;0
1515.5;0;58;1
1516.54;2;8;0
1519.26;0;58;1
1520.59;2;8;0
1523.34;0;58;1
1524.63;2;8;0
1527.56;0;58;1
1528.68;2;8;0
1534.31;5;32;1
1553.22;1;34;2
1569.09;3;44;2
1573.14;3;44;2
1577.25;3;44;2
1581.34;3;44;2
1585.32;3;44;2
1589.39;3;44;2
1593.66;3;44;2
1597.62;3;44;2
1597.7;2;23;0
1601.59;3;44;2
1601.7;2;23;0
1605.83;2;23;0
1620.65;4;42;0
1624.7;4;42;0
1628.98;4;42;0
1629.39;5;31;1
1633.39;4;42;0
1633.44;5;31;1
1636.44;1;26;2
1637.4;4;42;0
1637.82;5;31;1
1640.49;1;26;2
1641.11;4;42;0
1641.87;5;31;1
1644.62;1;26;2
1645.44;4;42;0
1648.74;1;26;2
1649.16;4;42;0
1653.2;0;3;1
1653.2;1;26;2
1653.24;4;42;0
1657.24;1;26;2
1661.29;1;26;2
1665.49;1;26;2
1668.58;2;40;0
1669.91;1;26;2
1672.95;2;40;0
1674.33;1;26;2
1677;2;40;0
1678.34;1;26;2
1681.08;2;40;0
1685.3;3;10;2
1689.63;3;10;2
1693.39;3;10;2
1697.65;3;10;2
1717.11;5;52;1
1721.23;5;52;1
1723.91;4;31;0
1725.67;5;52;1
1727.96;4;31;0
1729.76;5;52;1
1732.08;4;31;0
1736.92;0;37;1
1747.58;2;27;0
1752.79;3;36;2
1767.66;1;7;2
1771.8;1;7;2
1776.09;1;7;2
1780.14;1;7;2
1784.55;1;7;2
1788.47;1;7;2
1792.27;1;7;2
1794.05;5;12;1
1798.02;5;12;1
