#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
625.42;1;625.42;234.56;-10160.94
626.73;2;626.73;36.28;-10207.85
627.93;0;286.64;8.37;-10819.6
629.86;1;500.16;483.98;-9420.3
632.07;0;172.94;8.09;-10829.38
634.7;2;634.7;19.18;-11795.01
636.54;0;11.08;8.48;-8942.82
640.5;0;262.73;8.26;-11023.16
644.93;0;437.53;8.28;-11129.85
649.69;1;649.69;95.41;-11328.1
653.1;0;381.32;184.88;-8494.45
661.06;0;294.88;15.98;-8845.41
662.4;1;328.49;12.39;-12139.33
666.45;1;251.81;16.44;-9399.74
702.07;2;702.07;79.16;-12179.47
704.3;1;224.46;160.92;-8814.11
706.32;2;529.6;226.47;-10054.5
706.64;0;706.64;45.33;-10768.47
708.57;1;378.7;150.24;-8768.42
710.59;0;336.32;8.45;-9589.34
714.78;0;714.78;8.09;-10536.83
716.64;1;261.79;14.49;-10327.01
718.22;2;718.22;83.22;-9592.8
719.06;0;719.06;8.32;-10909.73
723.01;2;490.79;20.87;-10370.11
727.28;2;727.28;20.73;-11895.27
734.6;2;621.51;139.85;-9666.68
739.61;1;739.61;739.61;-8892.69
742.71;2;742.71;742.71;-9062.37
743.93;1;743.93;118.47;-10525.92
746.7;0;339.75;93.44;-10164.14
746.75;2;618.62;23.69;-9010.3
750.82;2;568.43;23.35;-9217.9
754.78;0;754.78;15.09;-10598.27
754.82;2;196.5;20.09;-10967.36
755.82;1;755.82;39.09;-10899.69
758.59;0;408.74;11.84;-10909.13
758.91;2;187.21;24.18;-9777.57
762.96;2;147.44;20.18;-11083.81
791.89;2;528.67;89.75;-9811.25
796.44;2;471.65;169.48;-8698.91
799.38;1;510.05;404.47;-10319.93
803.72;1;523.23;421.32;-9093.12
805.49;0;597.88;86.25;-9267.24
807.9;1;698.81;63.9;-9627.45
808.57;2;106.42;57.7;-10309.67
809.55;0;488.78;476.35;-8798.64
812.09;1;615.15;56.01;-10408.35
816.56;1;816.56;20.08;-9374.63
817.65;0;282.89;58.74;-11796.22
820.64;1;65.73;21.18;-10351.78
821.81;0;87.08;18.05;-12531.77
824.9;2;824.9;65.94;-9685.07
837.4;0;644.51;270.11;-10024.85
841.42;2;841.42;44.94;-10299.72
845.37;0;138.82;35.45;-9312.31
846.8;1;846.8;107.11;-9243.74
849.65;2;141.04;28.94;-9416.03
850.59;1;850.59;141.98;-10479.27
853.45;0;853.45;35.41;-9504.41
854.12;2;323.78;28.97;-11008.41
857.64;0;196.33;35.41;-8710.52
858.44;2;343.25;16.94;-11015.62
861.7;0;479.29;24.24;-9724.93
862.62;2;762.03;12.71;-11013.82
866.12;0;126.43;28.67;-9403.99
866.75;2;524.74;12.43;-11468.83
870.07;0;235.07;24.58;-9802.8
870.7;2;164.01;11.96;-11641.89
874.54;0;570.92;21;-9994.89
874.85;1;410.68;29.35;-9860.31
875.16;2;420.27;12.38;-12232.4
878.54;0;435.82;20.85;-10175.41
878.8;1;583.18;31.9;-10035.04
883.04;0;377.85;21.3;-10786.5
883.12;1;488.21;32.14;-10866.35
887.04;0;271.53;20.88;-10802.48
887.54;1;554.43;12.52;-11006.93
891.21;0;151.52;20.93;-11421.59
892.12;1;324.84;13.01;-11097.62
895.84;0;193.69;21.13;-11547.87
895.88;2;394.75;140.97;-9258.14
896.54;1;246.54;13.26;-11520.39
900.07;0;309.62;21.27;-11654.08
900.12;2;272.06;91.42;-9269.11
900.96;1;327.34;13.26;-11700.63
904.46;0;470.35;21.34;-11747.68
904.88;2;369.19;33.85;-9554.02
905.22;1;34.93;13.05;-11787.59
909.46;1;146.46;12.88;-12143.9
912.94;2;267.86;21.06;-9082.94
916.18;0;916.18;916.18;-8177.68
916.94;2;420.05;20.81;-9687.76
921.36;2;271.35;20.81;-9741.14
925.45;2;415.81;20.48;-10094.71
928.64;1;928.64;298.74;-10850.23
929.7;2;78.72;16.65;-10330.59
933.06;1;198.33;125.12;-9585.57
933.99;2;386.43;16.9;-11354.25
937.24;1;214.19;31.82;-9944.01
941.29;1;941.29;15.73;-10592.73
962.45;2;962.45;962.45;-8723.79
966.84;2;498.62;91.39;-9973.39
971.11;2;87.82;8.61;-10474.73
975.66;2;545.96;13.17;-9773.86
979.86;2;183.37;12.97;-10589.99
983.93;2;241.15;12.63;-10697.83
988.02;2;162.88;12.31;-10738.65
989.78;0;989.78;93.9;-9478.06
992.48;2;180.12;12.59;-10744.44
992.69;1;100.82;55.16;-8963.06
993.89;0;888.84;102.43;-9038.29
996.49;2;96.36;12.49;-10740.74
997.15;1;134.37;87.31;-9982.8
998.39;0;611.57;426.68;-9222.18
1000.91;2;208.86;12.49;-10797.61
1001.73;1;1001.73;13.31;-10619.21
1002.35;0;101.8;13.93;-9636.2
1004.97;2;129.95;12.37;-10991.83
1006.27;1;1006.27;13.22;-10631.72
1009.18;2;188.47;12.54;-11354.08
1010.69;1;1010.69;13.23;-10771.44
1013.2;2;130.08;12.13;-12018.68
1014.91;1;1014.91;13.03;-11031.13
1015.77;0;1015.77;814.79;-9833.73
1017.65;2;213.89;12.54;-12404.9
1024.61;2;898.95;232.57;-9860.16
1028.21;0;90.68;14.85;-9734.29
1034.67;1;1034.67;487.11;-10040.51
1036.89;2;102.82;12.03;-11066.53
1038.82;1;1038.82;105.72;-8804.69
1092.62;2;1092.62;1092.62;-8685.2
1093.33;0;374.09;94.89;-9489.2
1096.34;2;1096.34;78.56;-10158.61
1097.8;0;1097.8;193.26;-9544.19
1103.54;1;386.81;291.18;-10104
1108.11;1;1108.11;92.95;-9089.11
1111.79;2;1111.79;181.81;-8986.11
1112.22;0;1112.22;212.1;-9513.61
1116.27;0;1116.27;122.25;-9438.26
1120.03;2;1120.03;23.32;-10202.33
1130.98;1;1130.98;96.11;-10003.61
1147.17;1;1147.17;15.81;-10564.91
1174.05;2;1174.05;61.87;-9086.85
1177.3;0;865.26;174.75;-9406.41
1178.43;2;1178.43;1084.79;-10093.31
1182.85;2;194.43;8.6;-10584.83
1187.47;2;261.92;8.8;-11122.58
1188.81;1;1188.81;178.07;-8978.18
1193.02;1;666.76;154.1;-9942.97
1194.05;2;1194.05;101.39;-9588.04
1197.54;1;398.08;89.36;-10870.3
1208.34;0;115.67;114.9;-9049.01
1209.52;1;368.03;22.01;-10783.95
1212.72;0;210.83;35.13;-10705.98
1213.96;1;251.47;25.09;-11148.25
1232.98;1;1232.98;416.31;-8995.95
1237.39;1;1237.39;133.63;-10709.86
1241.67;1;1241.67;44.08;-9917.08
1252.57;2;1205.13;65.05;-9466.88
1257.56;0;1257.56;159.7;-9135.87
1260.9;2;1260.9;66.81;-9908.74
1261.53;0;1261.53;808.19;-11489.82
1265.77;0;1265.77;153.51;-9191.43
1269.93;0;1269.93;153.45;-9375.05
1285.88;0;1285.88;77.45;-9493.19
1292.39;2;697.64;255.45;-8911.7
1296.39;1;488.45;82.34;-9273.18
1296.39;2;1296.39;283.04;-9006.82
1302.34;0;948.29;32.1;-9541.28
1304.35;1;408.23;94.72;-9164.45
1306.38;0;1000.28;20.46;-9880.04
1308.7;1;876.27;16.11;-10075.49
1310.7;0;686.72;24.78;-9891.06
1312.34;2;983.44;51.25;-10883.79
1315.09;0;834.82;12.7;-10366.9
1316.51;2;686.6;30.58;-9078.88
1319.13;0;696.22;12.45;-10845.4
1321.01;2;832.18;28.41;-9287.99
1323.14;0;899.13;12.4;-11810.19
1325.01;2;857.46;28.37;-9701.94
1329.61;2;836.77;16.9;-10046.92
1333.43;2;631.28;16.67;-10543.64
1336.3;1;792.92;669.44;-9465.01
1340.22;0;897.51;78.5;-9461.33
1340.72;1;1340.72;107.34;-9768.4
1341.94;2;1065.74;20.85;-11272.36
1350.57;2;992.48;25.32;-11768.82
1354.32;2;701.05;24.64;-12854.9
1356.69;0;244.43;33.44;-10123.14
1360.76;0;262.91;24.34;-8649.23
1365.1;0;177.59;24.8;-9837.88
1369.58;0;195.33;12.84;-10062.7
1369.65;2;522.74;195.4;-9305.35
1373.78;0;179.68;12.97;-10268.95
1373.82;2;1373.82;770.62;-9379.08
1377.53;0;265.35;12.3;-10332.19
1382.03;2;1085.08;31.41;-10421.93
1387.45;1;1387.45;51.03;-9616.09
1413.63;0;400.27;94.41;-9225.64
1417.54;0;1417.54;1417.54;-7601.67
1418.66;1;674.66;109.91;-9383.06
1421.91;0;1421.91;48.09;-11000.97
1422.83;1;976.07;82.03;-9902.92
1426.13;2;559.96;52.26;-9716.59
1430.55;2;621.84;48.26;-9782.08
1433.84;0;1433.84;20.17;-9514.55
1434.68;2;555.87;12.68;-9349.08
1438.32;0;341.61;24.65;-9311.85
1438.52;2;547.07;12.31;-9393.03
1442.27;0;322.05;24.33;-9810.83
1442.93;2;605.48;12.3;-9899.43
1446.4;0;342.64;24.41;-9956.85
1447.07;2;450.42;12.35;-9920.91
1451.04;0;563.33;16.91;-10000.85
1451.08;2;521.11;12.32;-9998.36
1455.28;0;522.18;16.87;-10098.86
1455.48;2;513.91;12.3;-10442.31
1459.16;1;953.96;638.44;-8970.39
1459.7;0;1459.7;17.23;-10246.3
1460;2;555.04;12.69;-10526.19
1463.55;1;1337.9;44.68;-10767.5
1463.7;0;255.27;17.06;-10380.06
1464.19;2;501.7;12.71;-10725.5
1468.02;0;765.87;16.94;-11047.18
1468.61;2;543.06;12.71;-11124.77
1472.42;0;378.98;16.94;-11167.85
1473.04;2;501.74;13;-12229.13
1476.97;0;243.6;17.07;-11187.93
1481.34;0;476.23;17.34;-11248.94
1484.62;2;881.41;231.86;-9126.58
1496.34;0;482.98;118.47;-11005.09
1508.21;0;146.36;31.2;-10526.26
1511.04;1;1511.04;87.8;-9818.52
1512.17;0;150.31;15.76;-9429.58
1515.09;1;1515.09;277.66;-9941.7
1516.43;0;34.39;20.02;-9201.12
1520.42;0;158.56;11.96;-9891.09
1524.22;0;311.36;11.72;-10825.87
1528.31;0;106.32;11.76;-10969.48
1532.72;0;50.68;12.13;-11236.53
1538.4;1;1538.4;1538.4;-8095.64
1557.11;2;1034.89;623.04;-8541.24
1573.09;2;677.21;104.21;-9537.79
1577.16;2;1138.61;103.85;-9691.28
1581.2;2;735.7;211.38;-9471.49
1589.28;2;472.8;31.98;-11414.44
1605.7;0;1605.7;348.06;-8904.75
1624.44;0;1339.53;358.62;-9216.45
1628.91;0;1628.91;147.53;-9247.59
1633.25;0;1633.25;420.4;-9362.65
1633.39;1;1633.39;117.89;-9890.47
1637.45;1;1637.45;126.36;-9547.49
1640.44;2;723.36;285.72;-9337.71
1644.58;2;1025.02;67.33;-9371.55
1648.66;2;1012.01;67.32;-9538.18
1653.15;2;673.25;63.76;-9580.4
1657.13;1;1657.13;352.44;-8650.49
1657.13;2;807.21;19.31;-9766.83
1660.87;2;802.13;20.38;-10073.04
1665.45;2;672.84;20.82;-10186.7
1669.61;2;759.76;20.87;-10979.52
1672.91;0;1672.91;67.08;-9841.68
1674;2;877.52;20.8;-11222.8
1676.63;0;1465.02;47.65;-10344.7
1689.27;2;1022.41;204.36;-9669.38
1720.91;1;1720.91;83.09;-9243.06
1725.63;1;1725.63;92.19;-9158.56
1727.83;0;1727.83;199.15;-9469.15
1740.84;1;1740.84;83.6;-8687.81
1751.48;0;1508.25;78.52;-9639.92
1756.64;2;1557.7;95.35;-9163.76
1771.6;2;954.93;106.11;-9475.64
1775.68;2;1322.35;101.35;-9951.95
1780.04;2;1780.04;1017.04;-8938.64
