#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;29;1;3;0/659.94;0/254.83,1/206.56,2/263.82;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/14,1/10,2/9;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/106,1/119,2/103
719.7;0;32;1;3;0/719.7;0/290.16,1/242.07,2/304.18;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/13,1/9,2/7;0/0;0/16,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/112,1/125,2/109
779.6;0;35;1;3;0/779.6;0/330.53,1/270.17,2/325.56;0/779.6;0/779.6,1/779.6,2/779.6;0/0;0/11,1/8,2/8;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/117,1/133,2/118
839.98;0;40;1;3;0/839.98;0/362.18,1/303.15,2/340.68;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/9,1/10,2/7;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/125,1/140,2/130
899.68;0;42;1;3;0/899.68;0/366.51,1/310.79,2/353.98;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/10,1/8,2/8;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/139,1/154,2/142
959.81;0;45;1;3;0/959.81;0/399.13,1/335.97,2/369.94;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/10,1/11,2/10;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/146,1/163,2/154
1019.77;0;48;1;3;0/1019.77;0/432.38,1/373.06,2/376.87;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/13,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/15;0/0;0/153,1/169,2/167
1079.95;0;50;1;3;0/1079.95;0/484.54,1/414.46,2/421.41;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/10,1/9,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/155,1/174,2/171
1139.66;0;56;1;3;0/1139.66;0/509.04,1/439.2,2/447.16;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/13,1/8,2/12;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/164,1/184,2/180
1199.89;0;60;1;3;0/1199.89;0/565.56,1/478.16,2/483.04;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/8,1/8,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/165,1/189,2/187
1259.76;0;64;1;3;0/1259.76;0/611.71,1/491,2/529.95;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/10,1/11,2/8;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/169,1/201,2/190
1319.72;0;67;1;3;0/1319.72;0/619.34,1/528.27,2/552.07;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/13,1/11,2/6;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/183,1/207,2/200
1379.97;0;70;1;3;0/1379.97;0/635.42,1/572.97,2/560.07;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/12,1/10,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/194,1/211,2/214
1439.6;0;74;1;3;0/1439.6;0/665.12,1/613.73,2/586.62;0/1439.6;0/1439.6,1/1439.6,2/1439.6;0/0;0/11,1/11,2/8;0/0;0/15,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/202,1/216,2/223
1499.76;0;77;1;3;0/1499.76;0/673.22,1/662.19,2/602.17;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/13,1/10,2/11;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/215,1/219,2/234
1559.81;0;80;1;3;0/1559.81;0/702.82,1/695.87,2/658.41;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/10,1/14,2/7;0/0;0/19,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/223,1/226,2/235
1619.81;0;82;1;3;0/1619.81;0/751.17,1/755.87,2/683.42;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/11,1/11,2/7;0/0;0/18,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/226,1/226,2/244
1679.84;0;87;1;3;0/1679.84;0/766.5,1/796.58,2/703.68;0/1679.84;0/1679.84,1/1679.84,2/1679.84;0/0;0/15,1/12,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/238,1/231,2/255
1739.64;0;91;1;3;0/1739.64;0/809.53,1/838.1,2/745.72;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/14,1/16,2/8;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/29;0/0;0/242,1/236,2/259
1799.62;0;95;1;3;0/1799.62;0/865.71,1/891.68,2/775.38;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/14,1/13,2/12;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/31;0/0;0/243,1/238,2/267
