#TimeStamp;Runtime;Requests
1106.27;0;1
1108.31;0;1
1113.15;0;1
1115.36;0;1
1117.98;0;1
1120.61;0;1
1121.98;0;1
1123.86;0;1
1125.07;0;1
1129.44;0;1
1130.49;0;1
1133.56;0;1
1135.36;0;1
1140.58;0;1
1141.58;0;1
1143.86;0;1
1144.99;0;1
1146.02;0;2
1147.09;0;1
1148.48;0;1
1149.52;0;1
1150.53;0;2
1152.57;0;1
1153.71;0;1
1154.72;0;1
1155.72;0;1
1156.72;0;2
1157.8;0;1
1158.85;0;1
1159.89;0;2
1162.14;0;1
1163.55;0;1
1164.64;0;1
1167.59;0;1
1168.98;0;1
1170.21;0;1
1173.75;0;1
1175.23;0;1
1177.9;0;1
1181.86;0;1
1183.62;0;1
1186.49;0;1
1188.74;0;1
1190.69;0;1
1192.32;0;2
1196.2;0;1
1197.99;0;1
1201.16;0;1
1204.12;0;1
1205.2;0;2
1206.45;0;1
1207.82;0;1
1209.12;0;1
1214.25;0;1
1215.77;0;1
1216.83;0;1
1219.25;0;2
1220.25;0;1
1221.72;0;1
1222.97;0;2
1227.09;0;1
1230.59;0;1
1231.97;0;1
1233.8;0;1
1234.8;0;3
1236.85;0;1
1240.35;0;1
1244.93;0;1
1246.98;0;1
1253.69;0;1
1254.89;0;2
1256;0;1
1259.73;0;1
1263.73;0;1
1267.5;0;1
1269.23;0;1
1271.87;0;1
1277.81;0;1
1278.92;0;1
1279.92;0;1
1281.18;0;1
1282.38;0;2
1283.38;0;1
1285.89;0;1
1287.75;0;1
1288.84;0;1
1290.55;0;1
1291.89;0;1
1293.92;0;1
1298.6;0;1
1299.81;0;1
1301.98;0;1
1303.07;0;1
1305.98;0;1
1307.01;0;2
1309.48;0;1
1310.56;0;1
1313.57;0;1
1315.93;0;1
1317.28;0;1
1318.42;0;2
1319.73;0;1
1321.08;0;1
1322.12;0;1
1323.17;0;1
1324.47;0;1
1325.65;0;2
1326.95;0;1
1328.13;0;2
1329.13;0;2
1331.64;0;1
1332.78;0;1
1337.34;0;1
1340;0;1
1341.51;0;1
1342.58;0;1
1343.6;0;1
1346.15;0;1
1347.43;0;1
1350.99;0;1
1352.05;0;1
1353.41;0;1
1359.55;0;1
1366.96;0;1
1371.42;0;1
1372.51;0;1
1378.26;0;1
1381.76;0;1
1382.77;0;1
1386.85;0;1
1392.85;0;1
1396.15;0;1
1397.56;0;1
1401.65;0;1
1403.6;0;1
1404.65;0;1
1407.81;0;1
1410.67;0;1
1416.54;0;1
1417.77;0;1
1419.2;0;1
1422.55;0;1
1423.63;0;1
1426.03;0;1
1427.71;0;1
1428.74;0;1
1432.18;0;1
1433.3;0;2
1435.28;0;1
1437.25;0;1
1438.47;0;1
1441.47;0;1
1443.94;0;1
1445.2;0;1
1446.4;0;1
1448.71;0;1
1449.79;0;1
1450.88;0;1
1452.21;0;1
1453.29;0;1
1454.68;0;1
1459.51;0;1
1463.11;0;1
1466.13;0;1
1467.3;0;1
1468.41;0;1
1469.48;0;1
1470.7;0;1
1471.95;0;1
1476.88;0;1
1477.91;0;1
1480.41;0;1
1482.79;0;1
1491.62;0;1
1492.66;0;1
1495.12;0;1
1496.25;0;1
1501.87;0;1
1504.54;0;1
1510.8;0;1
1512.67;0;1
1514.67;0;1
1516.88;0;1
1517.97;0;1
1520.88;0;1
1521.93;0;2
1524.38;0;1
1526.67;0;1
1527.8;0;1
1532.85;0;1
1534.94;0;1
1536.14;0;1
1537.4;0;1
1538.79;0;1
1540;0;3
1542.64;0;1
1543.92;0;1
1545.26;0;1
1548.25;0;1
1549.39;0;1
1550.97;0;1
1552.17;0;1
1553.39;0;1
1554.68;0;1
1556.09;0;1
1557.35;0;1
1559.31;0;1
1562.18;0;1
1565.93;0;1
1567.02;0;1
1568.15;0;1
1570.32;0;1
1573.77;0;1
1575.1;0;2
1576.4;0;1
1577.73;0;1
1578.82;0;1
1580;0;2
1581.07;0;1
1583.23;0;1
1584.28;0;1
1585.35;0;2
1586.44;0;1
1588.81;0;1
1590.09;0;1
1591.18;0;1
1598.32;0;1
1603.26;0;1
1604.35;0;2
1605.69;0;1
1606.79;0;1
1607.87;0;1
1609.46;0;1
1610.74;0;1
1611.78;0;1
1612.79;0;3
1614.08;0;1
1615.17;0;1
1617.29;0;1
1618.38;0;1
1619.47;0;1
1623.04;0;1
1624.37;0;1
1625.43;0;2
1626.51;0;3
1628.99;0;1
1630.19;0;1
1637.97;0;1
1639.25;0;1
1641.06;0;1
1642.39;0;1
1644.35;0;1
1645.48;0;1
1646.85;0;1
1647.89;0;1
1649.03;0;1
1650.32;0;1
1652.56;0;1
1657.82;0;1
1659.68;0;1
1660.9;0;1
1663.14;0;1
1664.36;0;1
1665.78;0;1
1667.11;0;1
1671.15;0;1
1672.24;0;2
1673.24;0;1
1675.11;0;1
1677.95;0;1
1680.62;0;1
1684.53;0;1
1685.83;0;1
1686.86;0;1
1689.27;0;1
1690.29;0;1
1691.32;0;2
1692.77;0;1
1693.95;0;1
1695.37;0;1
1696.7;0;1
1699.16;0;1
1700.3;0;1
1701.56;0;1
1702.88;0;2
1704.96;0;1
1706.88;0;1
1708.17;0;1
1709.54;0;1
1710.92;0;1
1713.13;0;1
1714.14;0;1
1715.17;0;2
1716.95;0;1
1718.04;0;1
1720.01;0;1
1721.1;0;1
1723.54;0;1
1725.29;0;1
1726.57;0;1
1727.59;0;2
1728.8;0;1
1730.05;0;1
1731.36;0;1
1735.65;0;1
1736.74;0;1
1738.2;0;1
1739.28;0;1
1741.7;0;1
1742.88;0;1
1743.91;0;1
1745;0;1
1746.38;0;1
1747.62;0;1
1749.16;0;1
1751.16;0;1
1754.39;0;1
1755.58;0;1
1759.03;0;1
1760.42;0;1
1761.54;0;2
1762.61;0;1
1763.71;0;2
1765.1;0;2
1771.27;0;1
1772.34;0;1
1773.38;0;1
1774.47;0;1
1775.55;0;1
1776.64;0;1
1777.81;0;1
1778.81;0;1
1780.15;0;1
1781.88;0;1
1783.65;0;1
1785.06;0;2
1786.07;0;1
1787.35;0;1
1788.44;0;1
1789.53;0;1
1790.62;0;1
1791.71;0;1
1793.03;0;1
1794.12;0;1
1797.21;0;1
1798.29;0;1
1799.57;0;1
