#TimeStamp;Bot;Pod;OutputStation
711.73;0;16;1
716.1;0;16;1
716.68;4;6;0
720.12;1;15;2
720.52;0;16;1
720.73;4;6;0
724.18;1;15;2
724.73;0;16;1
725.15;4;6;0
728.6;1;15;2
728.77;0;16;1
729.24;4;6;0
732.77;0;16;1
732.77;1;15;2
733.39;4;6;0
736.85;1;15;2
737.74;4;6;0
739.57;5;50;1
740.9;1;15;2
741.73;4;6;0
743.81;5;50;1
745.32;1;15;2
745.81;4;6;0
747.78;5;50;1
749.74;1;15;2
749.86;4;6;0
751.71;5;50;1
753.9;4;6;0
755.64;5;50;1
756.96;3;56;2
758.29;4;6;0
759.64;5;50;1
761.18;3;56;2
762.58;4;6;0
763.86;5;50;1
765.05;3;56;2
767;4;6;0
767.93;5;50;1
768.93;3;56;2
771.24;4;6;0
772.37;5;50;1
773.05;3;56;2
775.49;4;6;0
776.63;5;50;1
779.68;4;6;0
780.68;5;50;1
783.91;4;6;0
784.75;5;50;1
789;5;50;1
790.97;2;24;0
793.06;5;50;1
794.95;2;24;0
797.48;5;50;1
799.02;2;24;0
801.52;5;50;1
803.06;2;24;0
807.09;2;24;0
808.39;0;51;1
811.13;2;24;0
812.62;0;51;1
815.13;2;24;0
816.38;0;51;1
819.05;2;24;0
820.42;0;51;1
821.22;1;31;2
823.18;2;24;0
824.3;0;51;1
825.31;1;31;2
827.22;2;24;0
829.63;1;31;2
831.28;2;24;0
834.05;1;31;2
835.72;2;24;0
840.12;2;24;0
858.21;5;3;1
860;4;9;0
862.21;5;3;1
864.17;4;9;0
865.16;3;41;2
866.53;5;3;1
868.38;4;9;0
869.25;3;41;2
870.95;5;3;1
873.58;3;41;2
874.99;5;3;1
877.62;3;41;2
879.43;5;3;1
881.74;3;41;2
883.74;5;3;1
885.79;3;41;2
887.8;5;3;1
891.85;5;3;1
896.27;5;3;1
900.62;5;3;1
904.96;5;3;1
909.25;5;3;1
913.45;1;4;2
916.29;0;53;1
917.62;1;4;2
920.66;0;53;1
922;1;4;2
924.67;0;53;1
924.72;2;1;0
926;1;4;2
928.67;0;53;1
928.76;2;1;0
929.81;1;4;2
932.81;2;1;0
937.23;2;1;0
941.09;2;1;0
947.31;3;30;2
949.65;4;38;0
951.61;3;30;2
953.89;4;38;0
955.89;3;30;2
957.93;4;38;0
959.8;3;30;2
961.93;4;38;0
963.95;3;30;2
967.97;3;30;2
978.74;5;28;1
982.97;5;28;1
985.48;1;29;2
989.23;1;29;2
993.6;1;29;2
997.82;1;29;2
999.71;0;59;1
1001.8;1;29;2
1003.76;0;59;1
1005.91;1;29;2
1007.83;0;59;1
1010.03;1;29;2
1011.87;0;59;1
1014.27;1;29;2
1015.33;2;40;0
1015.95;0;59;1
1019.54;2;40;0
1019.96;0;59;1
1023.77;2;40;0
1024.01;0;59;1
1027.94;2;40;0
1028.43;0;59;1
1031.61;2;40;0
1032.85;0;59;1
1035.98;2;40;0
1036.57;0;59;1
1040.11;2;40;0
1040.91;0;59;1
1042.36;3;46;2
1044.27;2;40;0
1045.19;0;59;1
1046.74;3;46;2
1048.69;2;40;0
1049.32;0;59;1
1051.16;3;46;2
1052.92;2;40;0
1053.59;0;59;1
1055.55;3;46;2
1057.34;2;40;0
1058.01;0;59;1
1059.97;3;46;2
1062.43;0;59;1
1064.01;4;36;0
1068.34;4;36;0
1069.65;5;3;1
1072.41;4;36;0
1073.87;5;3;1
1076.54;4;36;0
1077.94;5;3;1
1080.82;4;36;0
1082.36;5;3;1
1084.89;4;36;0
1086.37;5;3;1
1089.29;1;25;2
1089.33;4;36;0
1090.22;5;3;1
1093.34;1;25;2
1093.75;4;36;0
1097.68;1;25;2
1097.8;4;36;0
1101.75;1;25;2
1101.84;4;36;0
1105.8;1;25;2
1109.6;1;25;2
1113.89;0;43;1
1139.02;2;26;0
1143.26;2;26;0
1145.98;3;32;2
1147.2;2;26;0
1150.36;3;32;2
1151.31;2;26;0
1151.73;5;34;1
1154.78;3;32;2
1155.44;2;26;0
1155.77;5;34;1
1159.02;3;32;2
1159.52;2;26;0
1160;5;34;1
1162.9;3;32;2
1163.73;2;26;0
1164.19;5;34;1
1167.2;3;32;2
1168.17;2;26;0
1171.28;3;32;2
1172.29;2;26;0
1175.7;3;32;2
1176.35;2;26;0
1179.84;3;32;2
1183.44;4;0;0
1186.47;1;27;2
1187.79;4;0;0
1190.55;1;27;2
1191.84;4;0;0
1194.28;1;27;2
1195.88;4;0;0
1197.28;0;42;1
1198.35;1;27;2
1199.51;4;0;0
1201.48;0;42;1
1202.6;1;27;2
1203.9;4;0;0
1205.85;0;42;1
1206.87;1;27;2
1207.9;4;0;0
1209.9;0;42;1
1210.92;1;27;2
1213.9;0;42;1
1214.97;1;27;2
1217.99;0;42;1
1218.83;1;27;2
1222.41;0;42;1
1226.83;0;42;1
1231.25;0;42;1
1235.46;0;42;1
1239.63;0;42;1
1242.81;3;26;2
1247.11;5;17;1
1247.15;3;26;2
1251.56;3;26;2
1260.6;2;58;0
1264.66;2;58;0
1268.7;2;58;0
1273.12;2;58;0
1277.41;2;58;0
1281.75;2;58;0
1286.08;2;58;0
1290.5;2;58;0
1292.47;1;40;2
1294.56;2;58;0
1296.52;1;40;2
1300.59;1;40;2
1301.88;4;25;0
1306.23;4;25;0
1310.28;4;25;0
1314.35;4;25;0
1317.39;0;52;1
1318.37;4;25;0
1321.12;0;52;1
1322.53;4;25;0
1325.23;0;52;1
1326.67;4;25;0
1331.68;3;35;2
1332.73;5;45;1
1335.82;3;35;2
1337;5;45;1
1339.86;3;35;2
1341.42;5;45;1
1343.66;3;35;2
1345.61;5;45;1
1347.87;3;35;2
1349.95;5;45;1
1351.86;3;35;2
1353.95;5;45;1
1357.95;5;45;1
1358;2;31;0
1362.28;2;31;0
1366.72;2;31;0
1371.14;2;31;0
1375.16;2;31;0
1379.3;2;31;0
1385.43;1;49;2
1389.56;1;49;2
1394.02;1;49;2
1398.44;1;49;2
1402.86;1;49;2
1403.69;4;23;0
1406.95;1;49;2
1407.82;4;23;0
1412.24;4;23;0
1416.59;4;23;0
1418.52;5;0;1
1427.24;3;37;2
1431.48;3;37;2
1432.36;0;54;1
1435.9;3;37;2
1436.54;0;54;1
1440.18;3;37;2
1440.58;0;54;1
1444.58;0;54;1
1444.58;3;37;2
1445.89;2;52;0
1448.59;3;37;2
1450.18;2;52;0
1452.63;3;37;2
1454.25;2;52;0
1456.75;3;37;2
1458.31;2;52;0
1462.37;2;52;0
1492.96;1;33;2
1493.02;5;2;1
1497.02;1;33;2
1497.23;5;2;1
1501.06;4;45;0
1501.06;1;33;2
1501.64;5;2;1
1505.1;1;33;2
1505.14;4;45;0
1505.94;5;2;1
1509.14;1;33;2
1509.19;4;45;0
1510.39;5;2;1
1513.01;1;33;2
1513.39;4;45;0
1514.81;5;2;1
1517.19;1;33;2
1517.23;4;45;0
1519.19;5;2;1
1520.94;1;33;2
1521.28;4;45;0
1523.23;5;2;1
1525.23;1;33;2
1525.32;4;45;0
1527.28;5;2;1
1529.28;1;33;2
1531.32;5;2;1
1532.99;1;33;2
1535.37;5;2;1
1537.12;1;33;2
1539.08;2;28;0
1539.57;5;2;1
1541.16;1;33;2
1543.12;2;28;0
1543.95;5;2;1
1545.32;1;33;2
1547.32;2;28;0
1547.99;5;2;1
1552.03;5;2;1
1552.45;3;18;2
1556.45;5;2;1
1556.5;3;18;2
1560.5;5;2;1
1564.35;5;2;1
1568.47;5;2;1
1575.52;0;12;1
1579.73;0;12;1
1583.77;0;12;1
1597.14;4;15;0
1601.19;4;15;0
1603.77;1;45;2
1605.61;4;15;0
1607.82;1;45;2
1609.75;4;15;0
1611.86;1;45;2
1613.67;4;15;0
1616.12;1;45;2
1617.82;4;15;0
1620.14;1;45;2
1622.17;4;15;0
1624.11;1;45;2
1629.18;2;33;0
1631.58;3;32;2
1633.59;2;33;0
1637.63;2;33;0
1641.68;2;33;0
1645.68;2;33;0
1649.67;2;33;0
1657.49;0;20;1
1664.83;5;39;1
1668.94;5;39;1
1672.99;5;39;1
1676.82;5;39;1
1681.03;5;39;1
1685.08;5;39;1
1686.55;4;10;0
1689.13;5;39;1
1690.75;4;10;0
1693.17;5;39;1
1694.8;4;10;0
1697.25;5;39;1
1699.1;4;10;0
1701.67;5;39;1
1705.72;5;39;1
1707.3;1;48;2
1709.77;5;39;1
1711.51;1;48;2
1713.81;5;39;1
1715.81;1;48;2
1717.73;5;39;1
1719.85;1;48;2
1721.66;2;17;0
1721.86;5;39;1
1723.9;1;48;2
1725.81;2;17;0
1725.9;5;39;1
1727.96;1;48;2
1729.9;5;39;1
1731.99;1;48;2
1733.83;5;39;1
1735.99;1;48;2
1740.18;1;48;2
1741.02;0;14;1
1747.73;3;0;2
1751.85;3;0;2
1755.91;3;0;2
1759.95;3;0;2
1764.04;3;0;2
1780;4;19;0
1784.24;4;19;0
1788.66;4;19;0
1792.74;4;19;0
1796.88;4;19;0
