#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.99;0;28;1;3;0/659.99;0/188.93,1/186.5,2/230.11;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/12,1/11,2/8;0/0;0/16,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/124,1/124,2/112
719.86;0;30;1;3;0/719.86;0/234.48,1/190.2,2/255.32;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/7,1/12,2/7;0/0;0/16,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/11;0/0;0/127,1/138,2/121
779.96;0;33;1;3;0/779.96;0/240.09,1/195.94,2/265.81;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/7,1/12,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/13;0/0;0/142,1/152,2/134
839.89;0;36;1;3;0/839.89;0/245.9,1/213.92,2/310.62;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/13,1/15,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/14;0/0;0/155,1/163,2/138
899.75;0;39;1;3;0/899.75;0/290.31,1/235.72,2/347.68;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/9,1/13,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/15;0/0;0/159,1/173,2/144
959.97;0;44;1;3;0/959.97;0/321.98,1/267.99,2/377.2;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/16,1/12,2/9;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/17;0/0;0/167,1/180,2/153
1019.96;0;48;1;3;0/1019.96;0/372.47,1/300.85,2/395.1;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/12,2/8;0/0;0/16,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/170,1/187,2/163
1079.91;0;51;1;3;0/1079.91;0/380.32,1/308.98,2/435.81;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/11,1/14,2/8;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/19;0/0;0/183,1/201,2/168
1139.68;0;54;1;3;0/1139.68;0/415.39,1/350.7,2/472.59;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/7,1/14,2/7;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/20;0/0;0/190,1/205,2/174
1199.93;0;59;1;3;0/1199.93;0/423.28,1/393.05,2/485.76;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/12,1/10,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/22;0/0;0/204,1/210,2/187
1259.99;0;61;1;3;0/1259.99;0/471.77,1/409.31,2/512.54;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/7,1/17,2/11;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/23;0/0;0/206,1/221,2/195
1319.62;0;65;1;3;0/1319.62;0/480.85,1/466.85,2/561.09;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/11,1/12,2/10;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/24;0/0;0/220,1/222,2/198
1379.72;0;68;1;3;0/1379.72;0/511.23,1/491.08,2/598.18;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/8,1/13,2/6;0/0;0/11,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/25;0/0;0/228,1/231,2/204
1439.58;0;73;1;3;0/1439.58;0/552.03,1/540.32,2/624;0/1439.58;0/1439.58,1/1439.58,2/1439.58;0/0;0/9,1/14,2/7;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/27;0/0;0/232,1/234,2/213
1499.98;0;76;1;3;0/1499.98;0/592.78,1/585.91,2/658.29;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/7,1/12,2/5;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/28;0/0;0/237,1/238,2/220
1559.93;0;79;1;3;0/1559.93;0/614.44,1/590.7,2/664.22;0/1559.93;0/1559.93,1/1559.93,2/1559.93;0/0;0/9,1/13,2/13;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/29;0/0;0/247,1/252,2/234
1619.7;0;82;1;3;0/1619.7;0/653.24,1/627.06,2/708.25;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/7,1/13,2/12;0/0;0/11,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/30;0/0;0/253,1/258,2/238
1679.92;0;86;1;3;0/1679.92;0/683.8,1/669.36,2/756.21;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/9,1/13,2/7;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/31;0/0;0/260,1/263,2/241
1739.94;0;89;1;3;0/1739.94;0/720.95,1/674.17,2/786.18;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/9,1/15,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/32;0/0;0/266,1/277,2/249
1799.75;0;92;1;3;0/1799.75;0/763.07,1/730.29,2/822.84;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/8,1/11,2/12;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/33;0/0;0/271,1/278,2/255
