#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
547.06;0;16.9;12.66;-12306.8
548.94;1;493.86;13.15;-11178.99
548.94;2;468.03;36.89;-9658.27
553.1;1;237.86;12.89;-11198.4
553.1;2;553.1;37.01;-9775.17
557.19;1;22.79;12.55;-11207.24
557.19;2;557.19;33.03;-9897.65
561.23;1;8.08;7.97;-10312.39
561.23;2;561.23;28.65;-9910.88
564.36;0;564.36;564.36;-8362.1
565.27;2;76.58;20.62;-9947.75
569.18;1;465.18;386.23;-8130.54
569.31;2;412.05;20.25;-10180.31
573.16;0;573.16;573.16;-8520.71
573.24;1;573.24;150.49;-10020.05
573.35;2;573.35;20.21;-10277.72
577.35;2;24.21;20.1;-10030.21
581.35;2;581.35;20.05;-11047.43
588.54;2;588.54;317.46;-9534.68
610.05;0;395.45;137.51;-11491.75
612.69;2;612.69;35.21;-10994.66
614.52;0;74.32;67.42;-9136.69
616.73;2;616.73;35.2;-9226.79
620.16;1;620.16;46.85;-9890.29
620.73;2;620.73;31.91;-10630.88
622.56;0;230.02;141.19;-9583.16
624.19;1;624.19;343.1;-9608.11
631.04;0;177.1;20.86;-10544.05
635.15;0;234.5;24.97;-10251.64
639.78;0;639.78;25.18;-11258.87
645.97;2;645.97;72.53;-10086.8
654.5;1;590.66;239.88;-9727.41
679.75;2;114.99;58.77;-10425.74
682.67;0;193.98;140.03;-11902.1
686.89;0;686.89;122.12;-9440.83
687.77;2;70.83;41.59;-10178.07
691.21;0;622.39;352.7;-9795.04
691.76;2;195.15;11.85;-10014.68
695.45;0;624.52;64.35;-10283.24
696.12;2;75.7;16.21;-9546.99
699.47;1;699.47;79.04;-9372.64
700.72;2;20.81;12.72;-10719.91
703.85;1;703.85;134.59;-9763.98
705.06;2;94.88;12.93;-11009.19
707.84;0;444.94;27.93;-8407.16
707.88;1;707.88;53.1;-9408.6
709.14;2;17.01;12.8;-10661.05
711.76;0;550.44;28.98;-9479.11
712.17;1;712.17;16.51;-10376.79
713.52;2;17.85;12.75;-10933.82
716.01;0;307.15;29.08;-10100.62
720.17;0;84.78;28.82;-10325.44
724.52;0;218.15;28.85;-10706.19
726.13;1;726.13;726.13;-8936.86
728.52;2;226.57;115.62;-9283.09
728.71;0;104.2;20.83;-11026.18
733.17;0;348.67;21;-11138.41
734.52;1;734.52;26.34;-9818.91
736.35;2;191.71;26.8;-11167.47
740.65;2;213.11;26.93;-9417.36
741.32;0;229.27;25.1;-11938.45
742.62;1;742.62;18.04;-11301.22
745.09;2;183.78;24.67;-10369.94
749.24;2;45.24;20.65;-10414.14
749.7;0;25.11;24.69;-11564.62
753.67;2;753.67;17.04;-10673.47
758.1;2;335.35;17.4;-11537.09
764.86;0;541.4;125.03;-10843.32
769.15;0;44.56;35.93;-11313.76
773.02;0;77.35;23.28;-9433.89
777.03;0;43.81;12.12;-10575.5
780;1;780;155.49;-10021.84
781.39;0;71.84;16.48;-9902.93
783.97;1;783.97;79.97;-9523.65
785.25;0;35.97;15.93;-10711.34
802.43;2;802.43;185.49;-9763.14
811.1;2;811.1;61.82;-10073.09
813.27;1;630.32;70.6;-9918.39
815.19;2;580.47;61.47;-10290.07
817.72;1;817.72;105.51;-10182.7
817.85;0;817.85;182.46;-10666.49
819.39;2;65.68;61.25;-10200.11
823.93;2;823.93;21.17;-10056.21
825.81;1;825.81;91.23;-10909.67
826.18;0;826.18;12.34;-9874.75
828.06;2;828.06;25.31;-10719.49
832.16;2;832.16;20.98;-11288.56
836.6;2;25.43;21.37;-10913.66
841.94;1;113.36;57.73;-9980.83
846.47;1;77.15;35.29;-9899.86
850.95;1;134.73;37.48;-10219.27
851.86;2;509.3;503.27;-9418.53
855.21;1;240.61;37.36;-10877.92
859.52;1;124.94;33.38;-10907.55
860.3;2;303.04;36.3;-9365.14
864;2;290.56;31.8;-9506.22
867.85;1;131.22;25.66;-11604.51
872.42;2;477.83;21.4;-10831.74
876.42;2;467.81;24.51;-11060.79
880.48;2;344.69;20.13;-11797.05
883.57;0;182.8;158.98;-8531.34
884.43;2;573.29;20.04;-12112.71
887.73;0;576.59;106.27;-9739.65
888.1;1;7.55;7.51;-10259.25
895.57;1;526.06;496.91;-8849.66
895.98;0;895.98;15.43;-9486.15
900.23;0;900.23;16.51;-9628.9
904.37;0;387.21;16.59;-10463.06
908.87;0;66.69;12.81;-10741.75
909.19;2;662.34;72.54;-9550.38
912.87;0;429.63;12.39;-12387.28
917.75;2;620.27;41.24;-10029.43
928.03;0;928.03;142.52;-9765.65
936.5;0;421.61;27.47;-10358.23
937.99;2;825.32;28.97;-8669.6
942.35;2;360.82;32.99;-8679.44
946.47;2;747.94;28.68;-8790.63
950.53;2;639.39;12.49;-9555.62
954.93;2;888.06;12.54;-9902.28
959.05;2;16.66;12.54;-7604.62
962.25;1;248.53;111.23;-10485.18
963.31;2;490.77;12.63;-9930
966.61;1;966.61;98.61;-9970.24
967.89;2;602.78;12.79;-10093.31
970.46;1;86.74;11.3;-9014.17
972.35;2;972.35;13.19;-10108.81
976.77;2;407.5;13.19;-10370.41
978.94;1;978.94;16.34;-10189.63
983.06;1;983.06;16.4;-11268.59
989.9;1;420.51;209.84;-9730.63
992.06;2;587.25;111.51;-10118.87
996.22;2;59.68;23.8;-11252.74
1004.23;2;103.75;14.05;-9933.76
1008.11;2;267.41;15.88;-10908.47
1009.93;0;297.75;96.78;-9669.4
1012.4;2;20.18;16.13;-10057.16
1014.31;0;1014.31;1014.31;-8287.15
1018.37;0;215.61;10.02;-9788.02
1022.94;0;190.74;12.92;-11299.95
1030.59;0;347.8;288.95;-8650.5
1034.7;0;250.49;98.16;-8024.09
1038.79;0;662.35;20.23;-8774.89
1043.23;0;470.03;20.24;-8812.69
1047.67;0;267.61;17.04;-9680.69
1052.01;0;344.13;21.38;-8880.14
1055.81;0;241.96;21.04;-10363.75
1060;0;797.01;21.17;-10672.22
1063.97;0;299.06;20.7;-10943.88
1068.02;0;428.19;20.31;-10991.67
1068.4;1;1068.4;78.22;-9650.29
1072.11;0;595.16;19.98;-11575.39
1072.74;1;898.21;89.64;-9389.04
1076.28;0;630.76;20.1;-11859.9
1076.44;2;199.93;99.6;-8765.13
1076.91;1;58.35;12.64;-10072.49
1080.86;2;1080.86;575.82;-8941.35
1081.46;1;607.08;12.78;-10336.52
1085.75;1;699.25;12.77;-10349.54
1090.21;1;536.95;13.07;-10369.35
1094.63;1;568.59;13.07;-10662.16
1096;0;331.1;318.59;-9001.57
1097.29;2;188.26;88.93;-10501.84
1099.1;1;588.6;13.11;-11334.81
1100.04;0;232.04;35.78;-8685.45
1101.1;2;323.68;28.74;-9402.23
1103.14;1;598.1;12.74;-11571.75
1104.13;0;391.91;9.31;-9995.53
1105.14;2;158.62;28.65;-9945.84
1108.18;0;559.11;12.01;-10010.66
1109.46;2;86.48;28.56;-10413.66
1111.97;0;152.81;11.76;-11995.01
1113.86;2;1113.86;16.52;-10598.23
1118.28;2;332.77;16.86;-10758.41
1118.35;1;1118.35;262.9;-9634.55
1122.31;2;204.52;16.85;-10815.56
1122.55;1;1122.55;23.31;-9138.35
1126.49;2;136.31;16.99;-10856.17
1130.57;2;410.15;16.64;-11055.55
1135.03;2;172.43;16.69;-11579.25
1155.03;2;1155.03;270.44;-10792.21
1179.08;0;363.84;250.63;-11114.88
1180.58;1;1180.58;619.27;-8671.8
1183.13;0;552.03;110.78;-9225.69
1203.53;0;72.89;24.4;-9725.49
1207.5;0;298.14;28.38;-9327.89
1211.86;0;859.26;28.68;-9852.3
1216.31;0;152.05;12.71;-10007.36
1220.51;0;210.49;12.66;-10248.36
1224.88;0;365.16;12.96;-10728.18
1229.35;0;265.77;12.99;-10790.25
1229.35;2;1229.35;401.21;-9905.24
1232.44;1;1232.44;253.39;-9617.06
1233.79;0;107.19;13.01;-10801.88
1238;0;190.29;12.8;-10861.82
1240.66;2;1240.66;85.58;-9850.83
1242.32;0;207.55;12.93;-10881.71
1244.86;2;1244.86;1155.25;-10026.88
1256.48;1;404.57;360.54;-11338.46
1257.31;2;1257.31;24.83;-9691.07
1261.74;2;311.06;20.77;-10871.17
1262.32;0;366.38;154.02;-10718.33
1266.19;2;214.06;21.18;-11310.95
1268.57;1;89.45;12.05;-9896.39
1270.57;2;202.26;13.13;-11776.29
1272.41;1;64.57;15.89;-9751.93
1274.57;0;1274.57;18.05;-9230.92
1274.57;2;284.39;12.72;-12007.42
1276.58;1;280.32;7.94;-10330.1
1280.73;1;204.34;8.04;-11000.87
1282.32;0;303.28;19.68;-9890.53
1285.15;1;187.82;8.42;-11096.96
1288;2;315.58;161.4;-9145.47
1289.6;1;68.82;8.82;-12659.95
1290.76;0;278.31;16.07;-10679.78
1291.99;2;382.97;62.6;-11246.66
1296.09;1;205.68;173.49;-8378.26
1299.55;0;235.28;16.82;-12632.09
1300;2;196.58;29.36;-10365.37
1300.13;1;227.78;67.65;-10048.21
1304.48;2;562.85;29.79;-8828.82
1308.49;2;213.67;23.3;-9661.66
1312.36;1;204.06;20.27;-9663.85
1312.6;2;461.57;24.55;-10196.89
1316.57;1;636.66;20.44;-9999.68
1316.69;2;207.18;24.6;-11444.15
1320.37;1;947.98;19.81;-9998.18
1321.15;2;224.98;21.02;-11665.92
1324.35;1;386.32;11.76;-10030.05
1325.57;2;286.74;21.02;-11783.29
1328.65;1;847.28;12.01;-11052.64
1330.86;0;258.51;218.52;-10749.04
1332.65;1;636.31;11.96;-11391.78
1335.01;0;257.86;92.61;-9760.08
1344.5;2;484.15;209.42;-9705.98
1347.32;1;544.56;166.7;-9358.38
1375.81;0;220.73;137.56;-8641.81
1380.37;0;274.91;80.77;-8953.94
1388.52;0;1388.52;979.91;-9881.33
1395.08;1;439.98;62.26;-9743.11
1396.99;0;107.21;65.83;-9656.54
1398.82;1;543.37;539.1;-8757.37
1398.82;2;640.67;81.76;-10466.2
1401.11;0;1401.11;65.87;-10360.85
1403.08;1;113.31;7.96;-8860.11
1403.08;2;474.63;77.4;-9581.85
1404.99;0;221.81;28.77;-10045.84
1407.24;1;1407.24;12.12;-8948.86
1407.24;2;1407.24;12.12;-10557.55
1408.99;0;205.39;32.77;-9982.96
1411.7;1;1411.7;12.51;-9332.11
1413.62;0;123.84;33.03;-10391.2
1417.5;0;127.72;28.86;-10414.13
1420;1;539.45;16.77;-9873.32
1421.76;0;438.66;24.71;-10574.46
1424.18;1;1424.18;16.9;-10196.76
1428.1;1;1428.1;16.36;-10209.88
1434.12;2;1434.12;1434.12;-8259.45
1438.17;2;352.18;116.9;-9516.52
1440.99;0;931.93;614.71;-8591.29
1444;1;998.48;890.86;-8041.38
1445.32;0;1360.01;872.12;-8387.26
1457.55;0;576.95;43.85;-9359.62
1470;0;573.95;31.77;-10401.26
1474.33;0;931.69;33.05;-11363.35
1482.31;2;963.19;137.52;-9765.56
1486.7;2;909.21;356.06;-9499.09
1498.83;2;1498.83;24.42;-10939.1
1503.71;1;1503.71;400.29;-8682.7
1506.41;0;1506.41;88.62;-9489.5
1510.86;0;1510.86;89;-9496
1519.24;2;400.69;116.01;-9365.65
1521.28;1;1521.28;1521.28;-8112.75
1523.24;2;400.64;115.95;-9570.25
1527.04;0;1005.44;23.1;-9483.68
1531.37;0;970.07;24.92;-10428.96
1535.51;0;245.73;24.6;-10686.01
1535.83;2;323.9;49.06;-11556.49
1543.95;2;254.18;45.02;-9419.11
1548.39;2;332.03;28.98;-9736.86
1552.67;2;262.9;33.27;-9689.18
1555.27;0;1555.27;80.86;-9279.31
1556.92;2;267.15;33.43;-9764.53
1559.63;0;1559.63;483.23;-9082.36
1561.42;2;151.67;25.46;-10033.71
1562.64;1;1562.64;138.41;-9509.65
1563.55;0;1563.55;93.5;-8946.42
1572.48;2;708.09;259.84;-10046.05
1595.07;1;907.07;73.57;-8803.26
1607.19;1;1607.19;12.05;-10614.9
1611.26;1;1420.76;16.11;-10401.86
1614.39;0;1383;156.78;-9659.91
1615.34;1;935.43;8.1;-10612.09
1619.01;0;1408.06;213.78;-8679.44
1619.89;1;1072.79;8.59;-10773.37
1621.85;2;1248.17;69.09;-9561.91
1622.94;0;1284.42;59.06;-9501.55
1623.76;1;1623.76;8.04;-10798.57
1633.27;0;1633.27;1212.56;-8677.75
1641.32;1;1641.32;293.91;-9543.62
1645.44;1;990.66;82.7;-9545.31
1649.58;0;300.09;16.15;-10350.8
1653.9;0;183.85;20.47;-10397.62
1658.27;0;308.78;8.42;-10549.92
1663.1;0;12.27;8.83;-9038.5
1667.2;0;16.37;8.52;-9672.45
1668.36;2;625.09;111.18;-9576.62
1670.98;0;381.21;7.84;-10546
1675.4;0;446.01;8.12;-10743.5
1679.49;0;269.75;8.16;-11159.87
1683.41;0;213.36;7.85;-11191.53
1693.4;0;403.63;74.29;-9736.82
1694.42;2;1105.6;260.22;-9417.44
1697.78;0;624.8;74.6;-9744.33
1698.54;1;1698.54;369.76;-8855.99
1698.54;2;1698.54;76.62;-9521.58
1702.83;2;1544.27;34.3;-10149.22
1706.2;0;416.42;12.45;-10681.85
1725.13;1;1104.15;83.77;-9755.26
1748.65;2;1748.65;176.06;-9561.34
1752.62;0;573.49;68.96;-10057.85
1753.23;2;1392.17;58.5;-9003.1
1756.99;0;621.91;50.74;-10306.68
1760.75;0;646.83;62.93;-10054.83
1783.74;1;947.09;84.91;-9346.4
1787.3;2;1787.3;1291.1;-8111.41
1791.63;2;1791.63;92.8;-9413.48
1792.83;0;1248.19;237.45;-8756.47
1795.67;2;944.65;46.84;-9792.83
1796.91;0;1396.26;261.08;-9554.12
