#TimeStamp;Bot;Pod;OutputStation
496.61;2;23;0
497.53;5;52;1
500.62;2;23;0
500.62;3;54;2
501.95;5;52;1
504.99;2;23;0
506.37;5;52;1
507.71;1;39;2
509.06;2;23;0
510.49;5;52;1
512.05;1;39;2
512.93;2;23;0
514.88;5;52;1
516.09;1;39;2
517.16;2;23;0
519.12;5;52;1
520;1;39;2
521.6;2;23;0
523.44;5;52;1
524.16;1;39;2
526.04;2;23;0
527.54;5;52;1
528.21;1;39;2
530.16;2;23;0
531.74;5;52;1
532.58;1;39;2
534.4;2;23;0
535.79;5;52;1
536.49;1;39;2
538.45;2;23;0
540.21;5;52;1
540.21;1;39;2
542.64;2;23;0
544.64;5;52;1
544.64;1;39;2
549.06;5;52;1
549.06;1;39;2
553.14;5;52;1
553.14;1;39;2
557.26;5;52;1
557.26;1;39;2
560.57;4;26;0
561.3;1;39;2
564.76;4;26;0
565.18;0;40;1
565.35;1;39;2
568.99;4;26;0
569.27;0;40;1
569.39;1;39;2
573.2;4;26;0
573.31;0;40;1
573.44;1;39;2
577.17;4;26;0
577.31;0;40;1
577.48;1;39;2
581.05;4;26;0
581.24;0;40;1
584.77;3;42;2
584.86;4;26;0
585.24;0;40;1
588.82;3;42;2
592.51;3;42;2
596.63;3;42;2
600.66;3;42;2
604.65;3;42;2
605.93;2;36;0
608.85;3;42;2
610.18;2;36;0
612.9;3;42;2
614.6;2;36;0
616.24;5;59;1
616.94;3;42;2
618.56;2;36;0
620.43;5;59;1
622.68;2;36;0
627.03;2;36;0
631.1;2;36;0
635.39;2;36;0
639.83;2;36;0
641.99;1;23;2
643.87;2;36;0
646.18;1;23;2
647.71;2;36;0
650.41;1;23;2
650.55;0;56;1
654.29;1;23;2
654.78;0;56;1
658.82;0;56;1
675.87;3;19;2
678.58;4;0;0
679.91;3;19;2
682.78;4;0;0
683.62;3;19;2
686.93;4;0;0
688;3;19;2
691.35;4;0;0
692.13;3;19;2
695.67;4;0;0
695.67;5;33;1
696.34;3;19;2
699.47;4;0;0
699.84;5;33;1
700.76;3;19;2
703.81;4;0;0
704;5;33;1
705.18;3;19;2
707.88;4;0;0
708.17;5;33;1
709.55;3;19;2
712.17;4;0;0
716.22;4;0;0
720.42;4;0;0
720.42;1;28;2
722.31;0;53;1
724.52;1;28;2
724.59;4;0;0
726.47;0;53;1
728.59;1;28;2
729.01;4;0;0
730.52;0;53;1
732.59;1;28;2
733.21;4;0;0
734.59;0;53;1
736.63;1;28;2
737.3;4;0;0
738.61;0;53;1
740.69;1;28;2
741.63;4;0;0
742.67;0;53;1
745.13;1;28;2
745.35;4;0;0
749.28;1;28;2
749.74;4;0;0
753.72;1;28;2
754.14;4;0;0
758.14;1;28;2
760.86;2;37;0
762.15;1;28;2
764.91;2;37;0
766.17;1;28;2
769.33;2;37;0
773.37;2;37;0
775.88;5;11;1
777.42;2;37;0
780.06;5;11;1
781.46;2;37;0
784.21;5;11;1
785.5;2;37;0
789.29;2;37;0
794.55;3;35;2
798.69;3;35;2
802.76;3;35;2
806.85;3;35;2
809.27;0;2;1
811.18;3;35;2
813.47;0;2;1
813.89;4;43;0
815.24;3;35;2
817.85;0;2;1
818.14;4;43;0
819.66;3;35;2
822.04;0;2;1
822.14;4;43;0
824;3;35;2
826.14;0;2;1
828.14;3;35;2
829.89;0;2;1
832.2;3;35;2
834.11;0;2;1
836.65;3;35;2
838.14;0;2;1
840.65;3;35;2
842.18;0;2;1
846.6;0;2;1
847.83;1;4;2
851.02;0;2;1
851.91;1;4;2
855.44;0;2;1
856.23;1;4;2
859.72;0;2;1
860.35;1;4;2
863.93;0;2;1
864.39;1;4;2
868;0;2;1
868.42;1;4;2
872.35;0;2;1
872.46;1;4;2
876.27;0;2;1
876.51;1;4;2
879.48;2;14;0
880.39;0;2;1
880.55;1;4;2
883.72;2;14;0
884.19;0;2;1
887.77;2;14;0
891.9;5;3;1
891.94;2;14;0
895.94;5;3;1
896.06;2;14;0
899.9;5;3;1
900.48;2;14;0
904.61;2;14;0
905.03;3;29;2
909.03;2;14;0
909.36;3;29;2
913.15;2;14;0
913.37;3;29;2
917.12;2;14;0
917.79;3;29;2
921.91;3;29;2
924.16;4;9;0
925.87;3;29;2
928.45;4;9;0
929.96;3;29;2
932.47;4;9;0
933.58;3;29;2
936.54;4;9;0
938.04;3;29;2
942.39;3;29;2
946.52;3;29;2
950.68;3;29;2
955.1;3;29;2
958.54;0;49;1
959.16;3;29;2
962.6;0;49;1
963.58;3;29;2
966.65;0;49;1
968;3;29;2
970.77;0;49;1
972.42;3;29;2
974.88;0;49;1
976.84;3;29;2
979.05;0;49;1
980.84;3;29;2
985.98;5;47;1
988.18;1;36;2
990.18;5;47;1
992.22;1;36;2
993.95;5;47;1
996.27;1;36;2
998.08;5;47;1
1000.27;1;36;2
1002.14;5;47;1
1004.31;1;36;2
1005.9;2;25;0
1008.36;1;36;2
1010.02;2;25;0
1012.44;1;36;2
1014.4;2;25;0
1018.56;2;25;0
1026.33;4;1;0
1030.63;4;1;0
1034.77;4;1;0
1038.83;4;1;0
1043.27;4;1;0
1047.71;4;1;0
1052.13;4;1;0
1056.18;4;1;0
1060.22;4;1;0
1064.26;4;1;0
1064.52;0;16;1
1068.31;4;1;0
1068.68;0;16;1
1072.35;4;1;0
1072.4;3;6;2
1072.98;0;16;1
1076.4;4;1;0
1076.49;3;6;2
1077.14;0;16;1
1080.38;4;1;0
1080.91;3;6;2
1081.56;0;16;1
1084.08;4;1;0
1085;3;6;2
1085.98;0;16;1
1089.07;3;6;2
1090.4;0;16;1
1092;2;57;0
1093.29;3;6;2
1094.82;0;16;1
1096.17;2;57;0
1097.33;3;6;2
1099.24;0;16;1
1100.21;2;57;0
1101.42;3;6;2
1103.42;0;16;1
1104.26;2;57;0
1105.46;3;6;2
1107.09;0;16;1
1108.3;2;57;0
1109.51;3;6;2
1113.93;3;6;2
1114.35;5;12;1
1118.35;3;6;2
1118.55;5;12;1
1122.55;3;6;2
1122.6;5;12;1
1126.6;3;6;2
1130.64;3;6;2
1135.08;3;6;2
1138.79;3;6;2
1146.66;1;47;2
1150.95;1;47;2
1155.08;1;47;2
1159.45;1;47;2
1175.08;4;20;0
1176.54;0;1;1
1179.12;4;20;0
1183.18;4;20;0
1187.49;4;20;0
1191.49;4;20;0
1195.31;4;20;0
1199.52;4;20;0
1203.6;4;20;0
1207.85;4;20;0
1211.93;4;20;0
1216.36;4;20;0
1220.42;5;41;1
1220.78;4;20;0
1224.29;5;41;1
1225.2;4;20;0
1225.2;1;8;2
1228.31;5;41;1
1229.39;4;20;0
1232.48;5;41;1
1232.9;3;51;2
1233.83;4;20;0
1236.92;3;51;2
1238.25;4;20;0
1240.97;3;51;2
1242.39;4;20;0
1245.02;3;51;2
1246.61;4;20;0
1248.48;0;7;1
1249.28;3;51;2
1252.4;0;7;1
1253.11;3;51;2
1254.57;2;38;0
1256.53;0;7;1
1257.44;3;51;2
1258.28;2;38;0
1260.46;0;7;1
1261.86;3;51;2
1262.64;2;38;0
1264.32;0;7;1
1266.27;3;51;2
1266.64;2;38;0
1268.64;0;7;1
1270.64;2;38;0
1270.64;3;51;2
1272.69;0;7;1
1274.69;2;38;0
1276.73;0;7;1
1278.66;2;38;0
1280.78;0;7;1
1282.73;2;38;0
1283.87;1;50;2
1285.2;0;7;1
1286.95;2;38;0
1288.04;1;50;2
1291.15;2;38;0
1292.09;5;32;1
1292.09;1;50;2
1295.51;2;38;0
1296.09;1;50;2
1296.13;5;32;1
1300.13;1;50;2
1300.55;5;32;1
1304.55;5;32;1
1304.55;1;50;2
1308.49;5;32;1
1308.6;1;50;2
1312.6;5;32;1
1312.64;1;50;2
1316.64;5;32;1
1317.06;1;50;2
1320.69;5;32;1
1321.27;1;50;2
1324.73;5;32;1
1325.69;1;50;2
1327.11;4;21;0
1328.77;5;32;1
1329.83;1;50;2
1331.16;4;21;0
1333.91;1;50;2
1335.24;4;21;0
1339.25;4;21;0
1340.7;3;28;2
1343.25;0;33;1
1343.41;4;21;0
1344.78;3;28;2
1347.41;0;33;1
1348.66;3;28;2
1351.33;0;33;1
1352.49;3;28;2
1355.45;0;33;1
1356.58;3;28;2
1360.76;3;28;2
1372.18;2;5;0
1376.22;2;5;0
1380.59;2;5;0
1384.4;2;5;0
1388.64;2;5;0
1391.06;5;31;1
1392.81;2;5;0
1395.12;5;31;1
1395.12;1;10;2
1397.06;2;5;0
1399.19;5;31;1
1399.19;1;10;2
1401.19;2;5;0
1403.23;5;31;1
1403.23;1;10;2
1405.23;2;5;0
1407.29;5;31;1
1409.28;2;5;0
1411.75;5;31;1
1413.7;2;5;0
1415.87;5;31;1
1417.78;2;5;0
1420.17;5;31;1
1424.23;5;31;1
1428.34;5;31;1
1429.85;3;3;2
1432.66;5;31;1
1434.2;3;3;2
1436.91;4;44;0
1438.24;3;3;2
1440;0;36;1
1441.28;4;44;0
1442.17;3;3;2
1445.36;4;44;0
1449.45;4;44;0
1453.38;4;44;0
1457.61;4;44;0
1461.95;4;44;0
1465.94;4;44;0
1470.05;4;44;0
1474.14;1;18;2
1474.41;4;44;0
1477.97;1;18;2
1482.35;1;18;2
1486.77;1;18;2
1490.65;1;18;2
1494.83;1;18;2
1499.86;5;46;1
1502.41;2;24;0
1506.45;2;24;0
1510.91;2;24;0
1513.44;0;25;1
1514.99;2;24;0
1515.24;3;48;2
1517.45;0;25;1
1518.92;2;24;0
1519.41;3;48;2
1523.01;2;24;0
1523.5;3;48;2
1527.24;2;24;0
1527.91;3;48;2
1531.66;2;24;0
1531.83;3;48;2
1535.83;2;24;0
1535.95;3;48;2
1539.76;2;24;0
1539.95;3;48;2
1544;3;48;2
1548.44;3;48;2
1551.21;4;59;0
1552.76;3;48;2
1555.38;4;59;0
1557.18;3;48;2
1558.38;5;41;1
1559.71;4;59;0
1564.34;1;38;2
1568.35;1;38;2
1572.59;1;38;2
1576.9;1;38;2
1580.65;1;38;2
1584.94;1;38;2
1588.68;1;38;2
1591.06;0;46;1
1595.15;0;46;1
1599.12;0;46;1
1603.17;0;46;1
1607.24;0;46;1
1610.63;2;55;0
1611.3;0;46;1
1614.69;2;55;0
1615.72;0;46;1
1617.78;3;22;2
1619.11;2;55;0
1619.94;0;46;1
1629.38;4;15;0
1633.43;4;15;0
1636.94;5;18;1
1637.77;4;15;0
1641.36;5;18;1
1641.76;4;15;0
1645.72;4;15;0
1645.72;5;18;1
1649.58;5;18;1
1649.85;4;15;0
1653.74;5;18;1
1654.27;4;15;0
1658.69;4;15;0
1663.14;4;15;0
1664.42;1;21;2
1667.28;4;15;0
1668.53;1;21;2
1671.33;4;15;0
1672.74;1;21;2
1675.56;4;15;0
1679.61;4;15;0
1689.62;2;56;0
1690.61;3;35;2
1693.75;2;56;0
1694.73;0;29;1
1694.73;3;35;2
1697.83;2;56;0
1698.83;3;35;2
1702.21;2;56;0
1703.12;3;35;2
1706.25;2;56;0
1707.51;3;35;2
1710.41;2;56;0
1721.31;5;1;1
1725.37;5;1;1
1729.19;5;1;1
1744.78;1;14;2
1748.34;4;3;0
1748.83;1;14;2
1752.66;4;3;0
1753.28;1;14;2
1757.06;4;3;0
1757.62;1;14;2
1761.66;1;14;2
1780;0;2;1
1783.13;3;33;2
1787.37;3;33;2
1788.91;2;46;0
1791.73;3;33;2
1792.96;2;46;0
1795.9;3;33;2
1797;2;46;0
