#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1437.1;2;962.88;11.81;-10886.93
1438.19;0;294.18;16.23;-9838.69
1441.69;2;462.44;12.23;-10922.06
1442.53;0;1442.53;12.48;-10195.45
1445.78;2;462.48;8.27;-11205.35
1446.44;0;93.33;12.34;-11026.48
1450.77;0;222.14;12.34;-11065.07
1456.82;2;1456.82;403.34;-8804.08
1458.66;1;1458.66;132.73;-9478.19
1458.73;0;314.72;16.13;-11572.51
1464.89;2;403.44;18.88;-9712.94
1470.58;1;1061.01;47.82;-11137.16
1472.9;2;398.68;22.08;-10152.07
1474.04;0;1474.04;712.28;-9835.95
1476.98;2;382.44;20.11;-10748.3
1478.12;0;341.12;155.64;-10026.44
1480.99;2;728.07;16.06;-10845.04
1486.44;0;330.27;35.63;-10212.03
1494.52;0;884.36;23.63;-11143.61
1498.73;0;290.32;24.62;-11141.2
1502.66;1;1502.66;1502.66;-7976.77
1506.74;1;1506.74;75.9;-9457.23
1510.77;1;1207.73;52.04;-10820.66
1520;2;1520;570.11;-9751.73
1527.3;0;1527.3;40.78;-9178.36
1532.58;2;520.92;12.38;-12209.95
1535.83;0;1535.83;41.27;-9298.75
1536.96;2;565.28;16.76;-11173.99
1558.59;2;554.56;81.57;-10183.46
1559.52;1;1559.52;88.62;-9242.32
1563.64;1;998.85;149.34;-9610.87
1579.24;1;940.88;72.21;-9455.69
1602.5;2;557.28;65.45;-9929.39
1606.08;0;1208.63;78.62;-10170.26
1607.01;2;1607.01;450.83;-8516.22
1610.22;0;1610.22;901.65;-8700.8
1611.21;2;398.45;52.42;-9749.87
1615.43;2;21.1;12.71;-10670.96
1618.47;0;1148.47;82.6;-10541.1
1620;2;773.76;17.29;-10768.79
1622.59;0;1622.59;19.88;-9681.99
1623.96;2;626.82;16.83;-10772.91
1626.76;0;1626.76;20.64;-10995.79
1628.54;2;691.16;16.99;-11457.6
1630.65;1;1097.41;229.56;-9374.6
1638.71;1;1025.94;11.91;-9557.98
1642.56;1;1355.63;11.85;-10219.2
1647.4;2;443.03;413.77;-8792.96
1649.23;0;1649.23;420.6;-8861.22
1653.08;0;1431.04;34.49;-10307.58
1664.4;1;1275.04;84.88;-10592.19
1668.23;1;441.65;25.39;-8793.86
1672.78;1;448.19;8.25;-10627.6
1704.66;1;1704.66;193.55;-9565.19
1713.22;1;492.13;48.69;-9087.77
1717.12;1;1717.12;12.17;-9816.9
1721;1;518.93;16.05;-10116.4
1722.22;2;1357.05;93.63;-9610.35
1725.47;1;860.72;12.17;-10291.26
1729.84;1;646.65;12.5;-11078.52
1732.27;0;784.73;109.64;-9430.28
1736.34;0;1736.34;979;-8982.34
1742.18;2;1742.18;390.57;-8639.95
1744.85;0;584.63;14.97;-10330.2
1745.48;1;930.44;181.51;-9473.48
1746.1;2;1746.1;126.06;-9260.76
1754.39;0;1413.47;255.41;-9142.5
1762.74;0;1762.74;135.94;-9457.38
1771.4;0;952.32;34.66;-9972.7
1779.21;0;885.54;24.51;-9989.63
1783.34;0;905.48;28.64;-9668.57
