#TimeStamp;Bot;Pod;OutputStation
606.1;5;52;1
608.73;1;34;2
610.16;5;52;1
614.58;5;52;1
618.79;5;52;1
623.21;5;52;1
626.08;3;50;2
627.12;4;23;0
627.34;5;52;1
630.23;3;50;2
631.25;4;23;0
631.71;5;52;1
633.96;3;50;2
635.34;4;23;0
638.36;3;50;2
638.78;0;21;1
639.45;4;23;0
642.54;3;50;2
642.95;0;21;1
643.88;4;23;0
646.74;3;50;2
646.79;0;21;1
647.84;4;23;0
650.7;3;50;2
651.84;4;23;0
654.79;3;50;2
655.67;4;23;0
659.21;3;50;2
660.04;4;23;0
664.15;4;23;0
668.57;4;23;0
672.99;4;23;0
677.3;4;23;0
678.05;1;42;2
681.11;4;23;0
682.44;1;42;2
686.51;1;42;2
688.37;2;59;0
690.51;1;42;2
692.49;2;59;0
694.93;1;42;2
696.53;2;59;0
700.42;2;59;0
704.26;2;59;0
711.32;5;13;1
715.47;5;13;1
719.26;5;13;1
723.67;5;13;1
728.01;5;13;1
732.37;5;13;1
734.21;3;20;2
736.72;4;48;0
736.83;5;13;1
738.18;3;20;2
740.79;4;48;0
740.88;5;13;1
742.25;3;20;2
744.88;4;48;0
744.92;5;13;1
746.41;3;20;2
748.88;4;48;0
750.59;3;20;2
751.59;0;44;1
752.92;4;48;0
754.83;3;20;2
755.97;0;44;1
757.34;4;48;0
758.94;3;20;2
760.04;0;44;1
761.76;4;48;0
763.25;3;20;2
764.3;0;44;1
765.67;4;48;0
767.63;3;20;2
768.39;0;44;1
771.81;3;20;2
772.43;2;37;0
772.43;0;44;1
775.98;3;20;2
776.44;0;44;1
780.49;0;44;1
782.57;1;7;2
784.53;0;44;1
786.62;1;7;2
788.57;0;44;1
790.95;1;7;2
792.62;0;44;1
794.67;1;7;2
796.51;0;44;1
798.99;1;7;2
802.88;1;7;2
806.99;1;7;2
810.98;1;7;2
814.89;5;34;1
815.04;1;7;2
818.93;5;34;1
823.08;5;34;1
826.91;5;34;1
831.24;5;34;1
834.95;5;34;1
839.32;5;34;1
842.19;2;15;0
842.24;3;54;2
843.28;5;34;1
846.49;3;54;2
850.12;4;22;0
850.91;3;54;2
854.49;4;22;0
854.91;3;54;2
858.63;4;22;0
859.33;3;54;2
860.67;0;47;1
863.42;3;54;2
864.75;0;47;1
867.75;3;54;2
869.17;0;47;1
871.8;3;54;2
873.59;0;47;1
875.99;3;54;2
877.86;0;47;1
880.41;3;54;2
884.83;3;54;2
889.25;3;54;2
897.14;1;25;2
901.26;1;25;2
904.93;1;25;2
905.98;5;40;1
909.27;1;25;2
910.31;5;40;1
913.02;1;25;2
914.35;5;40;1
916.56;2;51;0
917.18;1;25;2
918.32;5;40;1
921.16;1;25;2
922.16;5;40;1
925.18;1;25;2
926.52;5;40;1
929.02;1;25;2
930.94;5;40;1
933.32;1;25;2
935.32;5;40;1
936.11;4;5;0
937.38;1;25;2
939.36;5;40;1
940.5;4;5;0
941.8;1;25;2
943.45;5;40;1
944.8;4;5;0
945.85;1;25;2
947.54;5;40;1
948.92;4;5;0
951.43;5;40;1
952.96;4;5;0
955.43;5;40;1
957.38;4;5;0
959.59;5;40;1
961.59;4;5;0
963.56;5;40;1
965.63;4;5;0
967.63;5;40;1
969.7;4;5;0
974.12;4;5;0
975.06;0;8;1
978.16;4;5;0
979.25;0;8;1
983.29;0;8;1
984.45;3;14;2
987.38;0;8;1
988.67;3;14;2
991.8;0;8;1
992.73;3;14;2
995.84;0;8;1
997.15;3;14;2
999.91;0;8;1
1001.33;3;14;2
1003.61;2;20;0
1005.48;3;14;2
1007.61;2;20;0
1009.58;3;14;2
1011.66;2;20;0
1013.66;3;14;2
1015.7;2;20;0
1017.7;3;14;2
1021.74;3;14;2
1025.84;3;14;2
1033.22;1;39;2
1037.35;1;39;2
1040.89;5;9;1
1041.21;1;39;2
1045.21;5;9;1
1045.4;1;39;2
1049.4;5;9;1
1049.44;1;39;2
1053.02;5;9;1
1053.48;1;39;2
1057.15;5;9;1
1061.45;5;9;1
1065.87;4;24;0
1065.87;5;9;1
1070.18;4;24;0
1070.18;5;9;1
1073.99;4;24;0
1079.15;0;36;1
1083.19;0;36;1
1087.44;0;36;1
1090.24;2;58;0
1091.61;0;36;1
1094.54;2;58;0
1094.54;3;15;2
1095.78;0;36;1
1098.95;2;58;0
1098.95;3;15;2
1100;0;36;1
1103.17;2;58;0
1103.37;3;15;2
1104.2;0;36;1
1107.37;2;58;0
1107.54;3;15;2
1111.5;2;58;0
1111.66;3;15;2
1115.62;2;58;0
1115.83;3;15;2
1119.78;2;58;0
1119.87;3;15;2
1123.87;2;58;0
1124.01;3;15;2
1127.84;2;58;0
1128.33;3;15;2
1131.88;2;58;0
1132.75;3;15;2
1135.67;2;58;0
1137;3;15;2
1139.97;2;58;0
1141.21;3;15;2
1143.42;5;1;1
1147.48;5;1;1
1147.9;1;51;2
1151.9;5;1;1
1152.13;1;51;2
1154.22;4;39;0
1155.97;5;1;1
1156.18;1;51;2
1158.59;4;39;0
1160.18;5;1;1
1162.69;4;39;0
1181.45;0;17;1
1185.65;0;17;1
1189.87;0;17;1
1194;0;17;1
1197.99;0;17;1
1200.16;2;46;0
1202.07;0;17;1
1204.37;2;46;0
1204.41;3;42;2
1206.37;0;17;1
1208.41;2;46;0
1208.45;3;42;2
1210.41;0;17;1
1212.45;2;46;0
1212.76;3;42;2
1214.45;0;17;1
1216.5;2;46;0
1217.05;3;42;2
1218.5;0;17;1
1220.54;2;46;0
1221.1;3;42;2
1222.54;0;17;1
1224.59;2;46;0
1225.17;3;42;2
1228.63;2;46;0
1229.21;3;42;2
1233.05;2;46;0
1236.61;1;58;2
1236.98;2;46;0
1240.98;1;58;2
1241.02;2;46;0
1243.1;5;33;1
1244.82;1;58;2
1247.15;5;33;1
1248.24;4;27;0
1251.59;5;33;1
1252.7;4;27;0
1255.63;5;33;1
1257.12;4;27;0
1260;5;33;1
1261.17;4;27;0
1264.04;5;33;1
1265.21;4;27;0
1268.23;5;33;1
1269.25;4;27;0
1272.38;5;33;1
1272.97;4;27;0
1276.46;5;33;1
1280.64;5;33;1
1285.08;5;33;1
1289.21;5;33;1
1293.5;5;33;1
1297.92;5;33;1
1302.3;5;33;1
1306.18;5;33;1
1313.6;0;1;1
1317.85;0;1;1
1318.32;2;25;0
1321.88;0;1;1
1322.49;2;25;0
1325.93;0;1;1
1326.86;2;25;0
1329.58;0;1;1
1330.87;2;25;0
1334.64;2;25;0
1335.48;3;6;2
1346.07;4;31;0
1347.38;1;40;2
1380.04;5;11;1
1384.13;5;11;1
1388.2;5;11;1
1392.33;5;11;1
1396.78;5;11;1
1405.92;0;50;1
1410.21;0;50;1
1412.92;3;18;2
1413.5;2;29;0
1414.3;0;50;1
1416.96;3;18;2
1417.91;2;29;0
1418.43;0;50;1
1421.19;3;18;2
1421.96;2;29;0
1422.76;0;50;1
1425.29;3;18;2
1425.75;2;29;0
1426.8;0;50;1
1429.46;3;18;2
1430.05;2;29;0
1430.84;0;50;1
1433.23;3;18;2
1434.09;2;29;0
1437.51;3;18;2
1438.43;2;29;0
1441.73;3;18;2
1442.6;2;29;0
1446.69;2;29;0
1448.79;1;2;2
1450.81;2;29;0
1452.41;1;2;2
1454.37;5;12;1
1454.83;2;29;0
1456.87;1;2;2
1458.73;5;12;1
1458.87;2;29;0
1460.87;1;2;2
1462.85;5;12;1
1462.89;2;29;0
1464.94;1;2;2
1466.54;5;12;1
1468.94;1;2;2
1469.98;4;56;0
1470.89;5;12;1
1472.98;1;2;2
1474.11;4;56;0
1474.83;5;12;1
1477.03;1;2;2
1478.17;4;56;0
1481.07;1;2;2
1482.33;4;56;0
1486.51;4;56;0
1490.16;4;56;0
1494.56;4;56;0
1498.57;0;20;1
1498.98;4;56;0
1502.73;4;56;0
1502.73;0;20;1
1507.03;0;20;1
1511.12;0;20;1
1511.99;3;13;2
1514.87;0;20;1
1515.92;3;13;2
1520.2;3;13;2
1523.29;2;0;0
1524.59;3;13;2
1527.45;2;0;0
1528.29;3;13;2
1531.63;2;0;0
1532.63;3;13;2
1535.87;2;0;0
1554.39;1;48;2
1555.63;5;3;1
1558.79;1;48;2
1559.92;5;3;1
1562.64;1;48;2
1563.97;5;3;1
1566.74;1;48;2
1568.23;5;3;1
1570.74;1;48;2
1575.31;0;11;1
1579.52;0;11;1
1583.41;0;11;1
1587.54;0;11;1
1598.62;3;19;2
1602;4;55;0
1602.71;3;19;2
1606.12;4;55;0
1607.13;3;19;2
1610.54;4;55;0
1611.55;3;19;2
1614.45;4;55;0
1615.78;3;19;2
1618.59;4;55;0
1620.04;3;19;2
1622.63;4;55;0
1624.16;3;19;2
1626.63;5;53;1
1626.8;4;55;0
1628.59;3;19;2
1630.71;5;53;1
1630.76;4;55;0
1632.64;3;19;2
1634.71;5;53;1
1634.76;4;55;0
1636.52;3;19;2
1638.76;5;53;1
1640.89;2;14;0
1643.36;1;9;2
1645.31;2;14;0
1649.35;2;14;0
1653.4;2;14;0
1656.33;0;5;1
1657.35;2;14;0
1660.46;0;5;1
1664.53;0;5;1
1668.58;0;5;1
1700.79;5;41;1
1704.95;5;41;1
1708.95;5;41;1
1713.29;5;41;1
1717.34;5;41;1
1718.01;1;56;2
1721.38;5;41;1
1722.33;1;56;2
1725.8;5;41;1
1726.69;1;56;2
1727.89;4;16;0
1729.89;5;41;1
1730.47;1;56;2
1732.32;4;16;0
1734.03;5;41;1
1736.74;4;16;0
1737.97;3;12;2
1740.85;4;16;0
1741.48;0;13;1
1742.3;3;12;2
1746.34;3;12;2
1750.12;3;12;2
1750.65;2;28;0
1754.7;2;28;0
1758.88;2;28;0
1762.98;2;28;0
1767.32;2;28;0
1771.45;2;28;0
1775.12;2;28;0
1779.49;2;28;0
1783.57;2;28;0
1787.75;2;28;0
1798.34;1;18;2
