#TimeStamp;Runtime;Requests
684;0;1
688.17;0;1
689.57;0;1
691.2;0;1
692.49;0;1
693.5;0;2
697;0;1
698.02;0;1
703.75;0;1
705.46;0;1
707.28;0;1
708.46;0;1
709.54;0;1
710.85;0;1
712.62;0;1
713.68;0;1
715.71;0;1
716.99;0;1
718.13;0;1
719.21;0;1
720.49;0;1
721.58;0;1
722.76;0;1
724.25;0;1
725.33;0;1
728.37;0;1
729.56;0;1
738.71;0;1
741.8;0;1
742.86;0;1
744.44;0;1
747.55;0;1
748.56;0;1
749.92;0;1
753.46;0;1
761.76;0;1
768.39;0;1
772.01;0;1
774.26;0;1
775.35;0;1
778.49;0;1
779.62;0;1
783.99;0;1
785.48;0;1
786.57;0;1
787.95;0;2
789.45;0;2
790.45;0;1
791.49;0;1
792.49;0;1
793.54;0;1
794.58;0;1
795.63;0;1
796.66;0;1
797.71;0;2
798.71;0;1
799.74;0;3
800.83;0;1
802.17;0;2
803.46;0;2
804.59;0;1
809.43;0;1
813.91;0;1
814.93;0;2
817.24;0;2
818.65;0;1
821.32;0;1
822.35;0;1
823.54;0;1
824.86;0;2
825.94;0;1
827.32;0;2
828.74;0;1
830.78;0;1
832.82;0;1
837.65;0;1
838.83;0;1
840.88;0;1
842.19;0;1
844.54;0;1
845.58;0;2
846.91;0;1
851.75;0;1
852.96;0;1
856.46;0;1
857.54;0;2
860.21;0;2
861.54;0;1
866.38;0;1
870.25;0;1
871.34;0;1
872.61;0;1
873.9;0;1
875.01;0;1
876.41;0;1
877.64;0;1
878.88;0;1
880.83;0;1
886.56;0;1
889.13;0;1
890.68;0;1
891.72;0;1
892.8;0;2
894.12;0;1
895.21;0;1
902.43;0;1
903.77;0;1
904.89;0;1
909.74;0;1
912.36;0;1
915.14;0;1
918.27;0;1
919.32;0;2
920.45;0;1
923.82;0;1
927.11;0;1
928.37;0;1
931.99;0;1
933.48;0;1
939.5;0;1
943.54;0;1
945.85;0;1
946.92;0;1
948.47;0;1
949.56;0;1
951.76;0;1
959.73;0;1
961.06;0;1
964.14;0;1
965.28;0;1
966.3;0;1
967.63;0;1
969.7;0;1
970.77;0;1
972.12;0;1
973.21;0;1
974.39;0;2
977.89;0;1
981.14;0;1
982.94;0;1
986.43;0;1
987.8;0;1
990.73;0;1
993.31;0;1
994.64;0;2
996.68;0;1
997.77;0;1
999.82;0;1
1002.77;0;1
1003.99;0;1
1007.61;0;1
1012.9;0;1
1014.94;0;1
1016.21;0;1
1018.37;0;1
1019.62;0;1
1020.83;0;1
1024.33;0;1
1028.67;0;1
1029.75;0;4
1032.22;0;1
1034.66;0;1
1037.12;0;1
1038.18;0;1
1039.21;0;1
1040.21;0;2
1042.88;0;1
1043.88;0;1
1045.21;0;1
1047.4;0;1
1048.43;0;1
1049.48;0;1
1050.89;0;1
1052.98;0;1
1056.07;0;1
1058.48;0;1
1060.32;0;1
1061.36;0;1
1063.41;0;1
1064.9;0;1
1066.18;0;1
1067.57;0;1
1070.91;0;1
1072.73;0;2
1073.73;0;1
1075.99;0;1
1077.19;0;1
1078.22;0;1
1079.61;0;1
1080.89;0;1
1082.41;0;1
1089.36;0;1
1091.16;0;1
1092.45;0;1
1094.36;0;1
1096.45;0;1
1101.37;0;1
1102.66;0;1
1104.2;0;1
1105.37;0;1
1106.46;0;1
1107.49;0;1
1109.79;0;1
1110.99;0;1
1118.41;0;1
1121.7;0;1
1123.87;0;1
1125.17;0;1
1126.33;0;1
1131.84;0;1
1139.88;0;1
1141.17;0;1
1142.64;0;1
1144.01;0;1
1145.08;0;1
1152.85;0;1
1155.92;0;1
1157.01;0;1
1158.1;0;1
1159.23;0;1
1162.73;0;1
1164.69;0;1
1166.01;0;1
1167.15;0;2
1168.56;0;1
1169.82;0;1
1173.52;0;1
1176.07;0;1
1178.64;0;1
1179.65;0;1
1180.74;0;1
1182.07;0;2
1183.28;0;1
1184.32;0;2
1185.32;0;1
1187.8;0;1
1189.16;0;1
1190.48;0;1
1192.12;0;1
1193.36;0;1
1195.36;0;1
1197.53;0;1
1201.26;0;1
1203.35;0;1
1206.76;0;1
1209.38;0;1
1210.41;0;1
1213.12;0;1
1214.21;0;1
1217.01;0;1
1218.1;0;1
1222.22;0;1
1225.17;0;1
1226.26;0;1
1227.3;0;1
1232.14;0;1
1233.47;0;1
1237.34;0;1
1238.43;0;1
1241.92;0;1
1243.01;0;1
1244.15;0;1
1247.57;0;1
1253.28;0;1
1255.59;0;1
1257;0;1
1258.17;0;1
1259.21;0;2
1262.5;0;1
1263.63;0;1
1264.63;0;1
1265.67;0;1
1266.72;0;1
1267.72;0;1
1268.81;0;1
1269.85;0;3
1270.9;0;1
1272.93;0;1
1273.97;0;1
1274.97;0;1
1276.02;0;3
1277.05;0;1
1278.1;0;1
1279.14;0;2
1280.19;0;1
1281.23;0;1
1282.28;0;2
1283.32;0;1
1284.37;0;2
1286.98;0;1
1288.07;0;2
1289.16;0;1
1290.74;0;1
1291.96;0;3
1293.21;0;1
1294.43;0;1
1295.67;0;2
1297.05;0;2
1298.3;0;1
1299.72;0;1
1301.89;0;1
1302.93;0;1
1303.93;0;1
1305.09;0;2
1307.1;0;1
1309.09;0;1
1310.34;0;1
1313.85;0;1
1316.52;0;1
1319.27;0;1
1321.26;0;1
1322.35;0;1
1324.1;0;1
1325.37;0;2
1330.92;0;1
1332.86;0;1
1333.97;0;1
1335.57;0;1
1336.64;0;1
1338.01;0;2
1339.34;0;2
1342.36;0;1
1348.74;0;1
1349.83;0;1
1350.88;0;1
1351.98;0;2
1353.06;0;1
1354.17;0;1
1355.26;0;1
1357.18;0;1
1358.31;0;1
1361.74;0;2
1362.74;0;2
1363.82;0;1
1364.89;0;1
1366.28;0;3
1367.36;0;1
1368.65;0;1
1370.41;0;1
1372.24;0;1
1375.44;0;1
1376.53;0;1
1378.35;0;1
1379.41;0;1
1380.58;0;1
1382.16;0;1
1383.16;0;1
1384.2;0;2
1385.25;0;3
1386.25;0;1
1387.29;0;1
1388.37;0;1
1392.13;0;1
1393.19;0;1
1394.28;0;1
1396.69;0;1
1397.78;0;1
1399.13;0;1
1400.33;0;1
1401.48;0;1
1402.8;0;1
1408.7;0;1
1409.74;0;1
1410.75;0;1
1412.41;0;1
1414.04;0;1
1415.05;0;1
1417.34;0;1
1419.89;0;1
1422.68;0;1
1425.71;0;1
1430.56;0;1
1433.81;0;1
1437.06;0;1
1438.65;0;1
1439.77;0;1
1442.06;0;1
1444.64;0;1
1446.86;0;1
1450.15;0;1
1454.98;0;1
1456.78;0;1
1460.65;0;1
1465.45;0;1
1468.73;0;1
1472.39;0;1
1473.54;0;1
1477.49;0;1
1478.51;0;1
1480.95;0;1
1482.01;0;1
1483.1;0;1
1484.19;0;2
1485.98;0;1
1487.27;0;1
1489.07;0;1
1491.02;0;1
1493.03;0;1
1494.47;0;1
1495.9;0;1
1498.53;0;1
1500.74;0;1
1505.07;0;1
1506.07;0;2
1507.12;0;1
1508.16;0;1
1509.16;0;2
1510.2;0;1
1511.25;0;2
1512.33;0;1
1515.25;0;1
1517.87;0;1
1518.87;0;1
1519.87;0;1
1520.87;0;1
1521.92;0;1
1529.25;0;1
1531.5;0;1
1532.53;0;3
1535.2;0;2
1536.29;0;1
1538.92;0;1
1542.78;0;1
1544.46;0;1
1545.79;0;2
1547.17;0;1
1549.22;0;1
1550.31;0;1
1559.47;0;1
1560.56;0;1
1561.59;0;1
1562.97;0;1
1564.42;0;1
1567.14;0;1
1568.23;0;1
1569.23;0;1
1570.27;0;1
1571.32;0;2
1572.36;0;2
1573.47;0;1
1574.64;0;1
1575.86;0;1
1579.91;0;1
1580.99;0;2
1583.66;0;1
1584.71;0;1
1585.78;0;1
1586.87;0;1
1590.16;0;1
1591.25;0;1
1593.88;0;1
1594.96;0;2
1596.09;0;1
1597.16;0;1
1601.33;0;1
1603.59;0;1
1606.03;0;1
1609.41;0;1
1610.54;0;1
1612.25;0;1
1614.04;0;1
1615.38;0;1
1617.23;0;1
1621.96;0;1
1626.8;0;1
1628.08;0;1
1630.61;0;1
1635.85;0;1
1637.02;0;1
1639.27;0;1
1641.47;0;1
1644.68;0;1
1646.36;0;1
1647.85;0;1
1649.19;0;1
1654.31;0;1
1655.44;0;1
1658.1;0;1
1659.2;0;1
1660.42;0;1
1661.44;0;1
1662.53;0;2
1664.53;0;1
1668.19;0;1
1670.82;0;1
1671.9;0;3
1672.98;0;1
1674.36;0;1
1675.65;0;1
1677.86;0;1
1679.82;0;1
1681.07;0;1
1685.28;0;1
1686.74;0;1
1688.12;0;1
1689.37;0;1
1690.95;0;1
1692.04;0;1
1693.37;0;2
1694.5;0;1
1696.04;0;1
1697.45;0;2
1698.45;0;1
1700.12;0;1
1705.34;0;1
1708.28;0;1
1711.33;0;1
1713.57;0;1
1714.67;0;1
1716.23;0;1
1717.34;0;2
1723.74;0;1
1728.75;0;1
1730.84;0;1
1731.85;0;1
1732.85;0;1
1733.99;0;1
1736.88;0;1
1740.81;0;1
1742.13;0;1
1743.52;0;1
1744.81;0;1
1747.49;0;1
1750.03;0;1
1752.36;0;1
1753.37;0;1
1755.03;0;1
1756.98;0;1
1758.21;0;1
1760.88;0;1
1762.07;0;1
1764.45;0;1
1765.45;0;3
1767.28;0;1
1768.49;0;1
1769.87;0;1
1771.45;0;1
1775.7;0;1
1778.12;0;1
1779.17;0;1
1780.74;0;1
1783.29;0;1
1785.92;0;1
1787.08;0;2
1788.34;0;1
1789.53;0;1
1790.54;0;3
1794.21;0;1
1795.38;0;2
1796.42;0;1
1797.67;0;1
1798.88;0;1
