#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
757.98;0;453.98;435.77;-8248.22
760.04;1;544.67;12.58;-11948.31
761.92;0;468.41;76.07;-9206.02
770.25;0;304.28;20.97;-10185.3
774.36;0;153.53;20.51;-10405.87
782.87;1;782.87;782.87;-8635.65
787;1;101.14;26.72;-11977.97
789.76;0;789.76;563.33;-9903.92
791.62;1;65.07;8.67;-11357.39
792.92;2;103.03;94.48;-9820.18
801.13;2;801.13;801.13;-9037.09
813.72;2;813.72;23.92;-10490.85
820.44;2;820.44;75.58;-9821.55
844.1;1;96.63;87.86;-9512.71
848.02;1;848.02;56.26;-9796.97
852.33;1;82.01;8.16;-11459.61
861.92;0;167.93;87.51;-10089.99
866.3;0;866.3;13.64;-9499.96
871.06;0;321.55;8.81;-9998.28
875.1;0;193.29;8.43;-11138.89
879.47;0;523.76;8.37;-11316.64
887.89;0;741.13;12.55;-11364.26
893.61;2;702.75;529.82;-8779.42
893.98;1;244.57;106.6;-9679.78
895.48;0;480.69;350.04;-8806.72
898.1;1;898.1;778.99;-9409.52
901.85;2;112.04;8;-9653.44
903.81;0;352.45;9.96;-11865.57
906.33;1;240.86;12.48;-9828.75
908.95;2;398.2;95.14;-9435.55
910.67;1;386.16;16.57;-9857.24
913.29;2;563.01;402;-10266.98
914.97;1;621.45;16.82;-10131.26
917.5;2;917.5;15.59;-9213.03
919.31;1;175.91;12.75;-10408.02
921.4;2;921.4;14.84;-9252.92
923.51;1;262.09;12.6;-11096.79
925.51;2;925.51;16.17;-9517.1
927.57;1;14.18;12.32;-9516.25
929.4;2;128.01;16.01;-9909.87
931.32;1;20.41;11.9;-11552.7
933.61;2;933.61;16.06;-10817.93
935.66;1;41.81;12.06;-11764.09
937.66;2;290.23;16.06;-10874.12
939.66;1;33.11;12.03;-12585.74
941.71;2;185.47;16.07;-10888.53
945.82;2;79.15;16.13;-11662.41
949.75;2;204.89;16.02;-11758.81
955.68;1;323.25;111.51;-10878.47
958.36;0;105.71;54.4;-8801.14
962.33;0;141.52;6.59;-9209.28
972.64;2;972.64;223.36;-9964.21
979.01;0;979.01;216.73;-9249.92
1016.5;1;567.45;60.76;-8850.02
1021.07;1;602.26;593.8;-8568.3
1025.09;1;698.43;8.35;-9641.49
1029.37;1;842.56;12.63;-9039.3
1033.89;1;1033.89;12.73;-10643.09
1037.21;0;1037.21;149.21;-9318.62
1046.05;2;100.19;96.03;-11168.2
1049.44;1;1049.44;109.67;-9505.09
1054.48;2;112.67;8.13;-10660.7
1057.45;1;1057.45;11.1;-9334.08
1058.91;2;135.32;12.56;-10282.19
1059.19;0;1059.19;962.12;-9012.92
1061.45;1;1061.45;11.85;-10576.53
1063.22;2;147.98;8.45;-10791
1065.69;1;6.5;6.28;-10567.55
1067.44;2;94.56;8.26;-10830
1071.63;2;37.68;8.23;-10863.85
1075.42;2;139.69;7.85;-10866.79
1079.94;2;63.21;8.26;-11479.35
1083.64;2;239.47;7.82;-11527.46
1087.93;2;137.91;7.94;-12480.88
1094.89;2;305.09;149.03;-9236.09
1098.97;2;453.13;157.16;-9199.76
1107.16;2;213.32;18.94;-9237.81
1107.72;1;90.98;78.06;-10624.01
1107.76;0;61.41;48.36;-10145.78
1111.1;2;43.53;15.94;-10831.64
1112.14;0;981.56;422.24;-9344.7
1115.17;2;55.77;20.01;-10353.53
1116.48;0;61.71;9.22;-9766.39
1120;1;1120;20.79;-9623.81
1124.43;1;1124.43;16.67;-10228.61
1141.37;0;892.8;178.92;-8972.32
1145.95;1;1145.95;80.22;-10051.03
1154.24;1;260.4;29.68;-9296.68
1165.83;2;1165.83;1165.83;-8527.75
1170.23;2;104.5;62.98;-10366.19
1182.72;2;1182.72;16.77;-10863.32
1193.98;2;684.02;542.11;-8520.53
1194.74;1;880.62;675.57;-8881.69
1197.31;0;1046.6;55.63;-9712.51
1201.74;0;1201.74;89.28;-9101.47
1205.77;0;994.48;11.74;-9276.6
1207.28;1;393.47;61.21;-10156.71
1209.79;0;1050.89;12.43;-9435.88
1211.25;1;419.49;56.97;-11334.87
1214.06;0;485.69;12.28;-9479.09
1215.83;1;792.95;21.81;-9285.89
1218.32;0;995.24;12.39;-9644.18
1220;1;586.61;25.11;-9533.55
1222.58;0;1035.76;12.6;-9919.26
1224.17;1;872.5;16.85;-10105.91
1226.97;0;920.97;12.86;-9939.93
1228.67;1;288.9;17.18;-11811.42
1231.51;0;630.6;13.14;-9958.2
1235.9;0;1057.25;13.11;-10428.89
1235.97;1;1235.97;1085.26;-8921.62
1240.17;0;780.31;13.05;-10537.57
1244.22;0;535.69;12.67;-10628.16
1244.22;1;373.11;23.9;-10042.98
1244.84;2;881.06;50.82;-10086.35
1248.22;0;487.94;12.25;-10743.32
1249.22;2;1041.31;276.34;-8745.02
1252.64;0;1252.64;12.43;-10791.2
1256.31;1;380.97;24.34;-10793.95
1256.86;0;1256.86;12.6;-11365.69
1265.36;0;603.94;16.98;-12420.68
1268.74;2;1268.74;562.17;-9565.84
1272.45;0;1272.45;234.99;-10441.51
1276.77;0;1276.77;1058.76;-9233.68
1281.03;2;164.51;15.59;-9775.6
1285.49;2;62.7;16.55;-10893.52
1290.18;2;96.15;8.81;-10985.08
1294.21;2;75.84;8.43;-11093.52
1298.66;2;91.34;8.44;-11293.16
1301.37;1;771.56;76.88;-9732.32
1302.34;2;92.36;8.07;-11575.47
1309.67;2;1309.67;64.54;-8813.55
1317.67;1;97.35;23.4;-9727.63
1317.83;2;680.98;8.07;-10202.72
1322.04;2;1110.71;12.29;-10163.09
1326.24;2;1047.24;8.36;-10534.99
1330.22;2;857.41;7.93;-10568.87
1337.99;1;1337.99;1337.99;-8324.14
1342.42;1;1342.42;1342.42;-8343.01
1361.15;0;1361.15;679.34;-9425.21
1365.67;0;1365.67;249.16;-8992.19
1369.91;0;778.48;8.45;-9832.75
1374.09;0;486.09;12.62;-11326.97
1382.62;2;1382.62;79.87;-8639.6
1386.7;2;722.14;585.31;-8853.99
1394.16;0;631.88;121.42;-9764.69
1397.98;0;418.9;23.54;-10011.68
1399.22;2;1399.22;68.84;-10548.03
1402.36;0;120.99;8.15;-11604.17
1403.66;2;754.25;20.96;-9756.27
1406.82;0;318.6;12.62;-11503.93
1408.06;2;563.89;25.35;-9448.6
1411.21;0;179.66;12.87;-12551.21
1412.26;2;1412.26;25.4;-10121.76
1413.77;1;1413.77;169.51;-9806.35
1415.32;0;16.98;12.92;-10241.05
1416.25;2;1416.25;16.94;-10999.96
1417.83;1;293.27;79.55;-8770.61
1433.75;1;1319.25;177.37;-9344.16
1435.46;2;652.5;614.65;-8301.4
1437.87;1;107.49;95.21;-9057.2
1450.03;1;34.66;16.24;-10413.97
1454.07;1;407.72;20.28;-10744.26
1461.92;1;11.7;11.65;-11419.82
1484.38;0;1157.73;1032.87;-8974.22
1488.83;0;590.68;118.57;-9900.12
1496.25;2;1496.25;83.7;-9305.59
1496.92;0;1496.92;81.55;-8795.49
1501.05;0;1501.05;16.63;-9028.08
1501.05;1;1501.05;1078.17;-9704.57
1505.46;0;1505.46;21.03;-8949.38
1507.42;2;1507.42;392.08;-9376.77
1509.64;0;1509.64;20.76;-9514.09
1513.28;1;358.99;63.06;-9213.68
1513.7;0;401.24;16.39;-10161.31
1517.46;1;410.2;55.15;-9494.74
1518.12;0;779.14;16.73;-11248.83
1521.75;1;160.28;24.44;-10139.21
1522.37;0;588.64;16.74;-11701.71
1526.09;1;1526.09;24.7;-10661.4
1526.75;0;674.09;17.07;-12881.87
1538.28;1;1404.29;602.55;-8883.89
1542.49;0;252.27;131.2;-11235.81
1546.22;0;1546.22;269.41;-9968.36
1554.64;0;1416.31;32.06;-10235.54
1562.87;0;788.47;24.36;-9789.31
1566.94;0;868.5;24.41;-10872.18
1570.1;2;1495.83;1347.02;-7586.15
1578.19;2;1226.52;70.56;-10463.48
1582.69;2;1485.63;15.68;-9004.6
1585.56;1;668.01;47.04;-9389.71
1586.85;2;1586.85;16.71;-10195.28
1589.56;1;633.82;63.23;-9127.81
1591.39;2;1303.98;13.12;-10270.86
1595.86;2;1199.2;13.12;-10521.59
1601.68;0;692.33;83.51;-9091.57
1607.04;2;933.53;110.75;-9676.2
1635.69;0;733.78;378.47;-9129.51
1636.09;1;1636.09;118.39;-8821.12
1640.04;0;132.41;77.07;-9538.95
1644.24;0;1644.24;42.43;-9094.19
1648.17;0;1648.17;12.09;-9493.81
1673.4;1;601.71;259.37;-10102.58
1677.44;1;383.17;91.83;-9242.74
1680.88;2;1680.88;84.94;-9322.66
1685.21;2;1685.21;1685.21;-8140.99
1685.51;0;1685.51;118.49;-9644.05
1685.55;1;453.58;49.41;-10072.44
1689.21;2;302.35;11.65;-9830.52
1689.55;0;1689.55;134.87;-9632.81
1689.65;1;506.89;16.21;-9231.11
1693.51;2;523.13;12.42;-10313.98
1693.74;0;1693.74;53.6;-9846.98
1693.91;1;1582.89;20.47;-8794.03
1698.33;1;355.67;20.77;-9297.79
1702.3;0;586.96;53.97;-9977.22
1702.77;1;603.56;17.11;-10518.21
1704.81;2;641.41;593.52;-8693.08
1706.72;0;495.24;25.63;-10024.23
1707.01;1;412.75;17.1;-10718
1710.51;0;496.4;24.96;-10124.64
1711.13;1;408.39;16.8;-11360.97
1713.13;2;83.15;10.79;-10033.85
1714.76;0;487.65;25.11;-10739.55
1715.09;1;405.33;16.72;-11382.42
1734.09;0;498.11;89.8;-9755.53
1735;1;1580.15;701.04;-8340.31
1738.83;1;1738.83;149.11;-9268.03
1742.28;0;540.49;35.51;-10262.47
1754.38;0;497.16;20.06;-9874.17
1758.65;0;510.27;24.33;-10349.28
1762.88;0;490.15;20.52;-10426.66
1766.07;2;404.61;52.86;-8507.53
1770.34;2;362.22;334.56;-8128.19
1778.96;2;573.02;16.03;-9488.04
1783.11;2;370.57;16.8;-9644.91
1791.62;2;408.92;20.89;-9958.65
1795.87;2;457.59;16.71;-11089.25
