#TimeStamp;Bot;Pod;OutputStation
1685.51;1;22;2
1685.55;2;37;0
1685.65;0;14;1
1689.55;1;22;2
1689.65;2;37;0
1689.91;0;14;1
1693.65;1;22;2
1693.91;2;37;0
1694.33;0;14;1
1698.12;2;37;0
1698.37;0;14;1
1701;3;44;2
1702.35;2;37;0
1702.81;0;14;1
1705.17;3;44;2
1706.77;2;37;0
1707.17;0;14;1
1708.97;3;44;2
1710.92;2;37;0
1711.21;0;14;1
1715.09;2;37;0
1715.25;0;14;1
1718.85;2;37;0
1719.25;0;14;1
1723.11;2;37;0
1723.25;0;14;1
1730.27;4;54;0
1731.16;5;38;1
1734.32;4;54;0
1735.2;5;38;1
1738.29;4;54;0
1739.25;5;38;1
1742.36;4;54;0
1746.06;4;54;0
1750.32;4;54;0
1754.43;4;54;0
1758.85;4;54;0
1762.1;1;7;2
1766.31;1;7;2
1770.73;1;7;2
1774.91;1;7;2
1779.15;1;7;2
1783.53;1;7;2
1787.41;1;7;2
1791.66;1;7;2
1798.91;3;48;2
1799.54;0;51;1
