#TimeStamp;Runtime;Requests
343.66;0;1
346.1;0;1
347.42;0;2
349.59;0;1
352.75;0;1
353.86;0;1
355.47;0;1
357.35;0;1
358.44;0;1
362.68;0;1
364.01;0;1
366.06;0;1
367.28;0;1
368.85;0;1
370.23;0;1
371.52;0;2
374.31;0;1
381.69;0;1
385.78;0;1
387.82;0;1
389.86;0;1
390.9;0;1
391.94;0;1
394.36;0;1
395.36;0;1
396.67;0;1
398.9;0;1
400.2;0;1
402.03;0;1
404.4;0;1
405.44;0;1
407.9;0;1
409.26;0;2
414.49;0;1
418.09;0;1
421.43;0;1
423.34;0;1
424.37;0;2
428.34;0;1
431.84;0;1
433.97;0;1
439.74;0;1
440.77;0;1
442.81;0;1
443.81;0;1
444.84;0;1
446.14;0;1
449.72;0;1
450.85;0;1
451.94;0;1
453.06;0;1
456.29;0;1
457.9;0;1
459.02;0;1
461.48;0;1
462.78;0;2
465.08;0;1
466.49;0;2
467.86;0;1
473.03;0;1
477.33;0;1
479.13;0;1
480.17;0;2
483.19;0;1
484.55;0;1
486.92;0;1
488.05;0;1
489.38;0;1
490.42;0;1
492.89;0;1
494.28;0;1
497.22;0;1
499.27;0;1
500.72;0;1
511.66;0;1
512.86;0;1
514.91;0;1
518.41;0;1
519.49;0;1
522.58;0;1
524.33;0;1
535.41;0;1
549.92;0;1
554.83;0;1
562.76;0;1
563.83;0;1
564.85;0;1
569.33;0;1
572.69;0;1
576.45;0;1
577.53;0;1
578.62;0;1
579.71;0;1
580.95;0;1
582.18;0;1
587.43;0;1
588.7;0;1
591.2;0;1
592.45;0;2
593.54;0;1
595.95;0;1
600.79;0;1
601.79;0;1
602.84;0;1
603.88;0;2
605.19;0;1
606.28;0;1
607.6;0;1
608.69;0;1
611.1;0;1
612.86;0;1
614.13;0;1
615.31;0;1
616.6;0;1
617.69;0;1
619.06;0;1
622.25;0;1
623.48;0;1
626.73;0;1
627.85;0;1
629.24;0;1
631.87;0;1
635.75;0;1
636.94;0;1
639.25;0;1
640.32;0;2
643.67;0;1
644.92;0;1
647.59;0;1
649.82;0;1
651.17;0;1
654.66;0;1
655.72;0;1
657.35;0;1
659.48;0;1
664.32;0;1
669.95;0;1
678.53;0;1
681.45;0;1
682.53;0;1
686.03;0;1
689.37;0;1
691.59;0;1
697.8;0;1
698.99;0;1
700;0;1
702.67;0;1
706.06;0;1
707.08;0;2
709.22;0;1
711.85;0;1
716.31;0;1
718.33;0;1
719.57;0;1
721.82;0;1
722.89;0;1
723.98;0;1
726.65;0;1
729.82;0;1
731.98;0;1
733.16;0;2
734.81;0;1
735.94;0;1
738.89;0;1
740.11;0;1
741.4;0;1
745.93;0;1
748.02;0;1
749.37;0;1
751.57;0;1
754.86;0;1
755.95;0;1
758.35;0;2
759.37;0;1
760.99;0;1
763.7;0;1
764.79;0;1
770.29;0;1
771.29;0;1
772.83;0;1
780.85;0;1
783.08;0;1
784.9;0;1
785.99;0;1
791.49;0;1
793.08;0;1
794.37;0;1
797.04;0;1
804.92;0;1
807.18;0;1
808.51;0;1
810.46;0;1
814.18;0;1
818.8;0;1
822.92;0;1
824.01;0;1
836.53;0;1
837.91;0;1
839.44;0;1
846.28;0;1
848.01;0;1
849.78;0;1
851.07;0;1
861.12;0;1
863.28;0;1
871.2;0;1
872.29;0;1
876.04;0;1
881.13;0;1
883.8;0;1
892.48;0;1
893.64;0;1
898.64;0;1
903.76;0;1
906.64;0;1
907.73;0;1
908.81;0;1
909.9;0;2
914.73;0;1
915.82;0;1
917.98;0;1
919.06;0;1
922.39;0;1
927.23;0;1
928.48;0;1
929.7;0;1
931.98;0;1
936.66;0;1
939.29;0;1
940.42;0;1
941.51;0;1
945.01;0;1
947.46;0;1
949.57;0;1
950.69;0;1
952.59;0;1
953.68;0;1
954.96;0;1
956.09;0;1
960.19;0;1
962.24;0;1
964.52;0;1
966.34;0;1
967.76;0;1
969.35;0;1
970.72;0;1
972.38;0;1
974.59;0;1
981.73;0;1
984.35;0;1
985.42;0;1
986.47;0;1
987.84;0;2
989.42;0;1
990.7;0;1
991.96;0;1
993.32;0;1
994.4;0;1
995.49;0;1
996.72;0;1
999.34;0;1
1008.45;0;1
1009.59;0;1
1010.74;0;1
1012.05;0;1
1013.32;0;1
1019.55;0;1
1021.63;0;1
1023.41;0;1
1024.81;0;2
1026.03;0;1
1027.97;0;1
1030.43;0;1
1033.53;0;1
1034.65;0;1
1037.1;0;2
1038.19;0;1
1048.44;0;1
1049.69;0;1
1053.19;0;1
1055.02;0;1
1057.15;0;1
1062.19;0;1
1063.32;0;1
1065.37;0;1
1066.7;0;2
1068.52;0;1
1069.79;0;1
1070.87;0;1
1071.95;0;1
1073.04;0;1
1077.71;0;1
1078.77;0;1
1083.24;0;1
1085.91;0;1
1087.29;0;1
1090.59;0;1
1091.84;0;2
1093.08;0;1
1094.17;0;1
1096.58;0;1
1099.84;0;1
1101.93;0;1
1103.02;0;1
1104.02;0;2
1105.06;0;3
1106.25;0;1
1107.57;0;2
1109.9;0;2
1110.9;0;2
1112.56;0;1
1113.56;0;1
1114.73;0;1
1116.1;0;1
1117.4;0;1
1118.49;0;1
1126.19;0;1
1127.61;0;2
1128.86;0;2
1131.11;0;1
1133.41;0;2
1134.66;0;1
1136.13;0;1
1138.16;0;1
1140.96;0;1
1146.02;0;1
1147.11;0;1
1149.27;0;1
1151.91;0;1
1154.94;0;1
1156.33;0;1
1159.83;0;1
1160.9;0;1
1161.99;0;1
1171.4;0;1
1172.71;0;1
1174.49;0;1
1175.91;0;1
1178.42;0;1
1179.49;0;1
1180.87;0;1
1182;0;1
1183.09;0;1
1184.18;0;1
1187.92;0;1
1192.04;0;1
1194.43;0;1
1195.58;0;1
1196.59;0;1
1197.62;0;2
1198.67;0;1
1201.79;0;2
1204.25;0;1
1205.83;0;1
1207.67;0;1
1210.71;0;1
1212.67;0;1
1213.75;0;1
1214.92;0;2
1215.97;0;1
1217.38;0;1
1219.85;0;1
1222.31;0;1
1224.54;0;1
1225.85;0;1
1226.95;0;1
1228.05;0;1
1229.21;0;1
1230.29;0;2
1231.5;0;2
1232.89;0;2
1233.92;0;1
1235.25;0;1
1236.39;0;1
1237.67;0;2
1238.85;0;1
1240;0;1
1241.13;0;1
1242.3;0;3
1243.38;0;2
1244.63;0;1
1245.67;0;1
1246.72;0;3
1247.72;0;1
1248.76;0;1
1249.76;0;2
1250.76;0;1
1251.76;0;2
1252.85;0;2
1253.9;0;1
1254.9;0;3
1255.99;0;3
1257.03;0;1
1258.03;0;1
1259.12;0;2
1260.12;0;2
1261.13;0;2
1262.22;0;1
1263.22;0;1
1264.36;0;3
1266.4;0;1
1267.49;0;1
1269.73;0;1
1271;0;1
1274.33;0;1
1276.5;0;1
1279.16;0;1
1280.49;0;1
1281.56;0;2
1283.25;0;1
1285.73;0;1
1293.05;0;1
1294.42;0;1
1295.67;0;2
1297.92;0;1
1298.92;0;1
1303.09;0;1
1306.46;0;1
1307.55;0;1
1308.76;0;1
1311.39;0;1
1312.48;0;1
1315.35;0;1
1317.77;0;1
1321.06;0;1
1322.26;0;2
1327.23;0;1
1332.51;0;1
1333.63;0;1
1335.34;0;1
1338.46;0;1
1339.63;0;1
1342.3;0;1
1343.94;0;1
1346.3;0;1
1348.55;0;1
1349.73;0;1
1352.09;0;1
1355.9;0;1
1357.44;0;2
1362.47;0;1
1366.89;0;1
1368.15;0;1
1370.1;0;1
1371.5;0;1
1372.72;0;1
1373.73;0;1
1376.55;0;1
1382.82;0;1
1383.98;0;1
1385.49;0;1
1386.57;0;1
1387.66;0;1
1392.81;0;1
1394.32;0;1
1396.76;0;1
1398.55;0;1
1400.04;0;1
1402.66;0;1
1406.16;0;1
1409.75;0;1
1410.95;0;1
1411.98;0;1
1415.7;0;1
1419.92;0;1
1425.24;0;1
1426.24;0;1
1427.29;0;1
1430.07;0;1
1433.84;0;1
1436.33;0;1
1438.38;0;1
1439.46;0;1
1441.34;0;1
1443.5;0;1
1445.94;0;1
1448.18;0;1
1449.43;0;1
1450.59;0;1
1451.67;0;1
1452.92;0;2
1455.36;0;3
1457.72;0;2
1459.81;0;2
1461.53;0;1
1462.9;0;2
1464.22;0;1
1465.36;0;4
1467.83;0;2
1469.06;0;1
1470.15;0;2
1472.24;0;2
1473.29;0;1
1474.71;0;2
1475.71;0;2
1476.71;0;1
1477.8;0;3
1478.82;0;1
1479.84;0;1
1480.88;0;2
1481.93;0;1
1482.93;0;3
1484.02;0;2
1485.04;0;2
1486.64;0;1
1487.7;0;1
1489.1;0;2
1490.23;0;1
1491.51;0;1
1492.6;0;1
1493.91;0;1
1495.05;0;1
1496.58;0;1
1497.67;0;1
1499.05;0;1
1500.06;0;1
1501.09;0;2
1502.18;0;1
1503.56;0;1
1504.59;0;2
1505.88;0;3
1506.88;0;1
1507.92;0;1
1509.01;0;1
1511.76;0;1
1513.14;0;2
1514.84;0;1
1516.88;0;1
1518.27;0;2
1519.31;0;1
1520.64;0;1
1523.86;0;1
1526.97;0;1
1528.49;0;1
1529.6;0;1
1530.93;0;1
1531.94;0;1
1533.35;0;1
1534.43;0;2
1536.11;0;1
1537.98;0;1
1538.98;0;2
1542.31;0;1
1547.23;0;1
1548.41;0;2
1551.04;0;1
1552.44;0;2
1554.57;0;1
1557.33;0;1
1558.48;0;1
1559.8;0;1
1560.93;0;1
1563.25;0;1
1565.1;0;1
1571.09;0;1
1577.87;0;1
1578.89;0;2
1580;0;1
1581.56;0;1
1582.65;0;1
1585.93;0;1
1587.37;0;1
1589.5;0;1
1591.55;0;1
1592.78;0;1
1596.18;0;1
1597.47;0;1
1598.73;0;2
1599.82;0;1
1601.4;0;2
1603.89;0;1
1605.08;0;1
1608.03;0;1
1609.28;0;1
1615.33;0;1
1616.48;0;1
1618.19;0;1
1619.28;0;1
1620.33;0;1
1621.33;0;1
1624.5;0;1
1625.74;0;1
1626.78;0;1
1628.09;0;1
1629.22;0;2
1630.32;0;1
1631.41;0;1
1632.47;0;1
1633.75;0;1
1635.39;0;1
1640.46;0;1
1642.76;0;1
1643.92;0;1
1646.06;0;1
1647.14;0;1
1648.14;0;1
1654.19;0;1
1656.23;0;1
1657.44;0;1
1659.69;0;2
1660.79;0;1
1662.95;0;1
1664.82;0;1
1666.08;0;1
1669.58;0;1
1671.2;0;1
1676.35;0;1
1677.37;0;1
1678.39;0;1
1681.06;0;1
1684.02;0;1
1686.48;0;1
1689.02;0;1
1690.15;0;1
1691.57;0;2
1692.9;0;1
1693.99;0;1
1696.4;0;1
1697.49;0;1
1698.54;0;1
1699.63;0;1
1702.26;0;1
1703.49;0;3
1704.93;0;1
1708.43;0;1
1710.95;0;1
1712.04;0;1
1713.12;0;2
1714.21;0;1
1716.67;0;1
1718.08;0;1
1720.21;0;1
1721.3;0;1
1723.37;0;1
1724.76;0;1
1725.88;0;1
1727.88;0;1
1728.92;0;1
1729.97;0;1
1731;0;1
1732.01;0;2
1734.05;0;1
1735.76;0;1
1737.48;0;1
1738.56;0;1
1743.14;0;1
1744.14;0;1
1745.19;0;1
1746.19;0;3
1750.69;0;1
1751.78;0;1
1753.82;0;1
1754.91;0;1
1756.36;0;1
1757.44;0;1
1759.12;0;1
1760.31;0;1
1761.4;0;1
1765.29;0;1
1775.24;0;1
1776.28;0;1
1779.78;0;1
1784.93;0;1
1787.63;0;1
1794.57;0;1
1795.8;0;1
1798.63;0;1
1799.72;0;1
