#TimeStamp;Bot;Pod;OutputStation
323.2;5;37;1
324.55;2;52;0
325.63;3;49;2
327.47;5;37;1
328.97;2;52;0
329.68;3;49;2
331.59;5;37;1
333.38;2;52;0
334.01;3;49;2
336.01;5;37;1
337.81;2;52;0
337.97;3;49;2
340.1;5;37;1
341.92;2;52;0
344.14;5;37;1
346.14;2;52;0
350.33;2;52;0
354.75;2;52;0
359.17;2;52;0
363.59;2;52;0
368.01;2;52;0
376.07;4;47;0
378.44;0;26;1
378.48;1;45;2
380.11;4;47;0
382.36;0;26;1
382.74;1;45;2
384.16;4;47;0
386.48;0;26;1
387.16;1;45;2
387.86;4;47;0
390.53;0;26;1
391.32;1;45;2
391.99;4;47;0
394.7;0;26;1
395.36;1;45;2
396.2;4;47;0
398.9;0;26;1
399.41;1;45;2
402.96;0;26;1
407.21;0;26;1
411.63;0;26;1
416.05;0;26;1
420.47;0;26;1
424.72;2;9;0
428.02;5;11;1
428.89;2;9;0
429.85;3;28;2
432.02;5;11;1
432.7;2;9;0
433.85;3;28;2
436.08;5;11;1
436.96;2;9;0
437.97;3;28;2
440;5;11;1
442.12;3;28;2
443.85;5;11;1
446.14;3;28;2
447.81;5;11;1
450.17;3;28;2
454.21;3;28;2
458.6;3;28;2
463.02;3;28;2
471.81;1;18;2
476.09;1;18;2
476.51;0;8;1
480.51;1;18;2
484.55;1;18;2
486.69;4;0;0
488.52;1;18;2
490.64;4;0;0
492.43;1;18;2
494.95;4;0;0
496.53;1;18;2
499.22;4;0;0
500.57;1;18;2
503.24;4;0;0
504.41;1;18;2
507.24;4;0;0
508.61;1;18;2
510.21;5;50;1
511.28;4;0;0
513.03;1;18;2
514.45;5;50;1
515.41;4;0;0
517.14;1;18;2
518.52;5;50;1
519.53;4;0;0
521.19;1;18;2
522.62;5;50;1
523.81;4;0;0
525.56;1;18;2
526.86;5;50;1
528.19;4;0;0
529.61;1;18;2
530.94;5;50;1
532.23;4;0;0
534.03;1;18;2
535.16;5;50;1
536.65;4;0;0
538.45;1;18;2
539.28;5;50;1
541.07;4;0;0
542.87;1;18;2
543.7;5;50;1
545.49;4;0;0
547.25;1;18;2
547.74;5;50;1
549.7;4;0;0
552.16;5;50;1
553.92;4;0;0
553.92;3;55;2
558.13;4;0;0
558.18;3;55;2
559.44;0;57;1
562.13;4;0;0
562.6;3;55;2
563.42;0;57;1
566.6;3;55;2
567.53;0;57;1
569.37;2;54;0
570.59;3;55;2
571.67;0;57;1
573.48;2;54;0
574.64;3;55;2
575.57;0;57;1
577.53;2;54;0
578.71;3;55;2
581.57;2;54;0
582.85;3;55;2
585.62;2;54;0
586.92;3;55;2
589.66;2;54;0
590.59;3;55;2
593.71;2;54;0
597.75;2;54;0
601.79;2;54;0
612.19;1;42;2
616.25;1;42;2
620.6;1;42;2
625.02;5;13;1
625.02;1;42;2
629.2;5;13;1
629.24;1;42;2
630.17;4;2;0
633.24;5;13;1
634.52;4;2;0
637.29;5;13;1
638.94;4;2;0
641.57;5;13;1
643.2;4;2;0
645.83;5;13;1
646.96;4;2;0
649.91;5;13;1
651.21;4;2;0
653.93;5;13;1
655.26;4;2;0
658.21;5;13;1
659.3;4;2;0
662.66;5;13;1
663.44;4;2;0
666.15;3;40;2
667.08;5;13;1
667.48;4;2;0
670.53;3;40;2
671.5;4;2;0
674.53;0;12;1
674.57;3;40;2
675.83;4;2;0
678.57;0;12;1
678.99;3;40;2
682.58;0;12;1
682.62;2;4;0
683.09;3;40;2
686.62;2;4;0
686.62;0;12;1
687.15;3;40;2
690.66;0;12;1
690.71;2;4;0
691.59;3;40;2
694.71;0;12;1
695.08;2;4;0
695.64;3;40;2
698.77;0;12;1
699.13;2;4;0
700.09;3;40;2
702.99;0;12;1
703.13;2;4;0
704.18;3;40;2
707.03;0;12;1
711.64;1;39;2
715.78;1;39;2
719.85;1;39;2
724.03;1;39;2
728.16;1;39;2
732.02;1;39;2
736.4;1;39;2
738.62;5;56;1
742.89;5;56;1
747.33;5;56;1
748.84;4;10;0
751.75;5;56;1
752.95;4;10;0
755.95;5;56;1
757.04;4;10;0
761.37;4;10;0
765.65;4;10;0
769.71;4;10;0
773.5;0;41;1
773.84;4;10;0
777.81;0;41;1
778.23;4;10;0
781.94;0;41;1
782.23;4;10;0
782.5;1;34;2
786.23;0;41;1
786.27;4;10;0
790.27;0;41;1
790.61;4;10;0
793.7;3;1;2
795.04;4;10;0
797.86;3;1;2
799.46;4;10;0
802.09;3;1;2
803.67;4;10;0
806.29;3;1;2
808.09;4;10;0
810.67;3;1;2
812.51;4;10;0
814.97;3;1;2
816.86;4;10;0
818.97;3;1;2
820.52;4;10;0
823.01;3;1;2
825.13;5;58;1
827.11;3;1;2
828.51;2;32;0
829.43;5;58;1
831.43;3;1;2
832.6;2;32;0
833.49;5;58;1
835.07;3;1;2
836.61;2;32;0
837.91;5;58;1
839.49;3;1;2
840.62;2;32;0
841.91;5;58;1
843.93;3;1;2
844.62;2;32;0
845.95;5;58;1
847.97;3;1;2
849.02;2;32;0
849.82;5;58;1
852.04;3;1;2
853.07;2;32;0
854;5;58;1
856.47;3;1;2
857.13;2;32;0
858.42;5;58;1
860.61;3;1;2
861.24;2;32;0
862.61;5;58;1
864.66;3;1;2
865.28;2;32;0
866.66;5;58;1
868.7;3;1;2
869.33;2;32;0
870.74;5;58;1
873.37;2;32;0
874.78;5;58;1
876.71;1;34;2
877.42;2;32;0
878.83;5;58;1
880.78;1;34;2
881.46;2;32;0
883.25;5;58;1
884.47;1;34;2
885.5;2;32;0
887.5;5;58;1
888.43;1;34;2
889.55;2;32;0
891.55;5;58;1
892.52;1;34;2
895.59;5;58;1
896.43;4;23;0
896.73;1;34;2
900.74;4;23;0
900.83;1;34;2
902.55;0;59;1
904.78;4;23;0
906.74;0;59;1
908.85;4;23;0
910.57;0;59;1
912.83;4;23;0
914.82;0;59;1
917.21;4;23;0
919.1;0;59;1
921.26;4;23;0
923.06;0;59;1
925.3;4;23;0
927.23;0;59;1
927.39;3;7;2
929.36;4;23;0
931.27;0;59;1
931.7;3;7;2
933.7;4;23;0
935.32;0;59;1
935.74;3;7;2
937.74;4;23;0
939.38;0;59;1
939.79;3;7;2
943.8;0;59;1
943.85;3;7;2
947.85;0;59;1
948.27;3;7;2
952.69;3;7;2
952.82;2;43;0
956.8;3;7;2
957.14;2;43;0
961.18;2;43;0
961.18;3;7;2
962.91;5;21;1
965.18;3;7;2
965.56;2;43;0
966.8;5;21;1
969.71;2;43;0
971.09;5;21;1
973.76;2;43;0
975.34;5;21;1
977.97;2;43;0
979.57;5;21;1
981.77;1;31;2
982.4;2;43;0
983.76;5;21;1
986.15;1;31;2
990.19;1;31;2
994.21;1;31;2
998.23;1;31;2
1002.27;1;31;2
1004.74;0;37;1
1006.61;1;31;2
1008.79;0;37;1
1010.53;1;31;2
1010.69;4;13;0
1012.76;0;37;1
1014.45;1;31;2
1014.69;4;13;0
1016.78;0;37;1
1018.71;4;13;0
1018.71;1;31;2
1020.8;0;37;1
1022.75;4;13;0
1022.75;1;31;2
1026.7;4;13;0
1026.94;1;31;2
1030.89;4;13;0
1031.36;1;31;2
1034.69;4;13;0
1035.56;1;31;2
1039.61;1;31;2
1042.45;5;5;1
1044.02;1;31;2
1046.54;2;46;0
1046.54;5;5;1
1048.44;1;31;2
1050.6;2;46;0
1050.6;5;5;1
1052.41;1;31;2
1054.72;2;46;0
1055.02;5;5;1
1059.06;5;5;1
1059.06;3;12;2
1063.11;5;5;1
1063.11;3;12;2
1067.15;5;5;1
1067.15;3;12;2
1071.15;5;5;1
1071.15;3;12;2
1075.13;5;5;1
1075.2;3;12;2
1079.2;3;12;2
1083.24;3;12;2
1084.33;0;35;1
1087.21;3;12;2
1091.29;3;12;2
1095.33;3;12;2
1099.37;3;12;2
1113.9;1;32;2
1118.07;1;32;2
1122.42;1;32;2
1126.4;1;32;2
1126.86;4;33;0
1131.2;4;33;0
1135.62;4;33;0
1138.87;5;37;1
1139.9;4;33;0
1143.13;5;37;1
1143.97;4;33;0
1147.27;5;37;1
1151.06;2;53;0
1151.55;5;37;1
1155.27;2;53;0
1155.61;5;37;1
1159;2;53;0
1159.92;5;37;1
1163.31;2;53;0
1163.36;3;29;2
1164.03;5;37;1
1167.36;2;53;0
1167.56;3;29;2
1168.45;5;37;1
1171.4;2;53;0
1171.74;3;29;2
1175.45;2;53;0
1175.45;0;49;1
1176.03;3;29;2
1179.09;2;53;0
1179.49;0;49;1
1183.54;0;49;1
1187.22;0;49;1
1191.3;0;49;1
1195.52;0;49;1
1197.26;1;15;2
1199.58;0;49;1
1201.3;1;15;2
1205.25;1;15;2
1209.62;1;15;2
1227.14;4;25;0
1231.21;4;25;0
1235.25;4;25;0
1239.27;4;25;0
1243.42;4;25;0
1247.67;4;25;0
1251.72;4;25;0
1266.2;3;14;2
1270.36;3;14;2
1272.45;2;27;0
1273.91;0;29;1
1274.42;3;14;2
1276.5;2;27;0
1278;0;29;1
1278.47;3;14;2
1280.58;2;27;0
1282.23;3;14;2
1284.63;2;27;0
1286.51;3;14;2
1288.97;2;27;0
1290.93;3;14;2
1291.72;5;38;1
1293.05;2;27;0
1294.63;3;14;2
1295.99;5;38;1
1297.09;2;27;0
1299.05;3;14;2
1300.18;5;38;1
1301.51;2;27;0
1303.47;3;14;2
1303.98;5;38;1
1305.93;2;27;0
1307.72;3;14;2
1310.3;2;27;0
1311.9;3;14;2
1314.51;2;27;0
1316.01;3;14;2
1318.64;2;27;0
1320.18;3;14;2
1322.8;2;27;0
1324.29;3;14;2
1326.88;2;27;0
1328.71;3;14;2
1331.21;2;27;0
1333.13;3;14;2
1335.38;2;27;0
1337.27;3;14;2
1339.63;2;27;0
1341.14;3;14;2
1343.36;2;27;0
1350.4;4;7;0
1350.93;1;58;2
1354.51;4;7;0
1354.97;1;58;2
1358.57;4;7;0
1362.93;4;7;0
1366.93;4;7;0
1370.15;5;24;1
1370.99;4;7;0
1374.4;5;24;1
1374.82;4;7;0
1378.75;5;24;1
1378.82;4;7;0
1382.82;5;24;1
1382.86;4;7;0
1386.86;5;24;1
1390.97;5;24;1
1395.04;5;24;1
1399.5;5;24;1
1403.33;3;53;2
1403.79;5;24;1
1404.63;2;46;0
1407.52;3;53;2
1408.21;5;24;1
1408.89;2;46;0
1412.65;5;24;1
1413.31;2;46;0
1417.49;2;46;0
1420.01;0;16;1
1421.73;2;46;0
1423.38;1;55;2
1424.2;0;16;1
1426.16;2;46;0
1427.33;1;55;2
1428.24;0;16;1
1430.24;2;46;0
1431.46;1;55;2
1432.29;0;16;1
1434.29;2;46;0
1435.87;1;55;2
1436.03;0;16;1
1438.33;2;46;0
1440.29;0;16;1
1442.38;2;46;0
1444.01;0;16;1
1446.38;2;46;0
1448.34;0;16;1
1452.38;0;16;1
1453.39;4;26;0
1456.43;0;16;1
1457.72;4;26;0
1460.42;0;16;1
1461.76;4;26;0
1465.81;4;26;0
1469.87;4;26;0
1473.96;4;26;0
1474.71;5;22;1
1477.84;4;26;0
1481.97;4;26;0
1527.89;0;49;1
1528.36;3;15;2
1528.54;2;51;0
1531.6;0;49;1
1532.93;2;51;0
1537.35;2;51;0
1541.79;2;51;0
1546.23;2;51;0
1547.95;5;19;1
1550.66;2;51;0
1551.97;5;19;1
1554.66;2;51;0
1556.02;5;19;1
1558.71;2;51;0
1560.42;5;19;1
1562.89;2;51;0
1564.34;5;19;1
1567.09;2;51;0
1568.39;5;19;1
1571.13;2;51;0
1572.46;1;9;2
1575.2;2;51;0
1576.73;1;9;2
1581.71;4;17;0
1585.97;4;17;0
1590.06;4;17;0
1594.17;4;17;0
1603.93;3;54;2
1608.24;3;54;2
1609.95;0;53;1
1612.28;3;54;2
1614.12;0;53;1
1618.19;0;53;1
1622.24;0;53;1
1626.41;0;53;1
1630.57;0;53;1
1640.5;5;50;1
1644.87;5;50;1
1645.29;2;24;0
1649.29;5;50;1
1649.52;2;24;0
1653.45;5;50;1
1653.94;2;24;0
1657.49;5;50;1
1658.11;2;24;0
1659.58;1;44;2
1662.09;2;24;0
1663.66;1;44;2
1668.08;1;44;2
1670.25;4;55;0
1672.29;1;44;2
1674.3;4;55;0
1676.31;1;44;2
1678.35;4;55;0
1680.37;1;44;2
1682.39;4;55;0
1684.41;1;44;2
1686.02;4;55;0
1688.44;1;44;2
1690.2;4;55;0
1695.92;3;16;2
1700.04;3;16;2
1708.89;0;45;1
1712.95;0;45;1
1716.99;0;45;1
1721.34;0;45;1
1734.05;5;51;1
1738.1;5;51;1
1742.05;5;51;1
1749.75;1;39;2
1754.02;1;39;2
1758.16;1;39;2
1762.31;2;20;0
1762.31;1;39;2
1766.48;2;20;0
1766.48;1;39;2
1770.9;2;20;0
1770.9;1;39;2
1774.96;2;20;0
1774.96;1;39;2
1779.12;2;20;0
1779.19;1;39;2
1783.19;2;20;0
1783.61;1;39;2
1787.59;2;20;0
1787.68;1;39;2
1791.63;2;20;0
1791.63;1;39;2
1795.85;2;20;0
1798.67;0;19;1
1799.25;3;33;2
