#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
253.08;1;253.08;82.42;-9904.51
255.12;0;255.12;88.45;-10070.95
256.85;2;256.85;85.11;-10210.99
265.1;1;265.1;12.44;-10823.86
265.1;2;265.1;74.05;-9760.7
269.27;2;70.16;16.61;-8912.73
271.19;0;18.53;18.11;-10850.43
273.41;2;139.49;20.74;-10006.75
275.36;0;10.01;9.93;-11263.79
277.28;2;277.28;20.2;-10371.41
281.87;2;281.87;16.53;-10389.41
285.87;2;285.87;16.43;-12526.16
290.29;2;220.33;16.81;-12956.84
296.23;0;129.57;92.99;-10158.62
302.99;1;302.99;302.99;-9382.44
305.32;2;305.32;305.32;-9499.76
308.13;0;308.13;100.52;-10526.45
309.32;2;101.71;27.38;-8994.76
311.04;1;311.04;14.76;-10242.39
313.36;2;313.36;10.13;-10935.81
315.04;1;315.04;11.81;-11104.61
317.21;2;251.91;11.81;-11221.4
320.13;0;320.13;23.85;-8648.38
321.5;2;321.5;12.06;-11865.99
324.5;0;247.3;28.22;-8481.52
325.58;2;35.06;12.1;-12067.34
327.43;1;327.43;62.09;-9694.78
328.79;0;141.73;20.46;-9487.19
329.64;2;242.34;12.11;-12128.74
331.41;1;125.82;16.09;-9756.05
333.34;0;333.34;12.97;-9670.5
335.97;1;335.97;11.42;-10106.64
337.76;0;337.76;13.22;-9718.6
340.01;1;43.73;12.54;-10140.8
341.68;0;341.68;12.72;-9774.8
341.92;2;12.24;11.82;-10507.44
344.1;1;344.1;12.51;-10656.09
346.1;0;346.1;12.71;-9980.73
348.09;1;282.75;12.08;-10992.39
350.26;0;350.26;12.46;-10078.39
354.52;0;97.44;12.6;-10173.64
359.11;0;359.11;12.97;-10170.02
363.48;0;249.64;13.14;-10240.58
367.95;0;298.61;13.19;-10279.08
372.19;0;178.73;13.02;-10308.05
380.04;0;380.04;380.04;-8519.8
382.48;2;382.48;382.48;-9395.34
384;0;384;293.4;-10821.63
386.25;1;386.25;386.25;-9275.89
387.03;2;387.03;100.93;-10123.42
395.03;2;53.11;14.91;-9625.69
396.03;0;396.03;15.92;-10908.55
398.71;1;398.71;50.38;-9731.81
399.37;2;399.37;16.63;-11933.25
402.92;1;402.92;22.8;-9889.49
407.17;1;407.17;20.69;-10082.84
411.46;1;411.46;12.56;-10612.27
416;1;416;13.04;-10835.6
420.14;1;35.98;12.93;-10844.33
424.41;1;270.25;12.78;-11517.92
428.8;0;428.8;60.79;-10324.1
436.02;1;108.54;91.88;-9653.77
436.64;0;436.64;11.93;-9945.49
437.8;2;117.44;108.12;-8584.76
441.23;0;441.23;12.35;-11340.9
441.8;2;441.8;354.51;-9755.41
453.9;2;167.8;54.49;-9850.97
458.55;2;205.47;22.47;-9580.86
462.82;2;26.74;24.84;-9390.73
467.16;2;135.57;25.03;-10204.35
476.02;2;284.97;276.91;-9635.49
480.21;2;131.88;84.85;-9484.47
480.51;1;480.51;55.79;-11942.38
484.49;2;484.49;158.87;-10650.1
494.91;0;421.15;98.7;-8660.83
499.05;0;499.05;499.05;-8747.96
508.23;2;96.59;32.14;-9982.25
511.08;0;258.42;69.7;-10325.69
512.91;2;204.59;36.82;-9469.84
515.19;0;515.19;20.23;-10223.24
516.98;2;136.87;36.47;-10481.36
518.45;1;115.49;97.98;-9171.93
519.49;0;519.49;24.54;-9910.96
520.98;2;152.97;36.43;-10825.44
523.61;0;458.31;24.38;-10334.64
525.4;2;525.4;16.79;-11103.38
528.07;0;258.64;16.79;-10380.79
529.56;2;226.33;16.53;-11355.9
530.9;1;447.65;19.62;-9691.81
532.07;0;532.07;16.66;-10609.91
533.83;2;20.8;16.69;-11333.77
535.12;1;210.57;16.6;-10650.33
536.49;0;326.85;16.96;-10628.17
538.37;2;62.28;17.18;-11364
539.12;1;101.14;8.17;-11005.1
540.91;0;540.91;17.1;-10744.05
542.79;2;14.6;14.55;-11508.81
543.58;1;205.77;8.42;-11146.84
545.33;0;545.33;17.14;-10825.93
547.7;1;547.7;8.42;-11203.85
549.34;0;347.79;17.11;-11138.36
551.96;1;255.69;8.27;-11311.7
553.85;0;301.19;17.2;-11163.53
556.16;1;114.78;8.42;-11878.8
558.13;2;158.72;99.53;-10132.6
562.18;2;218.03;94.78;-8657.74
571.53;1;306.09;90.98;-10363.26
573.15;0;573.15;573.15;-8353.3
574.6;2;194.48;36.15;-10772.92
577.12;0;577.12;192.96;-10907.22
578.66;2;242.65;35.8;-11169
581.24;0;267.76;31.54;-9127.51
585.42;0;76.8;13.75;-10127.42
589.43;0;206.69;15.95;-10359.12
593.59;0;49.89;16.06;-10561.34
597.46;0;597.46;15.89;-11301.19
601.46;0;63.01;15.84;-12155.01
616.11;2;291.56;53.51;-9127.24
620.42;2;270.09;86.39;-10285.89
624.78;2;229.41;8.53;-11491.37
629.2;2;57.53;12.95;-10944.79
633.16;1;455.74;197.08;-12065.55
633.24;2;75.06;12.64;-12577.61
634.13;0;634.13;80.21;-9147.6
636.99;1;474.45;80.78;-9452.67
638.61;0;638.61;363.14;-9987.22
641.25;1;216.53;16.23;-8930.58
643.13;0;103.86;49.43;-10726.03
645.59;1;511.66;12.35;-10101.39
649.87;1;649.87;12.58;-10166.8
655.12;0;57.37;21.88;-10062.79
657.95;1;139.43;16.38;-10364.45
659.05;0;85.57;24.53;-10185.42
662.62;1;33.38;16.79;-10477.14
663.24;0;88.6;24.3;-10470.8
666.95;1;110.74;17.04;-10478.06
667.08;0;65.29;23.88;-10818.41
670.41;2;670.41;670.41;-9015.83
671.46;1;212.86;13.25;-11105.02
674.53;2;378.25;95.82;-9486.86
678.53;1;678.53;613.19;-10049.45
678.62;2;159.08;49.38;-8147.45
686.5;1;686.5;19.41;-10197.69
687.09;2;202.54;20.01;-9723.13
690.66;0;541.22;145.17;-10122.19
691.55;2;154.9;21.02;-10796.86
694.31;1;694.31;19.73;-9844.16
694.75;0;195.53;97;-9009.02
695.55;2;101.84;20.97;-11032.57
698.73;1;35.29;20.15;-11128.57
699.03;0;477.07;39.73;-11052.47
700.04;2;114.43;21.05;-11087.29
702.71;1;35.63;16.09;-11386.83
706.84;1;35.34;12.13;-11992.63
719.61;2;312.4;161.43;-8858.16
723.98;2;510.3;149.34;-9310.31
742.49;1;742.49;742.49;-8891.55
747.28;1;747.28;75.78;-9324.83
751.62;1;240.33;48.62;-9593.42
752.7;0;752.7;62;-10284.32
759.84;1;759.84;16.95;-10395.94
761.03;0;427.64;93.55;-9704.31
765.24;0;148.99;101.8;-9503.9
773.79;0;773.79;773.79;-8444.81
777.77;1;777.77;206.1;-9320.13
786.03;1;786.03;38.71;-10754.69
786.23;0;310.14;34.48;-8830.15
786.66;2;786.66;91.02;-9516.55
790.12;1;790.12;38.38;-9251.58
790.27;0;309.77;37.33;-9599.82
794.42;1;794.42;34.43;-11326.3
795;0;75.15;33.63;-9690.34
797.71;2;442.96;334.69;-10387.03
799.39;0;183.14;33.74;-9924.67
801.71;2;167.19;110.12;-9408.94
803.6;0;340.58;29.76;-10149
806.1;2;224.52;172.81;-8814.05
807.87;0;807.87;21.6;-10726.15
810.51;2;177.22;86.48;-12847.39
812.44;0;249.84;21.82;-10934.1
827.06;2;40.31;32.45;-9410.82
829.06;1;829.06;759.3;-9069.65
831.06;2;831.06;33.2;-9641.05
832.56;0;153.99;133.43;-9455.36
833.44;1;133.35;55.63;-8820.54
837.49;1;265.82;42.87;-8949.91
839.44;2;61.63;37.36;-10354.46
843.88;2;152.29;37.59;-10921.72
845.86;1;186.56;55.59;-10791.69
847.58;2;226.98;36.91;-10937.37
848.67;0;87.3;36.16;-8819.55
852;2;65.77;24.89;-11109.16
852.67;0;100.92;23.24;-9249.88
853.69;1;743.9;67.46;-9246.64
856.43;2;335.24;25;-11312.91
857.09;0;66.47;24.48;-9490.6
858.12;1;187.59;31.02;-9777.18
860.42;2;86.58;20.93;-11654.97
861.17;0;108.22;12.14;-9904.27
862.54;1;225.26;33.12;-9844.36
864.37;2;189.8;20.45;-11773.9
865.12;0;35.7;12.05;-10381.81
866.59;1;349.45;33.1;-9893.96
868.63;2;108.64;20.66;-13447.32
869.17;0;170.04;12.04;-10407.74
870.69;1;335.53;32.79;-9984.29
872.96;0;15.83;11.72;-10908.73
874.68;1;565.24;28.72;-10187.48
877.29;0;595.35;12.01;-11301.6
878.78;1;211.7;24.79;-10260.2
880.42;2;189.71;93.67;-9818.28
881.29;0;16.01;11.97;-10885.51
882.87;1;208.3;24.45;-10375.63
885.25;0;15.92;11.88;-11136.06
887.29;1;376.01;24.68;-10523.36
889.29;0;193.66;11.88;-11347.96
891.29;1;696.19;24.63;-10536.5
893.47;0;893.47;12.01;-11536.24
895.29;1;414.74;24.55;-10706.69
900.69;0;900.69;101.23;-10429.17
900.78;2;92.7;23.37;-11480.42
904.74;0;904.74;904.74;-8439.07
904.83;2;246.62;24.04;-11494.07
906.68;1;906.68;676.63;-11232.8
908.81;0;908.81;19.26;-9116.13
914.78;1;104.11;27.27;-9426.31
916.91;0;421.96;16.17;-10863.93
921.21;0;615.82;20.48;-10959.01
925.26;0;230.55;20.48;-11000.7
927.18;1;49.77;22.4;-9778.33
929.32;0;287.75;20.47;-11044.43
931.21;1;188.32;24.47;-9849.55
931.32;2;78.25;62.62;-9683.38
933.36;0;300.12;16.15;-11058.76
935.25;1;30.47;20.43;-11091.3
935.36;2;289.53;70.7;-9633.68
937.41;0;564.97;16.15;-11275.42
939.33;1;14.03;12.1;-9049.85
939.38;2;939.38;34.5;-9591.21
941.55;0;676.21;16.25;-11816.77
943.76;1;34.91;12.49;-12113.85
943.8;2;28.98;16.58;-10533.57
947.5;1;13.8;12.18;-10823.31
948.13;2;102.17;16.43;-10671.19
951.78;1;16.46;12.4;-9721.54
952.63;2;140.13;16.89;-10798.85
956.76;2;117.27;16.97;-10889.21
956.8;0;249.77;63.21;-9291.41
961.13;2;961.13;17.28;-11461.2
965.18;0;965.18;31.48;-9753.51
969.56;0;969.56;31.81;-9436.52
970.76;1;89.3;87.52;-9245.19
973.39;0;973.39;31.6;-10107.77
975.26;1;975.26;96.43;-9253.68
977.81;0;977.81;25.12;-10734.27
982.35;0;94.85;25.22;-10780.32
983.66;1;983.66;31.76;-9344.61
986.09;2;432.17;266.24;-10842.13
986.82;0;47.03;21.26;-11692.25
987.88;1;987.88;22.33;-9466.96
990.09;2;990.09;129.47;-9320.94
1002.2;2;112.66;49.52;-10591.63
1008.74;1;202.44;113.14;-9581.45
1018.66;2;619.76;36.27;-9416.87
1022.47;0;1022.47;218.8;-10756.41
1022.47;2;61.29;36.32;-9763.68
1024.94;1;38.8;16.16;-10740.46
1026.7;2;1026.7;36.51;-10400.44
1030.94;2;40.75;28.67;-10818.79
1035.32;2;1035.32;16.61;-10929.47
1039.5;2;20.79;16.75;-10350.54
1043.97;2;78.42;17.03;-11321.31
1046.48;1;1046.48;58.34;-9949.42
1048.28;2;21.34;16.92;-10895.47
1050.53;0;1050.53;68.13;-9825.97
1050.53;1;1050.53;25.54;-9315.73
1054.72;1;1054.72;10.71;-10506.43
1059.02;1;1059.02;12.48;-11014.26
1062.86;1;14.42;12.26;-11116.33
1062.86;2;131.58;106.05;-9441.09
1066.74;1;16.14;11.72;-11753.22
1066.74;2;218.77;210.27;-11049.61
1075.13;2;183.58;35.52;-9933.6
1078.82;1;11.66;11.62;-11535.17
1083.13;2;288.51;39.11;-10202.29
1088.38;1;1088.38;113.03;-9690.7
1091.21;2;186.34;32.15;-9718.61
1095.26;2;174;32.15;-9766.1
1099.1;2;146.41;31.95;-10373.06
1103.34;2;186.12;28.14;-10378.06
1118.03;2;1118.03;417.94;-9189.6
1131.15;0;1131.15;758.72;-9655.2
1135.33;0;152.93;112.58;-10100.71
1139.53;0;72.34;8.34;-9581.12
1143.09;1;67.89;54.34;-8844.25
1151.31;1;104.78;84.16;-9521.14
1155.13;0;1094.26;181.38;-9577.75
1159.87;1;60.5;19.97;-10307.07
1163.08;0;1163.08;27.47;-9402.49
1163.98;1;24.08;20.85;-10233.95
1167.16;0;1167.16;27.26;-9477.82
1167.4;2;1167.4;72.07;-9836.14
1168.21;1;12.94;12.89;-10901.9
1171.3;0;1171.3;19.74;-9529.64
1171.66;2;1171.66;8.35;-9001.58
1172.75;1;8.72;8.3;-10439.91
1175.2;0;1175.2;19.94;-10530.8
1175.96;2;1175.96;8.39;-9675.12
1179.09;1;381.23;115.98;-9482.07
1180.2;2;301.38;8.46;-10107.92
1183.49;1;1183.49;1183.49;-8275.3
1199.34;1;330.64;23.89;-10174.27
1201.13;2;576.12;152.7;-9348.24
1203.3;1;325.89;23.81;-10248.16
1209.55;2;1209.55;9.97;-8964.76
1213.8;2;1213.8;12.49;-9640.95
1230.92;0;1230.92;1230.92;-7788.29
1234.94;0;1234.94;67.58;-9120.89
1247.39;0;1247.39;19.33;-9211.18
1251.55;0;23.92;20.34;-11657.29
1269.96;2;118.4;89.51;-8372.01
1274.37;2;1274.37;983.85;-9400.82
1276.46;0;393.21;225.86;-10077.48
1280.54;0;140.64;105.09;-10401.65
1282.02;1;1282.02;574.99;-8661.33
1284.55;0;357.33;36.88;-9857.68
1286.4;2;182.98;72.35;-11704.26
1290.71;2;63.08;20.36;-9172.43
1292.92;0;653.98;41.2;-9955.75
1295.95;1;468.85;312.19;-9588.87
1297.05;0;1297.05;22.63;-9583.09
1298.97;2;71.34;28.61;-9074.65
1301.47;0;344.67;24.97;-10276.38
1303.14;2;75.51;28.72;-9504.39
1305.76;0;340.21;25.18;-10616.02
1307.63;2;152.32;21.13;-9863.15
1309.9;0;372.15;25.27;-10709.07
1311.85;2;193.78;20.92;-9939.09
1314.45;0;1314.45;21.4;-10729.39
1315.77;2;88.14;16.72;-9961.51
1318.27;0;361.13;21.18;-10808.23
1320;2;231.25;16.53;-10068.24
1322.72;0;348.97;21.21;-10878.24
1324.19;2;156.83;16.47;-10478.5
1326.76;0;374.86;20.83;-11009.63
1328.64;2;20.93;16.75;-10358.92
1331.16;0;579.42;20.86;-11187.51
1332.97;2;1332.97;16.96;-10703.59
1339.36;0;512.25;24.85;-11252.66
1354.35;0;1354.35;376.39;-9427.74
1358.53;0;634.5;35.72;-11119.86
1358.99;2;1358.99;1358.99;-8479.23
1370.82;0;504.16;39.61;-11656.46
1374.35;1;513.74;210.32;-10201.25
1382.67;1;1382.67;11.68;-9213.35
1386.81;1;1386.81;12.41;-9357
1394.74;1;1394.74;11.93;-9746.4
1399.46;1;609.18;12.6;-11196.72
1403.54;1;559.61;8.5;-11540.7
1407.98;1;877.04;8.48;-11832.28
1408.63;0;177.42;54.12;-9493.94
1411.34;2;1248.72;87.05;-9077.54
1412.61;1;608.94;8.82;-12009.9
1413.07;0;185.44;42.08;-9962.88
1416.79;1;567.76;8.58;-12051.03
1421.49;0;53.76;13.28;-10063.25
1424.15;1;1424.15;1424.15;-7994.37
1426.11;0;198.48;17.22;-10877.31
1427.96;1;904.15;131.96;-8747.4
1430.11;0;62.38;16.8;-10883.56
1431.42;2;1431.42;340.13;-9418.08
1431.88;1;1431.88;149.82;-8735.1
1433.89;0;205.84;12.15;-11081.37
1437.92;0;130.21;11.77;-11395.69
1442.34;0;214.71;12.09;-12359.73
1448.22;1;1448.22;26.49;-9316.67
1452.18;1;1452.18;27.99;-10111.73
1456.03;1;1031.31;27.78;-10530.05
1457.4;0;434.65;98.83;-9681.73
1461.57;0;473.42;134.69;-11035.02
1465.41;0;398.25;125.78;-8766.43
1469.83;0;410.76;31.49;-9444.63
1478.47;1;1478.47;61.39;-9254.3
1532.14;2;1532.14;199.01;-9942.97
1532.65;0;639.06;66.85;-9637.49
1535.82;1;1338.31;87.48;-9685.46
1537.2;0;1537.2;1374.58;-8315.18
1541.75;0;539.48;99.36;-9947.2
1546.19;0;759.92;13.7;-11053.14
1550.62;0;597.93;17.68;-11069.9
1555.92;1;922.68;103.54;-11541.02
1558.53;0;979.82;21.18;-11148.87
1562.48;0;666.89;20.69;-11155.63
1566.93;0;729.02;20.69;-11561.33
1571.09;0;593.12;20.43;-12137.75
1576.66;2;1576.66;247.95;-9582.09
1590.01;0;1590.01;894.93;-9894.65
1598.12;0;1162.04;8.06;-11305.78
1612.24;2;753.82;79.74;-9676.76
1618.12;1;1618.12;1618.12;-7861.31
1622;1;1622;730.45;-8735.87
1644.59;1;1461.58;88.57;-9297.53
1649.23;1;1445.99;31.04;-10375.87
1649.29;0;1103.8;86.41;-9255.03
1653.61;0;854.15;86.52;-9304.05
1663.62;2;792.88;86.88;-9414.32
1667.72;2;1271.52;236.26;-9000.15
1674.23;0;1398.75;75.92;-9322.7
1678.04;0;1678.04;506.64;-8715.39
1680.33;2;1293.85;68.04;-10070.57
1682.15;0;1253.27;32.63;-10125.63
1684.07;2;135.61;20.41;-9209.46
1700;2;1522.58;596.58;-8377.67
1704.16;2;1704.16;344.9;-8646.98
1712.71;1;1712.71;233.89;-8980.97
1716.72;1;1546.05;94.48;-10457.79
1737.94;1;1412.31;88.65;-9735.86
1753.87;2;85.52;53.82;-8594.09
1758.11;2;269.98;94.45;-8525.08
1762.07;2;33.57;8.05;-8382.85
1766.38;0;1766.38;195.25;-9240.48
1766.38;2;278.25;12.36;-9577.96
1770.75;0;1411.57;96.44;-10278.43
1770.75;2;42.25;12.59;-9647.5
1774.92;0;1459.6;92.52;-10439.65
1774.92;2;226.46;12.6;-10086.47
1779.12;2;290.99;12.64;-10840.83
1783.12;0;1254.89;20.81;-10434.68
1783.19;2;743.58;12.29;-10981.58
1791.54;0;1349.42;25.06;-10848.76
