#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
170.05;1;11.98;11.94;-11535.37
172.56;2;172.56;16.09;-10380.87
176.32;1;176.32;176.32;-9227.76
176.32;2;176.32;15.8;-10518.27
180.75;1;180.75;180.75;-9481.38
180.75;2;180.75;16.19;-10908.21
184.96;1;184.96;91.31;-8585.9
184.96;2;67.16;16.34;-10989.24
189.12;1;189.12;35.1;-9460.49
189.12;2;81.34;16.46;-12027.22
193.37;1;122.5;35.31;-10210.98
193.37;2;193.37;16.66;-12228.96
197.22;1;63.8;24.55;-11193.03
197.22;2;197.22;16.42;-12601.27
201.23;1;201.23;24.52;-11861.08
205.6;1;205.6;24.8;-12224.11
209.79;1;209.79;24.79;-12412.76
212.15;2;212.15;91.1;-10139
216.23;2;216.23;216.23;-9609.97
220.65;2;220.65;31.22;-10236.56
225.1;2;44.3;31.63;-9639.67
228.12;0;138.75;97.79;-10701.12
229.53;2;48.73;19.47;-10317
232.37;0;232.37;232.37;-8861.49
233.49;2;233.49;21.3;-11440.32
237.7;2;237.7;21.08;-11983.93
241.8;2;241.8;21.11;-12174.4
246.05;1;246.05;246.05;-9172.47
247.59;0;247.59;121.67;-10471.1
250.38;1;250.38;161.02;-11019.47
251.89;0;251.89;102.34;-9226.93
255.96;0;255.96;27.72;-10819.22
260.04;0;260.04;27.39;-12414.52
263.83;0;263.83;17.63;-10166.62
267.8;0;267.8;19.81;-10190.77
272.5;1;272.5;272.5;-9359.8
277.11;1;175.42;67.05;-9560.14
281.48;1;281.48;35.28;-9722.36
285.51;1;285.51;34.88;-9740.29
286.73;2;286.73;286.73;-9399.51
289.69;1;289.69;21.47;-10239.44
290.99;2;290.99;93.48;-9731.22
294.12;1;215.85;21.4;-12003.8
299.45;2;153.9;69.88;-10683.89
303.28;2;303.28;69.37;-10866.37
306.44;1;20.8;20.76;-10041.78
307.72;2;307.72;65.73;-10393.21
311.85;2;65.64;26.2;-8287.52
316.54;2;123.07;29.75;-10390.71
320.81;2;320.81;29.77;-12491.22
328.77;0;328.77;328.77;-8918.24
332.77;0;332.77;270.74;-9610.58
334.52;2;334.52;96.57;-9894.41
341.6;1;144.09;140.05;-8905.74
342.77;2;342.77;342.77;-9468.5
349.99;1;349.99;349.99;-9284.04
353.34;0;67.69;36.72;-9220.81
354.43;1;354.43;72.85;-11301.08
355.31;2;82.59;47.54;-9750.17
357.61;0;357.61;28.72;-9667.32
361.99;0;361.99;29.05;-10029.54
363.45;2;363.45;46.83;-10285.71
366.12;0;58.34;12.73;-10050.01
367.58;2;50.97;46.69;-9684.42
370.2;0;240.87;12.4;-10090.6
372.09;2;174.57;39.15;-10461.91
374.59;0;197.89;12.45;-10096.28
376.58;2;376.58;41.85;-10929.5
378.83;0;144.93;12.64;-10242.81
380.88;2;231.33;37.95;-11558.12
382.55;0;382.55;11.98;-10361.26
386.97;0;386.97;12.23;-10694.2
388.45;1;315.62;194.98;-11582.68
391.59;2;391.59;391.59;-9446.63
392.58;1;252.2;98.42;-10161.12
398.81;0;5.89;5.69;-10705.03
400;2;278.71;36.48;-9743.13
405.55;0;405.55;145.42;-10429.03
409.09;1;409.09;59.06;-10640.56
409.81;0;409.81;141.59;-9894.6
414.18;0;158.1;150.01;-9888.17
418.02;0;233.02;35.07;-11007.51
420.41;2;420.41;33.28;-10905.05
421.02;1;299.17;33.94;-10718.83
425.44;1;425.44;36.94;-11214.39
426.06;0;426.06;20.27;-11107.96
428.87;2;40.37;37.13;-10166.65
429.39;1;312.77;36.47;-11438.84
430.31;0;430.31;24.51;-11534.48
433.24;2;433.24;33.08;-11687.48
433.86;1;28.06;24.72;-10550.24
438.16;1;438.16;16.98;-11607.88
442.46;1;442.46;16.87;-11890.15
454.96;0;454.96;40.69;-10232.45
457.3;1;263.83;259.79;-8189.01
459.32;0;459.32;72.25;-12292.02
460.46;2;67.33;22.01;-9309.83
461.34;1;461.34;119.39;-10400.4
463.35;0;463.35;36.99;-9380.16
467.44;0;467.44;37.03;-9706.88
469.15;1;324.72;35.08;-9634.78
471.53;0;84.4;16.52;-10204.22
475.95;0;475.95;20.94;-10195.34
480.43;0;399.44;21.06;-10305.63
484.57;0;118.38;21.16;-10707.97
485.31;1;56.34;30.31;-9808.91
489.15;0;172.53;21.66;-10839.41
489.53;1;247.54;32.18;-9930.62
493.2;0;493.2;21.61;-11070.72
493.79;1;123.23;32.4;-10252.01
494.04;2;325.41;117.42;-10529.16
497.7;0;212.01;21.69;-11547.68
497.75;1;83.48;28.31;-10249
498.08;2;67.67;12.6;-10752.07
501.73;0;67.67;21.26;-11595.77
502.04;1;114.96;16.55;-10338.23
502.32;2;337.76;8.22;-11905.62
505.87;1;241.7;16.3;-10457.97
508.63;0;260.64;252.55;-9539.35
510.15;1;206.59;16.16;-10521.1
514;1;181.06;15.96;-10894.82
517.92;1;517.92;15.84;-11120.07
522.16;1;103.85;16.04;-11249.58
524.87;0;30.88;27.12;-9472.13
533.26;1;533.26;178.79;-11512.77
537.51;1;537.51;95;-9314.86
541.6;1;541.6;335.96;-9121.61
543.34;2;275.13;114.37;-8442.81
547.76;2;547.76;175.6;-10173.17
556;2;556;53.39;-9704.91
558.11;0;203.64;56.08;-7869.34
560.07;2;560.07;18.42;-9882.54
562.07;0;301.94;143.75;-10351.95
564.11;2;564.11;20.53;-9925.9
566.07;0;98.58;40.99;-9633.76
568.11;2;568.11;20.11;-10029.47
569.99;1;569.99;44.92;-9421.36
572.16;2;572.16;16.09;-10151.19
574.03;1;574.03;40.49;-9482.34
576.62;2;576.62;16.51;-10371.77
578.08;1;578.08;40.49;-9714.33
581.17;2;581.17;16.87;-10442.56
581.99;1;581.99;40.34;-9746.28
585.25;2;585.25;16.9;-10463.16
586.11;1;586.11;16.04;-10569.67
588.75;0;588.75;466.91;-10102.85
589.25;2;515.41;16.86;-10599.95
590.26;1;590.26;16.15;-10605.27
592.98;0;212.05;103.67;-9416.54
593.25;2;593.25;16.44;-10655.92
594.18;1;594.18;16.03;-11034.6
597.5;2;531.05;16.27;-11074.39
601.6;2;601.6;16.26;-11149.95
605.07;1;605.07;86.78;-11239.04
606.39;2;535.52;16.99;-11286.16
609.15;1;53.08;22.9;-9126.24
610.37;2;560.75;16.87;-12203.87
613.48;0;152.09;28.15;-10291.68
617.53;0;59.37;28.7;-10480.44
621.36;1;135.88;23.81;-10933.72
621.95;0;141.48;28.7;-11298.73
625.26;1;27.7;19.87;-10404.04
629.38;2;503.46;248.45;-10433.72
640.84;0;640.84;78.53;-10138.23
645.21;0;645.21;527.41;-9822.63
649.35;0;649.35;31.4;-11492.29
657.47;0;657.47;16.59;-11386.37
663.34;1;663.34;377.7;-9408.76
667.76;1;667.76;153.52;-10118.6
680.04;1;161.76;16.61;-10026.53
681.92;2;681.92;79.95;-10313.98
686.15;2;144.5;56.58;-8787.27
690.17;2;303.1;10.08;-9735.81
694.92;2;161.38;12.79;-10075.72
694.96;1;694.96;694.96;-8763.82
699;2;407.96;12.81;-10670.87
699.17;1;699.17;176.85;-11248.08
699.89;0;699.89;141.73;-11439.6
703.21;2;97.82;12.71;-11215.05
703.77;0;703.77;81.77;-9622.3
706.93;2;330.31;11.97;-11229.91
711.94;0;31.85;12.77;-10656.78
716.35;0;9.05;8.84;-10018.08
722.28;2;722.28;418.72;-10549.45
726.53;2;137.14;23.27;-9658.63
730.69;2;50.6;23.39;-9677.28
731.65;0;521.59;238.29;-9449.36
734.74;2;209.66;12.05;-9674.8
735.74;0;671.76;78.04;-10015.46
738.53;2;738.53;15.85;-9910.16
742.61;2;121.13;15.88;-12231.71
744.24;0;372.08;27.55;-9737.69
748.83;0;748.83;18.06;-10251.36
752.96;0;523.39;20.94;-10580.71
753.84;1;753.84;54.63;-10855.26
757.41;0;255.37;21.31;-10616.6
758.08;1;758.08;163.73;-10232.04
761.53;0;175.29;17.01;-10821.6
765.84;0;302.43;16.9;-10836.61
770.1;0;181.26;17.09;-11547.56
773.94;0;35.08;16.49;-11686.96
778.57;0;212.22;16.7;-11755.06
782.96;0;38.44;16.85;-12075.55
790.16;2;790.16;179.68;-12582.17
794.61;2;794.61;188.18;-10527.75
795.91;1;231.6;174.42;-9386.42
800.04;1;800.04;132.19;-9593.39
802.66;0;613.23;98.66;-9071.36
806.66;0;806.66;240.31;-9995.18
808.55;1;808.55;50.21;-10228.48
810.83;0;810.83;36.6;-10196.03
812.84;1;238.73;18.18;-9779.33
816.94;1;153.51;20.99;-10259.64
818.15;2;531.35;75.24;-9573.27
821.38;1;63.04;21.1;-10478.19
822.42;2;244.27;87.61;-10929.43
825.91;1;196.34;17.3;-10493.79
830.27;1;830.27;17.38;-10522.78
830.8;2;253.98;40.57;-10206.59
834.5;1;266.15;17.19;-10520.91
838.96;1;532.38;17.24;-10540.19
843.24;1;686.76;17.28;-10610.66
843.24;2;460.29;25.93;-9427.93
847.37;1;179.52;17;-10699.84
847.37;2;847.37;29.09;-9657.81
852.11;1;852.11;17.31;-10768.83
852.11;2;754.46;29.65;-9839.96
856.2;1;623.55;17.12;-11006.77
856.2;2;314.56;25.32;-10306.39
860.63;1;654.99;17.32;-11268
860.63;2;860.63;17.32;-10348.25
865.02;1;379.54;17.3;-11568.23
865.02;2;769.91;17.3;-10945.45
869.42;2;363.3;17.27;-11439.14
873.3;2;370.69;17.03;-12687.12
876.17;1;876.17;196.08;-9689.4
880.3;0;437.79;6.59;-9203.61
887.65;0;887.65;887.65;-8330.96
888.1;1;40.38;23.01;-9725.89
892.08;0;394.05;89.3;-8954.59
892.13;1;97.47;18.42;-11203.05
892.9;2;206.71;154.04;-8945
896.32;0;251.02;246.66;-9404.87
900.31;0;698.75;12.25;-9135.88
900.87;2;403.12;106.22;-10394.63
904.16;0;161.25;16.1;-9260.01
904.9;2;694.84;536.96;-9693.74
908.24;0;750.13;16.11;-9634.71
912.46;0;779.04;16.09;-9759.92
913.17;2;487.57;48.07;-9982.29
916.22;0;670.02;15.81;-9843.26
917.05;2;295.06;43.34;-9386.36
920.34;0;552.39;15.88;-9877.3
921.1;2;482.64;28.97;-9512.41
924.63;0;467.28;16.13;-10790.7
925.25;2;525.09;32.07;-10109.74
928.71;0;212.03;16.17;-10998.65
929.17;2;230;27.94;-10507.21
933.05;0;233.83;16.46;-11001.26
933.22;2;473.85;27.94;-11029.32
937.21;0;255.08;16.58;-11265.29
937.25;2;643.08;23.93;-11369.47
938.86;1;604.13;313.33;-9252.36
941.3;0;486.29;16.62;-11448.95
942.96;1;349.71;86.69;-9357.34
945.38;0;327.44;16.63;-11748.71
949.64;0;478.05;16.47;-11776.31
951.38;1;622.49;59.03;-10565.61
955.7;1;248.19;18.45;-9257.4
960.04;1;960.04;20.84;-10344.53
964.13;1;241.44;20.87;-10548.24
968.45;1;968.45;16.81;-10737.55
971.68;2;835.3;538.29;-11297.66
973.01;0;194.37;189.95;-8680.08
976.31;2;976.31;664.11;-9151.41
976.87;1;633.94;21.1;-11106.96
981.09;1;443.5;20.98;-11140.04
992.38;1;122.87;104.08;-11822.88
1008.6;1;56.96;40.01;-9537.14
1017.68;2;1017.68;96.27;-9627.3
1021.87;2;922.33;88.32;-10137.11
1028.74;1;686.79;36.08;-9242.2
1032.97;1;108.29;40.3;-9175.06
1034.66;2;1034.66;58.21;-10294.9
1037.11;1;426.64;28.38;-9283.54
1041.27;1;275.15;12.48;-9681.8
1045.31;1;140.03;12.1;-9955.95
1048.62;0;1048.62;403.32;-9505.9
1049.66;1;120.91;12.41;-10157.31
1052.69;0;222.31;79.63;-8349.88
1053.61;1;77.15;12.3;-10255.72
1057.75;1;325.73;12.06;-10311.04
1061.64;1;628.25;11.9;-10387.49
1065.74;1;984.42;11.96;-10563.3
1068.42;0;598.99;559.39;-8485.6
1072.65;0;844.41;6.74;-10443.76
1076.67;0;583.32;8.02;-11272.26
1076.74;1;280.79;99.73;-10034.98
1088.88;1;1088.88;22.96;-8984.21
1092.97;1;335.52;24.31;-10553.92
1096.92;1;313.86;19.81;-11503.04
1104.73;2;1104.73;1104.73;-8588.85
1109.19;2;1109.19;171.6;-10075.75
1117.56;2;80.31;20.31;-10164.66
1121.9;2;540.66;16.97;-11105.76
1126.49;2;422.49;17.19;-11338.66
1137.99;1;856.42;699.54;-9476.53
1141.97;2;1141.97;107.23;-10571.99
1144.68;0;236.18;194.99;-10122.42
1146.06;1;323.59;52.85;-9505.14
1148.99;0;1148.99;10.95;-9525.03
1150.05;2;84.14;12.01;-10757.65
1153.35;0;172.22;8.62;-9960.89
1157.72;0;350.89;8.57;-9970.09
1162.18;0;331.29;8.63;-10002.49
1166.31;0;249.73;8.35;-10891.98
1170.7;0;152.86;8.48;-11240
1174.66;0;206.06;8.3;-11608.77
1180.15;1;354.2;199.02;-10340.02
1182.03;0;1182.03;133.31;-9582.87
1186.12;0;451.3;407.47;-9225.94
1190.05;0;1190.05;15.03;-9001.15
1194.33;0;101.12;14.13;-11309.71
1198.93;2;1198.93;226.89;-9583.16
1214.31;1;491.63;152.44;-11073.62
1217.78;2;632.45;348.27;-10716.08
1229.88;2;356.17;15.53;-9062.84
1233.74;2;341.61;15.85;-9264.28
1238.38;2;337.97;8.43;-9805.85
1242.46;2;368.75;8.43;-9871.36
1245.95;0;107.91;55.62;-10153.06
1246.5;2;519.78;8.08;-10017.38
1250.23;0;361.92;64.06;-9965.15
1250.92;2;357.74;8.38;-10635.55
1254.6;0;157.35;12.06;-9390.43
1255.3;2;502.29;8.72;-11263.82
1263.01;1;737.94;48.66;-9418.1
1263.06;0;270.39;17.02;-10036.8
1267.39;0;158.09;16.93;-10213.02
1271.94;0;62.75;17.06;-10557.61
1276.36;0;686.05;13.06;-11381.15
1286.61;2;797.3;160.05;-9321.46
1290.33;2;536.41;91.08;-10000.11
1290.95;1;1290.95;1290.95;-8394.48
1294.72;0;249.03;100.34;-10699.35
1298.83;0;603.86;357.24;-9267.76
1299.18;1;177.05;12.53;-9096.61
1302.74;2;1302.74;47.32;-9339.25
1303.2;0;359.95;31.22;-10239.56
1303.25;1;357.62;12.08;-9302.59
1307.16;2;97.97;20.5;-10816.75
1308.02;1;370.44;8.79;-10106.45
1311.16;2;41.56;24.5;-10835.94
1311.35;0;459.2;20.65;-9664.42
1312.11;1;174.08;8.46;-10234.95
1315.39;2;106.2;24.69;-11287.62
1315.65;0;342.59;20.88;-9744.55
1316.58;1;387.08;8.51;-10259.82
1319.4;2;172.95;16.62;-11961.91
1319.69;0;290.91;20.51;-9775.04
1321.12;1;252.47;8.63;-10285.02
1323.74;0;458.64;20.49;-9786.39
1325.56;1;404.15;8.84;-10297.35
1327.72;0;286.41;16.07;-10052.98
1329.63;1;203.07;8.46;-10363.62
1330.81;2;225.89;180.72;-8771.6
1331.81;0;283.08;16.11;-10849.52
1333.6;1;490.3;8;-10376.55
1335.13;2;685.47;23.78;-9750.65
1337.89;1;472.79;8.06;-10440.58
1342.59;1;245.33;8.71;-10676.13
1346.49;1;284.61;8.19;-11049.77
1347.57;2;491.3;19.75;-10397.46
1350.7;0;1260.01;539.83;-8606.74
1350.7;1;462.64;8.07;-11964.33
1351.6;2;896.59;20.5;-10471.42
1355.68;2;730.16;20.51;-10720.97
1357.62;1;1357.62;767.31;-8809.37
1361.55;1;558.76;98.49;-8828.92
1369.75;1;160.57;19;-10896.07
1373.94;1;104.34;18.21;-9671.2
1377.98;1;48.35;20.29;-10733.81
1391.72;2;1391.72;1391.72;-8386.11
1396.17;2;475.54;80.52;-9228.64
1396.45;0;463.28;120.05;-10775.77
1400.47;2;331.81;80.77;-9431.48
1417.23;2;627;61.5;-10803.95
1421.18;2;355.26;31.14;-9132.12
1425.6;2;35.85;33.57;-10135.24
1428.22;1;158.62;58.42;-9935.68
1430.02;2;490.81;33.57;-10226.78
1432.64;1;103.01;58.42;-10984.55
1434.48;2;381.71;33.64;-10401.19
1435.26;0;1435.26;489.63;-9074.7
1438.95;2;550.89;21.68;-10427.06
1443.15;2;582.48;21.81;-10526.02
1445.19;1;115.56;66.92;-9608.29
1446.98;2;454.31;21.22;-10588.39
1449.21;1;1449.21;23.45;-10449.45
1451.24;2;650.96;21.06;-10732.82
1453.16;1;63.41;24.53;-10667.47
1455.11;2;860.76;20.52;-11377.52
1457.32;1;127.69;24.52;-10805.88
1459.32;2;314.59;20.3;-11898.03
1461.7;0;1461.7;133.87;-9848.29
1464.83;1;1396.43;284.64;-11421.83
1474.95;2;421.17;123.29;-10649.36
1479.03;2;89.28;31.76;-9931.88
1482.71;2;449.5;31.4;-9965.87
1495.06;2;660.26;20.03;-11869.93
1498.95;2;526.92;23.92;-10692.2
1532.2;0;1532.2;1532.2;-7561.65
1535.36;1;1181.98;70.49;-9882.62
1536.37;0;1536.37;101.02;-9432.96
1536.37;2;1536.37;1419.75;-8417.58
1539.58;1;1539.58;844.41;-9532.71
1540.84;0;30.53;8.48;-10443.99
1544.84;0;155.09;12.48;-9244.01
1560.13;0;1560.13;98.38;-9659.99
1566.09;1;1566.09;112.77;-9592.66
1568.33;0;663.88;8.04;-11213.55
1574.22;1;1401.55;38.73;-10878.93
1611.88;2;1373.94;152.49;-9555.6
1620.33;1;110.02;80.71;-8888.35
1624.94;1;1624.94;871.02;-9103.04
1644.03;0;1644.03;591.26;-9359.51
1645.16;2;771.45;149.98;-9624.77
1648.4;0;835.52;80.03;-8788.22
1656.2;1;1656.2;1349.62;-9193.3
1656.87;0;862.21;12.8;-10047.3
1660.99;0;813.26;16.92;-9627.7
1676.68;0;1455.99;135.73;-9096.12
1680.77;0;1680.77;873.94;-8217.95
1684.86;0;1684.86;27.95;-9855.86
1689.01;0;1689.01;12.26;-9562.59
1702.12;2;809.99;90;-9271.44
1705.28;1;1393.09;256.01;-9372.53
1706.54;2;1706.54;781.09;-9046.36
1714.93;2;204.62;12.49;-10376.36
1719.42;2;148.95;16.97;-9339.27
1723.34;2;213.02;16.72;-10792.91
1727.86;2;888.78;12.82;-11282.83
1732.34;2;161.87;12.88;-11541.11
1736.69;2;166.23;13.12;-12444.82
1739.72;0;1739.72;407.85;-8567.9
1743.26;1;925.96;122.71;-8781.36
1747.11;1;1238.08;180.87;-9184.62
1747.77;2;939.16;102.34;-9237.2
1751.77;2;1191.66;296.42;-9165.03
1755.1;0;1755.1;69.87;-9121.4
1755.75;1;1266.18;658.49;-9123.29
1755.91;2;1253.83;23.52;-10231.71
1759.24;0;724.49;362.41;-9197.4
1782.09;1;1782.09;125.65;-9352.51
1794.6;1;951.3;51.3;-10364.86
