#TimeStamp;Bot;Pod;OutputStation
645.3;4;40;0
649.66;4;40;0
653.63;4;40;0
657.71;4;40;0
659.25;5;9;1
662.06;4;40;0
663.43;5;9;1
667.85;5;9;1
671.99;5;9;1
675.97;5;9;1
678.07;1;24;2
680.09;5;9;1
682.13;1;24;2
683.92;5;9;1
686.19;1;24;2
690.5;1;24;2
690.92;0;31;1
694.96;1;24;2
695.17;0;31;1
695.59;2;3;0
699.17;1;24;2
699.22;0;31;1
699.93;2;3;0
703.26;0;31;1
703.26;1;24;2
704;2;3;0
707.3;1;24;2
708.18;2;3;0
711.48;1;24;2
712.26;2;3;0
718.41;3;15;2
722.68;3;15;2
726.73;3;15;2
727.94;4;57;0
730.77;3;15;2
732.02;4;57;0
734.82;3;15;2
736.1;4;57;0
738.86;3;15;2
740.24;4;57;0
742.9;3;15;2
744.52;4;57;0
746.94;3;15;2
748.94;4;57;0
749.87;5;46;1
750.78;3;15;2
753;4;57;0
753.92;5;46;1
754.91;3;15;2
757.45;4;57;0
758.34;5;46;1
761.87;4;57;0
762.62;5;46;1
766.11;4;57;0
770.18;4;57;0
774.23;4;57;0
778.65;4;57;0
783.07;4;57;0
786.16;1;40;2
787.07;4;57;0
790.23;1;40;2
791.07;4;57;0
791.91;0;55;1
795.95;0;55;1
798.74;2;51;0
800.28;0;55;1
802.79;2;51;0
804.49;0;55;1
806.83;2;51;0
808.62;0;55;1
812.89;0;55;1
813.89;3;29;2
817.31;0;55;1
818.29;3;29;2
821.73;0;55;1
822.47;3;29;2
825.96;0;55;1
826.8;3;29;2
830.38;0;55;1
830.89;3;29;2
834.8;0;55;1
835.12;3;29;2
839.08;0;55;1
839.08;3;29;2
843.31;0;55;1
843.31;3;29;2
847.73;0;55;1
847.73;3;29;2
852.16;0;55;1
852.16;3;29;2
856.27;0;55;1
856.27;3;29;2
860.67;0;55;1
860.67;3;29;2
865.09;0;55;1
865.09;3;29;2
869.51;3;29;2
872.15;5;12;1
872.38;2;5;0
873.71;3;29;2
876.22;5;12;1
876.35;2;5;0
878.06;3;29;2
880.17;5;12;1
882.1;3;29;2
884.01;4;56;0
884.19;5;12;1
888.06;4;56;0
888.3;5;12;1
888.77;1;44;2
892.13;4;56;0
892.35;5;12;1
893.19;1;44;2
896.36;4;56;0
896.83;1;44;2
900.41;4;56;0
901.23;1;44;2
904.45;4;56;0
905.27;1;44;2
908.5;4;56;0
909.12;1;44;2
912.54;4;56;0
913.32;1;44;2
916.59;4;56;0
917.36;1;44;2
920.63;4;56;0
921.41;1;44;2
924.68;4;56;0
925.45;1;44;2
928.75;4;56;0
929.5;1;44;2
933.17;4;56;0
933.54;1;44;2
935.08;0;19;1
937.25;4;56;0
939.21;0;19;1
941.59;4;56;0
943.25;0;19;1
945.63;4;56;0
947.6;0;19;1
949.69;4;56;0
951.64;0;19;1
953.82;4;56;0
955.77;0;19;1
957.92;4;56;0
960.11;0;19;1
962.08;4;56;0
964.17;0;19;1
967.68;3;46;2
968.59;0;19;1
969.01;2;55;0
972.03;3;46;2
972.87;0;19;1
973.06;2;55;0
976.45;3;46;2
977.01;0;19;1
980.46;3;46;2
984.38;5;34;1
984.76;3;46;2
988.38;5;34;1
988.84;3;46;2
992.67;5;34;1
992.71;3;46;2
996.55;5;34;1
996.71;3;46;2
1000.43;5;34;1
1004.69;5;34;1
1008.73;5;34;1
1012.55;5;34;1
1013.6;1;49;2
1016.51;5;34;1
1017.84;1;49;2
1020.51;5;34;1
1022.26;1;49;2
1024.69;5;34;1
1026.66;1;49;2
1028.79;5;34;1
1030.7;1;49;2
1033.21;5;34;1
1034.74;1;49;2
1037.25;5;34;1
1038.87;1;49;2
1041.31;5;34;1
1043.06;1;49;2
1044.57;4;7;0
1045.7;5;34;1
1048.72;4;7;0
1049.74;5;34;1
1052.77;4;7;0
1053.78;5;34;1
1057.17;4;7;0
1057.83;5;34;1
1061.87;5;34;1
1064.38;2;52;0
1068.65;2;52;0
1068.7;0;53;1
1072.7;2;52;0
1072.74;0;53;1
1077.12;0;53;1
1081.12;0;53;1
1085.11;0;53;1
1089.17;0;53;1
1093.21;0;53;1
1096.81;3;14;2
1097.25;0;53;1
1100.88;3;14;2
1101.22;0;53;1
1104.92;3;14;2
1109.3;3;14;2
1113.43;3;14;2
1117.72;3;14;2
1122.14;3;14;2
1126.56;3;14;2
1130.73;3;14;2
1132.34;4;48;0
1133.88;5;57;1
1136.65;4;48;0
1137.95;1;1;2
1138.04;5;57;1
1140.5;4;48;0
1142.01;1;1;2
1142.06;5;57;1
1144.73;4;48;0
1145.8;1;1;2
1149.15;4;48;0
1153.54;4;48;0
1157.96;4;48;0
1162.22;4;48;0
1166.36;4;48;0
1170.78;4;48;0
1176.15;0;46;1
1177.69;2;36;0
1180.2;0;46;1
1182.11;2;36;0
1184.38;0;46;1
1186.16;2;36;0
1188.38;0;46;1
1190.33;2;36;0
1194.38;2;36;0
1194.84;3;40;2
1198.33;2;36;0
1202.32;2;36;0
1210.16;5;14;1
1213.68;1;37;2
1214.35;5;14;1
1217.89;1;37;2
1218.44;5;14;1
1221.74;1;37;2
1225.91;1;37;2
1229.95;1;37;2
1234.03;1;37;2
1238.42;1;37;2
1241.63;4;10;0
1242.54;1;37;2
1246.04;4;10;0
1246.58;1;37;2
1250.46;4;10;0
1251;1;37;2
1254.88;4;10;0
1258.81;0;21;1
1259.02;4;10;0
1263.3;4;10;0
1267.72;4;10;0
1271.98;4;10;0
1276.4;4;10;0
1280.46;4;10;0
1282.55;3;45;2
1284.48;4;10;0
1286.66;3;45;2
1287.12;5;50;1
1290.7;2;4;0
1290.7;3;45;2
1291.17;5;50;1
1294.72;3;45;2
1294.76;2;4;0
1295.18;5;50;1
1298.74;3;45;2
1299.18;2;4;0
1299.23;5;50;1
1302.78;3;45;2
1303.25;2;4;0
1303.65;5;50;1
1307.2;3;45;2
1307.4;2;4;0
1308.07;5;50;1
1311.35;3;45;2
1311.65;2;4;0
1312.49;5;50;1
1315.65;3;45;2
1315.69;2;4;0
1316.72;5;50;1
1319.69;3;45;2
1319.74;2;4;0
1321.17;5;50;1
1323.78;2;4;0
1325.6;5;50;1
1326.91;1;2;2
1327.83;2;4;0
1329.83;5;50;1
1331.1;1;2;2
1333.87;5;50;1
1335.18;1;2;2
1338.29;5;50;1
1339.27;1;2;2
1342.63;5;50;1
1343.51;1;2;2
1346.67;4;46;0
1346.67;5;50;1
1347.62;1;2;2
1350.76;4;46;0
1351.66;1;2;2
1353.64;0;22;1
1354.91;4;46;0
1357.68;0;22;1
1359.16;4;46;0
1361.73;0;22;1
1365.74;0;22;1
1369.8;0;22;1
1374.22;0;22;1
1378.26;0;22;1
1382.08;0;22;1
1387.99;3;27;2
1392.03;3;27;2
1392.79;2;51;0
1396.45;3;27;2
1400.83;3;27;2
1405.18;3;27;2
1408.96;3;27;2
1413.17;3;27;2
1417.27;3;27;2
1421.34;3;27;2
1424.45;5;17;1
1425.76;3;27;2
1427.3;4;50;0
1428.63;5;17;1
1430.18;3;27;2
1431.26;4;50;0
1432.8;5;17;1
1434.6;3;27;2
1435.35;4;50;0
1437.1;5;17;1
1439.02;3;27;2
1441.11;5;17;1
1443.22;3;27;2
1445.23;5;17;1
1447.26;3;27;2
1449.28;5;17;1
1451.31;3;27;2
1453.32;5;17;1
1455.35;3;27;2
1457.41;2;40;0
1459.4;3;27;2
1460.82;0;52;1
1461.74;2;40;0
1463.41;3;27;2
1464.88;0;52;1
1466.13;2;40;0
1469.08;0;52;1
1470.96;1;3;2
1473.04;0;52;1
1475.03;1;3;2
1477.12;0;52;1
1479.08;1;3;2
1483.12;1;3;2
1487.14;1;3;2
1491.02;1;3;2
1495.18;1;3;2
1499.23;1;3;2
1503.25;1;3;2
1507.22;1;3;2
1528.02;4;39;0
1531.45;5;49;1
1532.36;4;39;0
1532.36;3;22;2
1535.49;5;49;1
1536.71;4;39;0
1539.62;5;49;1
1540.95;4;39;0
1545.12;4;39;0
1549.25;4;39;0
1556.22;2;28;0
1560.29;2;28;0
1562.17;0;25;1
1564.33;2;28;0
1566.24;0;25;1
1569.89;0;25;1
1570.93;1;29;2
1574.29;0;25;1
1574.71;1;29;2
1578.51;0;25;1
1582.69;0;25;1
1604.07;3;42;2
1608.01;3;42;2
1616.14;5;36;1
1620.55;5;36;1
1640;4;0;0
1641.24;1;28;2
1644.07;4;0;0
1645.43;1;28;2
1648.49;4;0;0
1652.08;0;27;1
1652.7;4;0;0
1656.91;4;0;0
1661.33;4;0;0
1665.34;4;0;0
1672.54;2;26;0
1676.76;2;26;0
1680.81;2;26;0
1685.23;2;26;0
1698.4;3;8;2
1701.08;5;21;1
1702.44;3;8;2
1705.43;5;21;1
1706.61;3;8;2
1710.86;3;8;2
1715.03;3;8;2
1719.46;3;8;2
1723.58;3;8;2
1728;3;8;2
1731.48;4;42;0
1732.39;3;8;2
1735.72;4;42;0
1736.81;3;8;2
1739.22;0;0;1
1739.89;4;42;0
1743.31;0;0;1
1743.82;1;53;2
1743.9;4;42;0
1747.35;0;0;1
1747.9;1;53;2
1750.86;2;54;0
1751.7;0;0;1
1751.94;1;53;2
1755.28;2;54;0
1755.79;0;0;1
1755.99;1;53;2
1759.33;2;54;0
1759.79;0;0;1
1760;1;53;2
1762.95;2;54;0
1763.66;0;0;1
1764.03;1;53;2
1767.88;1;53;2
1778.45;5;48;1
1782.49;5;48;1
1786.49;5;48;1
1790.6;5;48;1
1794.65;5;48;1
1798.67;5;48;1
