#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
167.4;2;83.47;16.46;-11464.25
168.07;1;168.07;38.63;-10507.13
176.41;1;176.41;26.4;-9896.68
180.52;1;180.52;28.22;-10542.83
181.03;0;181.03;181.03;-9037.57
184.58;1;184.58;28.23;-10839.15
186.44;2;186.44;98.47;-10675.3
189;1;189;28.6;-10892.16
189.51;0;189.51;189.51;-9057.51
190.21;2;190.21;190.21;-9640.3
192.79;1;192.79;24.35;-11002.74
193.97;0;133.93;60.06;-9484.15
197.05;1;197.05;20.56;-11052.13
198.59;2;198.59;39.15;-10062.31
201.17;1;201.17;20.6;-11510.92
202.54;2;202.54;35.01;-12364.86
205.21;1;205.21;20.59;-11546.33
210.52;0;60.51;56.46;-10777.28
218.51;0;218.51;37.95;-10286.98
222.99;0;222.99;41.55;-10310.97
224.99;1;224.99;224.99;-9193.53
229.07;1;229.07;229.07;-9250.36
237.14;1;237.14;40.01;-10854.34
238.86;2;238.86;48.24;-10981.26
245.86;0;245.86;245.86;-8773.35
246.79;2;246.79;246.79;-9591.43
249.91;0;103.01;91.81;-9856.48
253.91;0;253.91;111.94;-9598.47
257.29;1;257.29;34.26;-10148.78
261.47;1;261.47;36.43;-10168.98
262.12;0;119.27;51.55;-11144.83
265.93;1;265.93;36.58;-10239.25
266.56;0;266.56;43.52;-9758.37
267.47;2;267.47;30.07;-9774.24
270.06;1;176.04;32.66;-10418.38
270.57;0;33.17;24.66;-10144.98
271.64;2;271.64;32.54;-10377.05
274.4;1;274.4;16.95;-10934.48
274.57;0;274.57;28.66;-10091.69
276.31;2;276.31;29.11;-10372.85
278.57;1;186.55;17.05;-11528.81
278.61;0;278.61;28.66;-10182.06
282.84;0;282.84;28.77;-10207.17
284.54;2;284.54;17.03;-10480.36
286.92;0;205.35;24.75;-10499.72
288.54;2;288.54;16.61;-10591.6
289.81;1;216.69;84.18;-11681.62
291.36;0;37.29;24.76;-10662.38
293.28;2;293.28;16.93;-10774.73
293.94;1;293.94;92.73;-11190.72
295.28;0;219.8;24.52;-10895.55
297.45;2;297.45;12.87;-11007.13
297.96;1;297.96;164.47;-10422.97
299.47;0;299.47;24.67;-11261.69
303.54;0;303.54;24.7;-11373.43
305.47;2;305.47;16.54;-11303.63
307.96;0;33.16;25.07;-11979.39
309.89;2;309.89;16.54;-11328.09
311.63;0;311.63;24.67;-12118.07
313.67;2;313.67;16.18;-11584.98
316.02;0;268.22;24.62;-12496.41
320.69;2;320.69;122.04;-9622.66
322.04;1;322.04;35.08;-9681.8
326.01;1;55.91;35.94;-10006.67
327.97;0;143.35;133.85;-8309.5
329.06;2;329.06;19.1;-9794.16
330.11;1;330.11;35.99;-10524.63
332.09;0;332.09;332.09;-8761.76
336.17;0;336.17;36.65;-9861.05
336.8;2;74.63;20.7;-9758.13
338.09;1;49.15;39.92;-11138.94
340.87;2;340.87;20.13;-10333.15
342.38;1;342.38;20.15;-12456.11
345.25;2;29.15;16.09;-10346.09
348.4;0;111;40.4;-8242.16
349.07;2;155.98;11.87;-10480.5
349.38;1;219.94;74.86;-11585.78
353.28;2;353.28;12.04;-10952.79
353.42;1;353.42;74.81;-11692.61
357.3;2;357.3;12.01;-11206.61
357.63;1;357.63;357.63;-9305.35
360.56;0;227.08;34.29;-10311.88
361.34;2;16.05;12.01;-10618.78
364.56;0;178;36.55;-10335.79
365.39;2;215.37;12.01;-11574.07
368.9;0;270.83;36.59;-10862.56
372.66;0;218.6;36.3;-11328.75
373.77;1;36.57;35.41;-10170.45
376.74;0;23.36;23.32;-10309.11
377.15;2;11.63;11.59;-9853.61
377.77;1;329.96;35.35;-9115.44
381.07;0;27.65;20.19;-11325.78
382.07;1;382.07;36.78;-10090.04
385.86;1;44.61;36.29;-10666.31
390.87;2;144.96;76.82;-9655.04
395.3;2;395.3;395.3;-9298.28
410.37;0;211.71;94.27;-10176.87
414.68;0;414.68;264.66;-9607.54
425.21;2;425.21;222.51;-9528.74
427.58;1;180.39;97.27;-9865.88
429.38;2;101.36;67.91;-9527.23
431.63;1;431.63;73.95;-9894.44
433.55;2;37.94;8.12;-11465.23
434.88;0;244.27;57.82;-8805.57
435.85;1;151.27;53.66;-9584.12
437.37;2;26.96;11.95;-10416.81
438.92;0;171.41;57.81;-9117.09
443.4;0;443.4;32.99;-9687.13
444.16;1;140.58;66.01;-7932.4
447.76;0;105.34;37.35;-9271.82
452.34;0;158.22;37.51;-9770.78
452.44;1;122.13;27.02;-9916.78
456.16;0;135.42;21.24;-9974.34
456.86;1;276.3;29.02;-10089.43
460.78;0;237.75;21.64;-10866.36
461.28;1;95.73;29.4;-10724.02
465.16;0;96.19;21.6;-10919.55
465.7;1;191.18;29.5;-10887.65
469.37;0;58.96;21.39;-11080.08
470.1;1;178.69;25.84;-10897.2
473.67;0;20.96;20.64;-10851.02
474.05;1;255.44;21.34;-11032.73
478.33;1;96.13;21.3;-11271.89
479.21;2;479.21;88.02;-9824
482.88;1;156.61;21.44;-11403.61
483.59;2;483.59;399.66;-10249.18
493.47;0;236.03;124.5;-8481.92
496.09;2;224.16;62.5;-9880.46
497.51;0;497.51;368.03;-9152.09
500.42;2;500.42;21.67;-9855.68
501.51;0;402.83;40.65;-11174.7
502.51;1;502.51;116.27;-9726.42
504.65;2;225.81;25.12;-9882.54
506.34;1;506.34;506.34;-9179.1
508.76;2;340.32;24.97;-9953.84
509.58;0;284.54;35.53;-10103.2
510.61;1;510.61;40.32;-9515.19
513.51;2;234.9;17.3;-10837.66
513.56;0;164.22;20.02;-10414.07
517.73;2;517.73;17.1;-11103.21
517.78;0;517.78;24.23;-10530.63
521.57;2;298.53;16.87;-11331.79
526.01;2;19.34;16.9;-10767.72
530.16;2;19.44;16.6;-9998.62
534.67;2;337.54;16.9;-11585.45
538.74;2;105.15;16.92;-11842.62
551.5;0;116.58;81.8;-10002.18
558.64;2;487.31;372.07;-9846.17
566.03;1;82.91;63.4;-8848.87
567.03;2;567.03;15.21;-11765.59
570.18;1;570.18;512.21;-8908.64
571.69;0;193.53;61.98;-9447.86
574.45;1;95.7;15.77;-10141.4
576.38;0;58.6;24.56;-11587.82
578.62;1;246.31;12.55;-10206.88
580.25;0;101.51;28.43;-11482.04
583.18;1;306.83;12.77;-10420.86
587.59;1;159.75;13.09;-11280.46
591.75;1;21.34;12.93;-11291.52
595.92;1;595.92;12.69;-11477.36
604.32;1;12.26;11.99;-11438.87
607.5;0;607.5;295.45;-9696.91
611.12;1;117.58;100.41;-9061.74
611.85;0;611.85;146.57;-8159.01
612.94;2;612.94;82.66;-9459.16
615.5;1;456.02;241.39;-10398.56
616.17;0;474.2;98.35;-9939.12
617.09;2;617.09;221.48;-9776.34
619.71;1;358.2;27.65;-10679.85
621.66;2;621.66;86.94;-9835.55
624.44;0;624.44;48.02;-9686.58
627.8;1;61.73;19.9;-10370.02
632.64;0;632.64;52.06;-9835.2
633.57;2;633.57;22.07;-9540.75
636.76;0;307.61;32.26;-9580.61
638.23;2;261.17;25.15;-9733.89
642.75;2;306.39;25.25;-9982.23
644.95;0;131.39;37.05;-10329.18
646.99;2;177.29;25.29;-10011.01
648.96;0;169.43;36.92;-10451.52
651;2;39.5;17.02;-10373.65
652.71;0;122.43;36.28;-10874.47
654.92;2;340.87;16.52;-10485.48
656.92;0;656.92;32.34;-11379.64
659.1;2;529.61;16.31;-10727.22
660.94;0;200.07;28.25;-11602.37
665.22;0;665.22;28.36;-11957.33
667.14;2;368.98;20.11;-10816.17
669.68;0;212.65;24.65;-12845.15
671.56;2;59.52;20.48;-10819.85
675.68;2;404.93;20.56;-11354.76
680;2;306.99;20.83;-11356.45
682.2;1;682.2;175.53;-8981.01
684.09;2;67.66;16.88;-11452.72
686.25;1;686.25;81.75;-9480.74
688.18;2;606.61;16.55;-11613.04
692.83;0;692.83;191.2;-10089.26
696.84;0;515.4;478.23;-9169.2
698.66;1;163.94;18.57;-11564.88
699.01;2;389.05;160.22;-9987.96
700.62;0;700.62;47.51;-10569.24
702.77;1;265.03;20.5;-11590.55
703.05;2;277.63;265.31;-8806.96
706.98;1;41.72;20.54;-11680.32
711.41;1;206.72;12.58;-11760.56
712.87;0;712.87;24.22;-9958.42
715.1;2;715.1;30.94;-10254.23
716.99;0;63.88;24.12;-10473.28
721.04;0;289.15;24.12;-10780.45
724.93;0;724.93;23.97;-10809.09
728.88;0;29.55;15.87;-11270.97
730.5;1;282.52;114.95;-9066.12
732.91;0;52.81;15.85;-11713.3
738.83;1;738.83;545.74;-10047.53
742.73;1;742.73;35.71;-10426.91
750.79;1;750.79;25.64;-11214
754.96;1;58.04;24.12;-11758.86
757.71;2;296.27;54.33;-10126.43
758.34;0;758.34;101.18;-9369.38
761.63;2;761.63;81.53;-10087.88
762.62;0;762.62;248.86;-9747.35
766.76;0;766.76;41.61;-10223.36
770.21;2;218.39;54.76;-9488.65
771.08;1;16.06;16.02;-12514.12
774.67;2;107.45;19.65;-9313.81
774.76;0;774.76;23.78;-10147.78
778.96;2;45.73;21.14;-10707.73
779.08;0;779.08;20.55;-10343.1
783.06;2;783.06;21.14;-11260.78
783.41;0;666.16;20.45;-10351.84
787.79;2;24.84;17.46;-10416.13
787.84;0;635.53;20.84;-10661.9
792.03;0;792.03;16.95;-10847.79
795.58;1;795.58;795.58;-8608.5
796.01;2;97.18;21.25;-11333.77
796.47;0;689.74;17.06;-11061.87
799.58;1;632.05;88.13;-10861.8
800.42;2;25.34;21.34;-11083.15
800.63;0;800.63;16.8;-11245.41
803.98;1;333.7;61.05;-10046.22
812.14;0;132.04;82.95;-10404.48
816.31;1;719.71;24.21;-9015.85
816.44;0;816.44;24.35;-10493.55
820.33;1;643.85;24.7;-9040.13
824.09;2;824.09;824.09;-8953.74
824.42;0;248;23.48;-9462.18
824.42;1;630.3;24.5;-9204.34
828.29;2;627.08;128.95;-9343.86
828.46;0;103.32;16.02;-9604
828.46;1;245.24;24.44;-9436.18
832.42;1;676.07;15.97;-9708.78
836.84;1;198.44;16.35;-9828.69
841.22;1;841.22;16.69;-10158.97
845.81;1;161.65;17.23;-10379.58
849.9;1;257.57;17.28;-10432.57
854.55;1;96.73;17.51;-10770.12
858.85;1;84.1;17.39;-10804.67
862.95;1;83.54;17.06;-10829.83
877.51;1;877.51;126.54;-10257.09
881.88;1;819.33;253.91;-9867.89
881.88;2;130.91;53.51;-8441.27
885.98;1;885.98;31.26;-10050.87
885.98;2;174.53;85.51;-9213.15
890.34;1;890.34;31.44;-10268.41
890.34;2;53.3;12.43;-9230.05
892.53;0;758.58;519.52;-11374.38
894.46;2;127.46;12.51;-9996.16
896.97;0;204.1;100.46;-8670.35
898.51;2;119.43;12.48;-10125.61
902.33;1;902.33;24.42;-10524.81
903.06;2;190.05;12.62;-10130.93
906.19;1;906.19;28.28;-10249.58
907.13;2;620.17;12.63;-10391.77
909.06;0;909.06;18.62;-9473.07
911.57;2;266.55;12.64;-10944.13
915.99;2;283.3;12.88;-10951.78
920;2;16.9;12.48;-10315.98
924.15;0;924.15;924.15;-8002.3
924.15;2;95.57;12.44;-11046.14
928.26;0;425.63;103.72;-9192.39
928.26;2;349.43;12.13;-11726.71
932.63;0;932.63;35.6;-9712.36
936.7;0;936.7;27.6;-10070.16
938.35;2;645;572.84;-9211.49
940.42;0;107.8;20.24;-10593.7
942.76;2;239.38;154.93;-10076.39
953.34;1;953.34;90.17;-11186.14
961.23;1;587.12;486.9;-9730.8
962.87;2;646.78;30.2;-9782.91
967.09;2;727.99;28.33;-9785.28
971.27;2;68.76;28.46;-10018.38
975.35;2;975.35;12.44;-10350.1
979.44;2;351.47;12.11;-10385.75
983.85;2;301.58;12.47;-10587.86
984.7;0;156.12;52.03;-9548.06
987.73;2;596.54;12.3;-10661.44
991.94;2;927.49;12.45;-10677.96
994.09;1;994.09;723.98;-9733.89
995.86;2;96.94;11.95;-11122.18
998.74;1;788.17;519.99;-9763.94
1000.01;2;618.9;12.06;-11316.35
1004.02;2;578.6;12.03;-11675.76
1008.15;2;111.12;12.11;-11703.71
1014.95;1;132.99;53.45;-10574.02
1019.38;1;1019.38;27.38;-9439.19
1020;2;1020;223.95;-10927.25
1023.77;1;137.75;29.43;-9522.46
1024;2;911.19;335.78;-9110.66
1027.6;1;99.3;28.82;-9966.64
1029.14;0;340.91;216.69;-9616.04
1036;1;738.5;20.8;-11002.39
1040.02;1;284.96;20.4;-11886.65
1041.64;0;195.76;17.82;-10082.45
1045.85;0;388.69;16.47;-10248.08
1050.27;0;403.23;8.55;-10386.46
1054.24;0;176.33;8.1;-10541.27
1058.4;0;357.44;8.09;-10552.07
1058.87;1;622.66;575.75;-9766.81
1062.82;0;266.77;8.44;-10711.18
1063.07;1;312.09;109.62;-10382.13
1066.74;0;359.72;8.29;-11024.07
1073.88;0;257.43;133.09;-8795.27
1077.85;0;187.4;93.1;-9406.7
1089.67;0;364.52;15.75;-9259.21
1092.14;2;647.88;88.01;-10149.87
1093.79;0;305.96;19.87;-9113.05
1096.56;2;657.42;88.36;-8845.59
1098;0;305.91;20.04;-9934.2
1100.63;2;457.84;10.62;-9047.76
1101.75;0;169.08;11.74;-10075.89
1105.22;2;1105.22;13.04;-9349.62
1106.08;0;194.37;12.03;-10848.33
1110.22;0;289.73;12.12;-11587.69
1113.38;2;1017.32;16.77;-10042.12
1120.42;2;705.59;96.2;-9026.75
1124.45;2;1124.45;19.19;-9404.68
1131.78;1;460.15;103.82;-11716.87
1132.75;2;1132.75;12.06;-10573.26
1140.28;1;1005.49;385.27;-10070.67
1141.95;0;520.25;213.65;-9351.37
1146.51;0;354.41;40.32;-10041.81
1150.36;0;380.02;40.09;-10171.76
1156.39;1;467.75;249.84;-9711.65
1160.3;1;335.77;28.39;-10022.84
1168.47;1;406.55;11.8;-9359.72
1172.59;1;372.12;15.92;-9233.78
1176.73;1;364.28;16.01;-9779.53
1180.56;1;1180.56;11.79;-10071.04
1184.76;1;380.74;11.95;-10612.55
1188.14;0;255.46;251.39;-9666.43
1196.86;0;198.08;54.57;-9075.58
1201.32;2;1201.32;87.64;-9907.79
1205.25;0;297.73;20.3;-9835.38
1209.2;0;454.19;20.72;-9879.6
1209.2;2;323.18;284.98;-10276.33
1212.24;1;551.04;71.91;-10274.67
1213.29;0;276.54;16.38;-10062.85
1213.29;2;1213.29;88.56;-8977.91
1216.71;1;1216.71;35.8;-9470.7
1217.92;0;340.01;12.6;-10136.88
1220.91;1;503.85;35.96;-10854.25
1221.87;2;1221.87;16.61;-10406.92
1221.99;0;367.27;12.46;-10279.63
1225.39;1;401.06;15.87;-9694.92
1226.08;0;246.59;12.51;-10290.89
1230.24;0;238.24;12.24;-10683.22
1234.74;0;293.95;12.66;-10838.66
1239.1;0;276.18;12.98;-11058.2
1243.36;0;323.18;12.82;-11069.67
1250.57;0;1250.57;517.33;-8648.15
1255.95;1;1255.95;365.51;-9578.63
1264.29;1;179.81;47.54;-10876.82
1268.74;1;297.36;47.57;-9190.02
1272.97;1;280.97;47.38;-9266.81
1277.15;2;480.63;63.58;-9846.44
1277.24;1;72.41;21.04;-9651.45
1281.5;1;136.67;25.3;-9638.87
1285.07;2;375.97;63.08;-9931.22
1285.66;1;289.62;21.04;-10081.5
1289.46;2;493.83;20.43;-11933.15
1290.08;1;274.88;21.04;-10134.14
1294.19;1;29.15;21.02;-10141.94
1298.65;1;294.52;21.1;-10272.16
1302.55;1;218.07;20.85;-10402.29
1305.17;2;1305.17;103.46;-9388.51
1306.99;1;353.54;21.01;-10429.36
1311.15;1;106.32;21.03;-10675.84
1313.08;0;337.66;166.53;-9425.64
1315.46;1;230.98;21.22;-10683.74
1317.25;0;329.3;6.06;-11081.53
1319.71;1;174.88;21.02;-10702.62
1323.85;1;1323.85;21.11;-10796.87
1327.81;0;1327.81;658.09;-9314.19
1328.27;1;123.44;21.14;-10810.13
1332.83;1;248.35;21.63;-11145.47
1344.41;1;1138.78;285.5;-9724.27
1380.66;2;776.16;91;-9845.42
1384.85;2;910.52;79.53;-8973.94
1389.15;0;850.36;560.58;-8945.4
1393.03;2;1393.03;825.93;-8958.11
1393.2;0;896.99;12.38;-9642.82
1397.15;2;816.57;16.34;-11536.26
1400;0;784.46;149.18;-8943.43
1401.59;2;788.51;20.77;-9900.13
1404.06;0;1404.06;86.56;-9161.52
1421.29;2;1060.41;136.05;-9409.44
1425.46;2;1138.5;32.26;-10008.69
1425.8;1;1308.4;385.46;-9628.78
1433.8;1;825.9;89.25;-9610.23
1438.22;1;1438.22;114.22;-9280.46
1449.74;1;956.2;129.81;-9622.46
1453.73;1;953.1;125.31;-9403.6
1457.9;1;1457.9;31.91;-9343.93
1462.57;0;807.44;58.28;-10212.71
1466.9;0;1466.9;223.26;-8861.36
1470.71;0;503.37;7.88;-10338.41
1481.38;0;1481.38;414.36;-10232.57
1484.66;2;1484.66;556.36;-10359.45
1489.75;0;1489.75;8.22;-11322.28
1520;1;1520;456.67;-9552.29
1520.15;2;1520.15;94.39;-9258.92
1524.51;1;1524.51;74.5;-9730.43
1524.56;2;1524.56;103.22;-9167.04
1528.71;1;504.89;8.56;-11629.96
1528.95;2;924.46;396.16;-8731.43
1533.11;1;513.03;12.96;-11699.59
1541.27;0;276.23;78.44;-9122.86
1550.54;1;1464.61;112.2;-9375.26
1566.22;2;1082.43;81.26;-9401.83
1570.37;2;1056.61;173.13;-10117.08
1574.75;0;1574.75;103.75;-9421.15
1582.62;2;1060.8;62.08;-10287.73
1591.12;2;1591.12;66.17;-9550.02
1607.62;0;948.45;946.42;-8728.79
1608.74;1;1608.74;79.78;-9588.24
1616.51;1;1616.51;65.73;-9924.22
1618.33;2;1618.33;1618.33;-8200.62
1659.67;1;1413.77;126.52;-9523.13
1663.93;1;1189.88;627.88;-8966.17
1674.24;0;1208.96;274;-9574.37
1680.53;1;1372.52;63.7;-10035.83
1682.58;0;1321.11;531.91;-9315.32
1684.86;1;1133.04;351.99;-9347.11
1694.62;2;1694.62;1694.62;-8021.46
1696.48;0;967.29;121.69;-9441.6
1698.99;2;1386.94;116.14;-9935.9
1700.88;0;1700.88;1035.62;-8809.57
1703.07;2;1703.07;84.65;-9181.12
1707.49;2;1155.67;12.76;-10911.53
1711.64;2;1074.79;16.91;-10686.36
1715.54;2;1045.81;16.5;-11068.17
1720.09;2;1161.41;16.97;-11076.87
1751.49;1;1393.81;66.58;-10162.64
1755.56;1;1755.56;95.64;-9429.38
1756.14;0;1756.14;81.61;-9632.85
1763.53;2;1763.53;192.75;-9566.34
1767.44;2;1767.44;365.78;-8787.08
1775.78;1;1775.78;111.81;-9546.57
1780.09;1;1146.11;28.56;-10180.63
1783.83;0;1783.83;101.01;-9730.75
1787.27;2;1497.19;258.15;-9220.67
