#TimeStamp;Bot;Pod;OutputStation
694.76;5;14;1
694.96;3;55;2
696.92;2;59;0
698.83;5;14;1
699.34;3;55;2
700.96;2;59;0
702.96;5;14;1
703.38;3;55;2
704.97;2;59;0
707.03;5;14;1
707.03;3;55;2
708.74;2;59;0
711.41;3;55;2
711.45;5;14;1
713.01;2;59;0
715.45;3;55;2
715.5;5;14;1
717.06;2;59;0
719.15;3;55;2
721.1;2;59;0
722.79;0;19;1
723.19;3;55;2
725.15;2;59;0
726.7;0;19;1
729.19;2;59;0
730.84;0;19;1
733.24;2;59;0
734.48;0;19;1
736.93;2;59;0
738.88;0;19;1
740.97;2;59;0
742.93;0;19;1
746.75;0;19;1
750.37;4;23;0
750.97;0;19;1
753.63;1;42;2
754.24;4;23;0
755.02;0;19;1
757.82;1;42;2
758.54;4;23;0
759;0;19;1
761.92;1;42;2
762.96;4;23;0
763.04;0;19;1
766.18;1;42;2
767;4;23;0
767.08;0;19;1
770.34;1;42;2
770.8;4;23;0
774.76;1;42;2
775.08;4;23;0
779.08;1;42;2
779.41;4;23;0
783.41;1;42;2
783.83;4;23;0
787.84;1;42;2
788.03;4;23;0
791.59;5;45;1
791.63;1;42;2
792.1;4;23;0
795.63;5;45;1
796.05;1;42;2
796.52;4;23;0
799.92;5;45;1
800.47;1;42;2
800.94;4;23;0
804.02;5;45;1
804.44;1;42;2
808.1;2;40;0
808.1;5;45;1
808.44;1;42;2
812.14;5;45;1
812.44;2;40;0
812.49;1;42;2
816.44;5;45;1
816.49;2;40;0
820.04;3;21;2
820.49;2;40;0
820.49;5;45;1
824.33;3;21;2
824.53;2;40;0
824.53;5;45;1
828.37;3;21;2
828.58;5;45;1
832.31;3;21;2
832.62;5;45;1
837.04;5;45;1
841.46;5;45;1
845.88;5;45;1
850.3;5;45;1
854.72;5;45;1
858.9;5;45;1
863.18;5;45;1
867.41;5;45;1
873.58;0;28;1
873.91;1;20;2
877.91;0;28;1
877.91;1;20;2
881.95;0;28;1
881.95;1;20;2
886.02;0;28;1
886.02;1;20;2
888.49;4;30;0
890.44;0;28;1
890.44;1;20;2
892.61;4;30;0
894.46;0;28;1
894.51;1;20;2
897.03;4;30;0
898.31;0;28;1
898.93;1;20;2
900.97;4;30;0
902.51;0;28;1
903.1;1;20;2
904.74;4;30;0
906.55;0;28;1
907.52;1;20;2
909.1;4;30;0
910.47;0;28;1
911.71;1;20;2
913.48;4;30;0
916.13;1;20;2
920.18;2;19;0
920.18;1;20;2
924.22;2;19;0
924.22;1;20;2
928.3;2;19;0
930.69;3;15;2
932.67;2;19;0
934.72;3;15;2
936.75;2;19;0
938.76;3;15;2
940.79;2;19;0
942.81;3;15;2
944.73;2;19;0
946.83;3;15;2
948.58;2;19;0
949.37;5;16;1
950.83;3;15;2
953.45;5;16;1
954.58;3;15;2
957.34;5;16;1
958.75;3;15;2
961.49;5;16;1
962.92;3;15;2
967.34;3;15;2
971.38;3;15;2
975.43;3;15;2
979.49;3;15;2
980.67;4;26;0
983.91;3;15;2
987.95;3;15;2
990.22;0;8;1
992;3;15;2
994.34;0;8;1
996.04;3;15;2
998.78;0;8;1
1000.09;3;15;2
1002.98;0;8;1
1004.13;3;15;2
1007.1;0;8;1
1010.91;0;8;1
1015.2;0;8;1
1016.04;1;57;2
1019.62;0;8;1
1020.08;1;57;2
1020.98;2;38;0
1023.82;0;8;1
1024.22;1;57;2
1025.33;2;38;0
1027.96;0;8;1
1028.63;1;57;2
1029.38;2;38;0
1031.76;0;8;1
1032.39;1;57;2
1033.51;2;38;0
1036.04;0;8;1
1037.43;2;38;0
1040.34;0;8;1
1041.72;2;38;0
1044.14;0;8;1
1046.14;2;38;0
1048.31;0;8;1
1050.31;2;38;0
1054.39;2;38;0
1054.49;5;55;1
1058.45;2;38;0
1058.91;5;55;1
1062.87;2;38;0
1063.33;5;55;1
1067.37;5;55;1
1069.88;4;43;0
1071.18;5;55;1
1073.92;4;43;0
1077.96;4;43;0
1081.91;4;43;0
1085.59;4;43;0
1088.05;3;58;2
1090.01;4;43;0
1092.18;3;58;2
1094.05;4;43;0
1096.61;3;58;2
1098.1;4;43;0
1101.03;3;58;2
1102.14;4;43;0
1105.26;3;58;2
1106.19;4;43;0
1109.41;3;58;2
1110.27;4;43;0
1114.52;4;43;0
1116.31;1;54;2
1120.69;1;54;2
1124.73;1;54;2
1127.7;0;27;1
1128.75;1;54;2
1129.95;2;8;0
1131.91;0;27;1
1134.21;2;8;0
1136.27;0;27;1
1138.08;2;8;0
1140.33;0;27;1
1142.28;2;8;0
1144.62;0;27;1
1146.55;2;8;0
1152.59;5;3;1
1156.67;5;3;1
1160.71;5;3;1
1164.73;5;3;1
1168.77;5;3;1
1172.82;5;3;1
1176.86;5;3;1
1180.91;5;3;1
1184.25;4;9;0
1184.95;5;3;1
1188.48;4;9;0
1188.94;5;3;1
1192.73;4;9;0
1196.9;4;9;0
1197.53;1;28;2
1201.05;4;9;0
1205.32;4;9;0
1205.32;3;35;2
1208.24;0;26;1
1209.53;4;9;0
1209.53;3;35;2
1212.32;0;26;1
1213.57;4;9;0
1213.57;3;35;2
1216.75;0;26;1
1217.92;3;35;2
1217.99;4;9;0
1221.17;0;26;1
1221.99;3;35;2
1222.08;4;9;0
1226.12;4;9;0
1230.54;4;9;0
1234.81;4;9;0
1239.23;4;9;0
1246.65;2;54;0
1252.15;5;32;1
1256.2;5;32;1
1260.24;5;32;1
1264.62;5;32;1
1269.04;5;32;1
1269.04;1;13;2
1272.97;1;13;2
1273.17;5;32;1
1277.19;1;13;2
1277.55;5;32;1
1281.12;1;13;2
1281.7;5;32;1
1285.24;1;13;2
1285.99;5;32;1
1289.66;1;13;2
1290.12;5;32;1
1293.7;1;13;2
1294.24;5;32;1
1298.7;5;32;1
1301.21;3;15;2
1302.74;5;32;1
1307.13;5;32;1
1308.99;4;33;0
1311.2;5;32;1
1313.15;4;33;0
1315.5;5;32;1
1319.92;5;32;1
1323.8;2;27;0
1324;5;32;1
1327.85;2;27;0
1328.42;5;32;1
1331.92;2;27;0
1332.87;5;32;1
1340.46;0;30;1
1344.55;0;30;1
1348.6;0;30;1
1352.63;0;30;1
1356.39;0;30;1
1360.65;0;30;1
1364.68;0;30;1
1376.58;1;12;2
1380.82;1;12;2
1381.03;4;47;0
1384.99;4;47;0
1384.99;1;12;2
1389.15;1;12;2
1389.2;4;47;0
1393.2;1;12;2
1395.91;2;10;0
1397.24;1;12;2
1400.24;2;10;0
1401.66;1;12;2
1404.28;2;10;0
1405.74;1;12;2
1408.08;2;10;0
1410.01;1;12;2
1412.14;2;10;0
1417.17;3;58;2
1421.34;3;58;2
1421.76;5;39;1
1425.76;3;58;2
1425.99;5;39;1
1429.67;3;58;2
1429.8;5;39;1
1433.76;3;58;2
1434.16;5;39;1
1438.34;5;39;1
1445.84;0;36;1
1450.01;0;36;1
1454.06;0;36;1
1458.1;0;36;1
1458.57;4;41;0
1461.9;0;36;1
1462.83;4;41;0
1466.06;0;36;1
1466.95;4;41;0
1470.13;0;36;1
1477.29;2;5;0
1480.61;1;30;2
1481.52;2;5;0
1485.91;2;5;0
1516.01;5;44;1
1516.15;3;39;2
1520.15;5;44;1
1520.53;3;39;2
1524.56;5;44;1
1524.95;3;39;2
1528.95;5;44;1
1529.11;3;39;2
1533.16;5;44;1
1537.2;5;44;1
1537.27;4;25;0
1546.53;0;4;1
1550.78;0;4;1
1554.76;0;4;1
1562.21;1;56;2
1566.4;2;46;0
1566.4;1;56;2
1570.37;2;46;0
1570.77;1;56;2
1574.79;2;46;0
1574.79;1;56;2
1578.81;2;46;0
1578.81;1;56;2
1582.86;1;56;2
1587.25;1;56;2
1591.3;1;56;2
1595.57;1;56;2
1599.57;1;56;2
1603.22;1;56;2
1603.62;4;6;0
1604.66;5;3;1
1607.42;1;56;2
1608.78;5;3;1
1612.46;5;3;1
1614.21;3;5;2
1655.88;0;58;1
1659.92;0;58;1
1663.97;0;58;1
1667.48;3;28;2
1668.05;0;58;1
1670.48;4;56;0
1671.57;3;28;2
1674.53;4;56;0
1676.47;5;46;1
1678.54;4;56;0
1680.82;5;46;1
1684.91;5;46;1
1688.78;5;46;1
1690.57;1;2;2
1692.11;2;51;0
1692.78;5;46;1
1694.73;1;2;2
1696.53;2;51;0
1696.95;5;46;1
1699.04;1;2;2
1700.95;2;51;0
1703.11;1;2;2
1704.84;2;51;0
1707.53;1;2;2
1711.69;1;2;2
1715.73;1;2;2
1720.15;1;2;2
1747.39;0;11;1
1751.53;0;11;1
1751.95;4;28;0
1755.95;0;11;1
1759.27;3;23;2
1763.6;3;23;2
1767.66;3;23;2
1771.79;5;27;1
1772.07;3;23;2
1776.02;5;27;1
1776.02;3;23;2
1776.11;2;31;0
1780.13;2;31;0
1780.13;5;27;1
1783.29;1;42;2
1783.83;5;27;1
1784.18;2;31;0
1787.41;1;42;2
1787.88;5;27;1
1788.18;2;31;0
1791.34;1;42;2
1795.11;1;42;2
