#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;30;1;3;0/659.97;0/193.32,1/288.42,2/251.81;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/9,1/9,2/14;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/122,1/98,2/107
719.85;0;33;1;3;0/719.85;0/226.14,1/304.25,2/291.72;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/9,1/10,2/14;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/129,1/109,2/112
779.61;0;38;1;3;0/779.61;0/261.46,1/349.44,2/312.88;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/10,1/10,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/136,1/113,2/123
839.79;0;41;1;3;0/839.79;0/279.43,1/381.83,2/321.67;0/839.79;0/839.79,1/839.79,2/839.79;0/0;0/10,1/7,2/17;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/13;0/0;0/147,1/121,2/136
899.82;0;43;1;3;0/899.82;0/315.24,1/399.31,2/380.1;0/899.82;0/899.82,1/899.82,2/899.82;0/0;0/10,1/11,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/153,1/131,2/136
959.6;0;47;1;3;0/959.6;0/332.26,1/433.14,2/393.55;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/9,1/9,2/12;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/164,1/138,2/148
1019.58;0;50;1;3;0/1019.58;0/347.46,1/465.55,2/430.81;0/1019.58;0/1019.58,1/1019.58,2/1019.58;0/0;0/7,1/12,2/14;0/0;0/10,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/176,1/145,2/154
1079.87;0;54;1;3;0/1079.87;0/354.46,1/510.84,2/483.4;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/12,1/11,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/190,1/149,2/156
1139.66;0;59;1;3;0/1139.66;0/397.66,1/531.97,2/504.95;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/9,1/10,2/12;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/195,1/159,2/166
1199.75;0;62;1;3;0/1199.75;0/404.91,1/537.36,2/537.09;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/9,1/9,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/208,1/174,2/173
1259.99;0;64;1;3;0/1259.99;0/438.42,1/543.03,2/568.18;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/8,1/7,2/10;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/215,1/188,2/181
1320;0;68;1;3;0/1320;0/448.24,1/565.91,2/574.54;0/1320;0/1320,1/1320,2/1320;0/0;0/10,1/9,2/10;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/229,1/197,2/195
1379.66;0;71;1;3;0/1379.66;0/492.85,1/602.33,2/613.1;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/9,1/10,2/13;0/0;0/12,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/233,1/203,2/200
1439.83;0;75;1;3;0/1439.83;0/523.76,1/626.14,2/643.11;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/8,1/10,2/13;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/240,1/213,2/208
1499.69;0;78;1;3;0/1499.69;0/571.95,1/664.8,2/695.28;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/9,1/12,2/12;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/243,1/218,2/210
1559.89;0;83;1;3;0/1559.89;0/580.82,1/709.57,2/713.52;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/8,1/13,2/16;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/27;0/0;0/257,1/222,2/221
1619.73;0;87;1;3;0/1619.73;0/595.95,1/765.02,2/764.32;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/10,1/12,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/28;0/0;0/268,1/224,2/224
1679.72;0;90;1;3;0/1679.72;0/636.81,1/806.19,2/806.12;0/1679.72;0/1679.72,1/1679.72,2/1679.72;0/0;0/10,1/14,2/15;0/0;0/12,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/29;0/0;0/273,1/228,2/228
1739.99;0;94;1;3;0/1739.99;0/689.45,1/855.11,2/847.24;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/9,1/13,2/14;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/31;0/0;0/275,1/231,2/233
1799.99;0;100;1;3;0/1799.99;0/711.27,1/899.87,2/880.55;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/11,1/13,2/15;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/33;0/0;0/285,1/235,2/240
