#TimeStamp;Bot;Pod;OutputStation
506.99;0;12;1
508.82;1;13;2
510.76;2;40;0
512.92;1;13;2
514.94;2;40;0
516.96;1;13;2
518.98;2;40;0
523.03;2;40;0
527.44;2;40;0
529.4;3;15;2
531.49;2;40;0
533.44;3;15;2
535.37;2;40;0
537.11;3;15;2
541.45;3;15;2
541.95;5;34;1
545.38;3;15;2
546.24;5;34;1
549.57;3;15;2
550.45;5;34;1
553.99;3;15;2
554.78;5;34;1
558.28;3;15;2
559.04;5;34;1
562.72;3;15;2
563.46;5;34;1
565.9;4;8;0
567.14;3;15;2
567.9;5;34;1
570.17;4;8;0
572.17;5;34;1
574.19;4;8;0
576.22;5;34;1
578.24;4;8;0
580;5;34;1
580.31;1;30;2
582.25;4;8;0
584.12;5;34;1
584.7;1;30;2
586.31;4;8;0
588.77;1;30;2
590.86;0;16;1
592.79;1;30;2
594.91;0;16;1
596.86;1;30;2
598.82;0;16;1
600.97;1;30;2
601.85;2;36;0
602.95;0;16;1
605.39;1;30;2
605.94;2;36;0
606.99;0;16;1
609.54;1;30;2
610.05;2;36;0
611.03;0;16;1
613.59;1;30;2
614.22;2;36;0
617.63;1;30;2
618.32;2;36;0
622.05;1;30;2
622.57;2;36;0
626.24;2;36;0
630.33;2;36;0
634.63;2;36;0
639.05;2;36;0
643.37;2;36;0
647.68;2;36;0
648.67;3;37;2
650.14;5;9;1
652.1;2;36;0
652.83;3;37;2
654.02;5;9;1
656.21;2;36;0
656.88;3;37;2
658.21;5;9;1
660.22;2;36;0
660.92;3;37;2
662.23;5;9;1
665.3;3;37;2
666.19;5;9;1
667.47;4;32;0
669.42;3;37;2
670.27;5;9;1
671.69;4;32;0
674.52;5;9;1
676.11;4;32;0
680.16;4;32;0
683.09;0;49;1
684.19;4;32;0
687.4;0;49;1
687.82;4;32;0
691.82;0;49;1
694.51;1;40;2
695.55;0;49;1
698.57;1;40;2
699.95;0;49;1
703.97;0;49;1
707.68;0;49;1
735.19;2;13;0
738.44;3;7;2
739.36;2;13;0
742.44;3;7;2
743.78;2;13;0
746.57;3;7;2
748.01;2;13;0
750.54;3;7;2
753.1;5;43;1
754.39;3;7;2
757.14;5;43;1
758.65;3;7;2
761.26;5;43;1
763.07;3;7;2
767.35;3;7;2
769.4;4;45;0
771.39;3;7;2
773.48;4;45;0
775.48;3;7;2
776.19;0;38;1
777.52;4;45;0
779.52;3;7;2
780.56;0;38;1
781.4;4;45;0
783.56;3;7;2
784.94;0;38;1
785.45;4;45;0
787.61;3;7;2
788.65;0;38;1
789.58;4;45;0
791.66;3;7;2
792.99;0;38;1
793.65;4;45;0
796.08;3;7;2
797.41;0;38;1
797.83;4;45;0
800.5;3;7;2
804.7;3;7;2
809.12;3;7;2
813.53;3;7;2
815.68;2;34;0
817.82;3;7;2
819.82;2;34;0
823.87;2;34;0
825.55;1;46;2
828.29;2;34;0
829.62;1;46;2
830.88;5;15;1
832.71;2;34;0
833.66;1;46;2
835.2;5;15;1
836.96;2;34;0
837.7;1;46;2
839.59;5;15;1
841.38;2;34;0
843.75;5;15;1
845.75;2;34;0
847.79;5;15;1
851.84;5;15;1
856.17;5;15;1
860.56;5;15;1
868.8;4;38;0
873.1;4;38;0
877.15;4;38;0
879.03;0;56;1
881.12;4;38;0
883.1;0;56;1
887.26;0;56;1
891.38;0;56;1
895.56;0;56;1
899.82;0;56;1
903.75;1;13;2
904;0;56;1
911.14;3;50;2
912.81;2;18;0
914.96;3;50;2
916.85;2;18;0
918.95;3;50;2
920.92;2;18;0
923.19;3;50;2
925.19;2;18;0
927.16;3;50;2
929.26;2;18;0
931.23;3;50;2
933.7;2;18;0
935.61;3;50;2
938.07;2;18;0
940.05;5;4;1
940.05;3;50;2
942.42;2;18;0
944.09;5;4;1
944.09;3;50;2
946.63;2;18;0
948.51;5;4;1
948.51;3;50;2
951.05;2;18;0
952.81;5;4;1
952.93;3;50;2
955.47;2;18;0
956.78;5;4;1
960.93;5;4;1
970.54;4;52;0
974.58;4;52;0
977.74;0;3;1
978.69;4;52;0
978.69;1;23;2
981.9;0;3;1
983.08;4;52;0
983.08;1;23;2
986.32;0;3;1
986.88;4;52;0
987.29;1;23;2
990.55;0;3;1
990.96;4;52;0
991.29;1;23;2
994.55;0;3;1
995.29;4;52;0
995.46;1;23;2
998.55;0;3;1
999.46;4;52;0
999.92;1;23;2
1003.83;4;52;0
1007.99;4;52;0
1012.41;4;52;0
1016.83;4;52;0
1020.93;4;52;0
1025.35;4;52;0
1025.54;5;21;1
1027.72;3;47;2
1031.79;3;47;2
1032.63;2;58;0
1036.7;2;58;0
1040.74;2;58;0
1044.81;2;58;0
1048.94;2;58;0
1053.1;2;58;0
1057.14;2;58;0
1060.42;0;57;1
1061.19;2;58;0
1064.56;0;57;1
1065.23;2;58;0
1068.69;0;57;1
1069.28;2;58;0
1072.98;2;58;0
1077.24;2;58;0
1083.86;4;17;0
1088.15;4;17;0
1092.08;4;17;0
1093.54;3;0;2
1097.61;5;25;1
1101.67;5;25;1
1103.71;1;41;2
1105.74;5;25;1
1107.63;1;41;2
1109.76;5;25;1
1111.76;1;41;2
1113.6;5;25;1
1115.8;1;41;2
1117.8;5;25;1
1119.85;1;41;2
1121.85;5;25;1
1123.87;1;41;2
1125.89;5;25;1
1127.94;1;41;2
1129.94;5;25;1
1132.06;1;41;2
1133.99;5;25;1
1135.19;2;31;0
1136.1;1;41;2
1139.24;2;31;0
1140.13;1;41;2
1140.18;0;53;1
1143.66;2;31;0
1144.16;1;41;2
1144.44;0;53;1
1147.57;2;31;0
1148.12;1;41;2
1148.48;0;53;1
1151.72;2;31;0
1152.52;0;53;1
1156.15;2;31;0
1156.15;0;53;1
1160.57;2;31;0
1160.57;0;53;1
1161.45;3;16;2
1164.61;2;31;0
1164.61;0;53;1
1165.75;3;16;2
1168.66;2;31;0
1168.66;0;53;1
1169.92;3;16;2
1172.71;2;31;0
1173.08;0;53;1
1174.01;3;16;2
1177.1;2;31;0
1177.14;0;53;1
1181.14;2;31;0
1181.56;0;53;1
1185.56;2;31;0
1185.61;0;53;1
1189.65;0;53;1
1192.36;4;20;0
1193.7;0;53;1
1196.4;4;20;0
1197.75;0;53;1
1200.44;4;20;0
1202.07;0;53;1
1204.21;4;20;0
1206.13;0;53;1
1208.49;4;20;0
1209.82;0;53;1
1212.22;4;20;0
1216.53;4;20;0
1217.42;5;12;1
1220.58;4;20;0
1221.71;5;12;1
1224.55;4;20;0
1225.67;5;12;1
1229.31;1;42;2
1229.76;5;12;1
1233.49;1;42;2
1233.89;5;12;1
1237.89;1;42;2
1237.94;5;12;1
1241.52;1;42;2
1241.98;5;12;1
1245.95;5;12;1
1245.95;1;42;2
1250.04;5;12;1
1250.04;1;42;2
1254.09;5;12;1
1254.09;1;42;2
1258.06;1;42;2
1258.13;5;12;1
1262.13;1;42;2
1262.18;5;12;1
1262.22;2;30;0
1266.18;1;42;2
1266.22;5;12;1
1266.26;2;30;0
1270.22;1;42;2
1270.58;2;30;0
1274.26;1;42;2
1274.85;2;30;0
1278.68;2;30;0
1278.68;1;42;2
1282.78;2;30;0
1282.78;1;42;2
1282.93;0;37;1
1286.48;2;30;0
1287.01;0;37;1
1289.51;3;33;2
1290.6;2;30;0
1291.06;0;37;1
1293.57;3;33;2
1295.27;0;37;1
1297.99;3;33;2
1299.4;4;13;0
1299.44;0;37;1
1301.95;3;33;2
1303.44;4;13;0
1303.44;0;37;1
1305.91;3;33;2
1307.42;0;37;1
1307.49;4;13;0
1310.04;3;33;2
1311.49;4;13;0
1314.08;3;33;2
1315.43;4;13;0
1318.12;3;33;2
1319.39;4;13;0
1322.2;3;33;2
1326.62;3;33;2
1330.67;3;33;2
1340;5;6;1
1344.39;5;6;1
1348.58;5;6;1
1353;5;6;1
1357.4;5;6;1
1361.41;5;6;1
1365.88;2;11;0
1370.23;2;11;0
1371.36;1;56;2
1374.41;2;11;0
1375.41;1;56;2
1378.58;2;11;0
1379.66;1;56;2
1382.91;2;11;0
1383.6;1;56;2
1387.13;2;11;0
1387.97;1;56;2
1389.09;0;8;1
1391.55;2;11;0
1393.13;0;8;1
1397.57;0;8;1
1398.7;4;42;0
1401.95;0;8;1
1402.59;3;41;2
1403.06;4;42;0
1405.95;0;8;1
1406.86;4;42;0
1406.86;3;41;2
1410.8;4;42;0
1411.11;3;41;2
1415.33;3;41;2
1419.34;3;41;2
1421.87;5;5;1
1425.93;5;5;1
1429.62;5;5;1
1433.76;5;5;1
1437.98;5;5;1
1442.33;5;5;1
1458.15;1;9;2
1462.57;1;9;2
1468.66;0;51;1
1471.76;2;28;0
1472.7;0;51;1
1475.83;2;28;0
1477.09;0;51;1
1480.25;2;28;0
1481.14;0;51;1
1501.64;5;53;1
1504.6;4;2;0
1505.88;5;53;1
1508.8;4;2;0
1511.57;3;44;2
1512.93;4;2;0
1515.7;3;44;2
1517.28;4;2;0
1519.89;3;44;2
1521.39;4;2;0
1523.69;3;44;2
1525.41;4;2;0
1527.86;3;44;2
1529.45;4;2;0
1532;3;44;2
1533.61;4;2;0
1536.18;3;44;2
1537.99;4;2;0
1540.6;3;44;2
1542.41;4;2;0
1545.02;3;44;2
1546.45;4;2;0
1548.54;0;50;1
1549;3;44;2
1550.5;4;2;0
1552.54;0;50;1
1554.54;4;2;0
1555.67;1;5;2
1558.58;4;2;0
1559.89;1;5;2
1562.93;4;2;0
1563.84;1;5;2
1566.91;4;2;0
1571.74;5;49;1
1576.13;2;24;0
1580.36;2;24;0
1584.78;2;24;0
1588.97;2;24;0
1593.41;2;24;0
1597.45;2;24;0
1601.5;2;24;0
1605.46;2;24;0
1609.77;2;24;0
1618.39;3;4;2
1619.11;0;44;1
1622.5;3;4;2
1626.63;3;4;2
1630.77;3;4;2
1642.79;1;40;2
1643.9;4;51;0
1648.22;4;51;0
1652.64;4;51;0
1655.7;5;19;1
1656.7;4;51;0
1659.73;5;19;1
1661.05;4;51;0
1663.9;5;19;1
1667.91;5;19;1
1682.29;2;42;0
1682.96;0;6;1
1686.34;2;42;0
1687.38;0;6;1
1688.22;3;2;2
1691.3;0;6;1
1692.63;3;2;2
1713.61;1;24;2
1717.65;1;24;2
1721.72;1;24;2
1748.33;2;26;0
1753.99;5;29;1
1762;4;55;0
1766.42;4;55;0
1768.4;3;6;2
1770.34;4;55;0
1772.67;3;6;2
1772.76;0;51;1
1774.67;4;55;0
1776.6;3;6;2
1776.92;0;51;1
1778.72;4;55;0
1780.66;3;6;2
1781.23;0;51;1
1782.79;4;55;0
1784.69;3;6;2
1786.78;4;55;0
1790.84;4;55;0
1792.12;1;5;2
1794.46;4;55;0
1796.38;1;5;2
