#TimeStamp;Bot;Pod;OutputStation
1146.06;2;30;0
1146.16;3;42;2
1147.94;0;6;1
1150.16;2;30;0
1154.56;2;30;0
1155.2;5;52;1
1158.03;1;36;2
1158.74;2;30;0
1163.2;2;30;0
1167.62;2;30;0
1171.91;2;30;0
1175.62;2;30;0
1184.22;4;56;0
1191.39;3;44;2
1221.46;0;2;1
1223.6;1;23;2
1225.69;0;2;1
1227.64;1;23;2
1229.84;0;2;1
1233.88;0;2;1
1235.28;2;3;0
1238.3;0;2;1
1239.6;2;3;0
1242.72;0;2;1
1247.16;0;2;1
1251.58;0;2;1
1255.97;4;54;0
1255.97;0;2;1
1260.06;4;54;0
1260.06;0;2;1
1264.11;4;54;0
1264.15;0;2;1
1267.49;3;58;2
1267.9;4;54;0
1271.24;5;17;1
1271.9;3;58;2
1272.15;4;54;0
1275.51;5;17;1
1275.98;3;58;2
1276.56;4;54;0
1279.56;5;17;1
1280;3;58;2
1280.6;4;54;0
1283.49;5;17;1
1285.04;4;54;0
1287.6;5;17;1
1289.46;4;54;0
1291.64;5;17;1
1293.64;4;54;0
1295.45;5;17;1
1297.68;4;54;0
1299.68;5;17;1
1303.73;5;17;1
1305.03;2;37;0
1307.54;1;41;2
1307.78;5;17;1
1309.07;2;37;0
1311.65;1;41;2
1312.02;5;17;1
1313.03;2;37;0
1316.07;5;17;1
1317.16;2;37;0
1320.11;5;17;1
1321.58;2;37;0
1324.16;5;17;1
1325.62;2;37;0
1328.58;5;17;1
1329.67;2;37;0
1332.62;5;17;1
1333.71;2;37;0
1336.67;5;17;1
1337.69;2;37;0
1340.71;5;17;1
1341.76;2;37;0
1345.8;2;37;0
1347.73;0;22;1
1348.47;3;38;2
1349.78;2;37;0
1351.85;0;22;1
1352.57;3;38;2
1353.57;2;37;0
1355.86;0;22;1
1356.82;3;38;2
1359.66;0;22;1
1360.99;3;38;2
1365.03;3;38;2
1369.4;4;2;0
1373.53;4;2;0
1377.95;4;2;0
1382.07;4;2;0
1400.84;5;46;1
1404.57;1;33;2
1408.56;1;33;2
1412.62;1;33;2
1416.71;1;33;2
1420.84;1;33;2
1425.04;1;33;2
1429.26;1;33;2
1429.91;0;21;1
1433.19;1;33;2
1434.1;0;21;1
1437.44;1;33;2
1438.28;0;21;1
1441.86;1;33;2
1446.28;1;33;2
1449.98;2;55;0
1450.32;1;33;2
1454.02;2;55;0
1457.78;3;11;2
1458.08;2;55;0
1461.11;5;57;1
1462.12;3;11;2
1462.44;2;55;0
1465.24;5;57;1
1466.21;3;11;2
1466.86;2;55;0
1469.28;5;57;1
1470.15;3;11;2
1470.91;2;55;0
1473.42;5;57;1
1474.25;3;11;2
1474.6;2;55;0
1477.55;5;57;1
1478.13;3;11;2
1481.64;4;50;0
1481.97;5;57;1
1482.27;3;11;2
1485.97;4;50;0
1486.23;5;57;1
1486.31;3;11;2
1490.02;4;50;0
1490.31;5;57;1
1490.31;3;11;2
1493.65;4;50;0
1494.36;5;57;1
1498.06;4;50;0
1498.76;5;57;1
1502.11;4;50;0
1502.57;5;57;1
1506.56;4;50;0
1510.81;4;50;0
1515.1;0;23;1
1519.34;0;23;1
1523.47;0;23;1
1527.11;1;39;2
1527.89;0;23;1
1531.23;1;39;2
1532.15;0;23;1
1534.62;2;16;0
1535.65;1;39;2
1536.28;0;23;1
1539.47;1;39;2
1543.39;1;39;2
1564.01;3;46;2
1568.15;3;46;2
1571.24;5;14;1
1572.57;3;46;2
1574.5;4;3;0
1575.37;5;14;1
1576.81;3;46;2
1578.81;4;3;0
1579.43;5;14;1
1580.85;3;46;2
1583.48;5;14;1
1584.9;3;46;2
1587.48;5;14;1
1588.99;3;46;2
1591.36;5;14;1
1595.53;5;14;1
1599.92;5;14;1
1603.62;5;14;1
1609.61;2;29;0
1611.25;0;58;1
1613.63;2;29;0
1615.61;0;58;1
1617.7;2;29;0
1619.66;0;58;1
1621.79;2;29;0
1623.38;0;58;1
1626.12;2;29;0
1627.38;0;58;1
1628.59;1;59;2
1630.54;2;29;0
1632.67;1;59;2
1634.59;2;29;0
1636.96;1;59;2
1638.93;2;29;0
1641.37;1;59;2
1645.42;1;59;2
1645.84;4;17;0
1656.55;3;42;2
1660.84;3;42;2
1664.91;5;33;1
1664.91;3;42;2
1668.77;3;42;2
1672.98;3;42;2
1677.05;3;42;2
1685.16;0;21;1
1689.24;0;21;1
1693.62;0;21;1
1710.23;1;11;2
1714.14;1;11;2
1718.38;1;11;2
1718.8;4;47;0
1722.8;1;11;2
1722.96;4;47;0
1726.82;1;11;2
1730.67;2;45;0
1734.77;2;45;0
1739.03;2;45;0
1745.08;5;10;1
1749.44;5;10;1
1759.06;3;14;2
1763.2;3;14;2
1767.62;3;14;2
1771.84;3;14;2
1781.13;0;59;1
1781.26;1;1;2
1785.26;0;59;1
1789.39;0;59;1
1795.53;4;44;0
1799.29;4;44;0
