#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
176.35;2;176.35;12.48;-10705.59
186.14;1;186.14;186.14;-9446.16
202.01;0;202.01;202.01;-9187.83
210.79;1;210.79;51.94;-9826.82
213.35;2;213.35;213.35;-9591.74
219.23;1;219.23;56.34;-10545.67
223.4;1;223.4;36.94;-10425.29
227.53;1;227.53;41.07;-10421.63
229.55;2;229.55;18.67;-11891.17
235.05;1;235.05;235.05;-9177.22
243.52;2;243.52;243.52;-9442.72
247.55;2;247.55;75.21;-11699.7
254.32;0;254.32;100.49;-9689.04
258.87;0;258.87;109.08;-9593.51
259.33;1;11.49;11.07;-9492.24
260.16;2;260.16;16.53;-9827.55
263.32;0;263.32;15.48;-10118.81
264.37;2;34.58;20.74;-9526.12
267.49;0;267.49;12.98;-10191.08
268.46;2;118.68;20.62;-10367.29
271.5;0;158.77;12.59;-10370.66
276.01;0;276.01;12.64;-10437.56
280.34;0;280.34;12.55;-10599.8
284.68;0;284.68;12.85;-10739.74
286.89;1;214.83;51.8;-10535.95
290.89;1;184.16;71.59;-10281.06
292.63;0;292.63;292.63;-8954.38
295.4;1;26.57;10.48;-10830.46
298;2;298;198.15;-9050.57
299.78;1;240.81;12.84;-11005.11
303.92;1;56.08;12.84;-11213.68
306.51;2;306.51;37.67;-9759.06
308.31;1;308.31;12.81;-12107.9
310.36;2;177.08;14.86;-10890.03
320;1;260.46;96.28;-9242.93
330.48;2;270.61;250;-9383.49
332.22;1;268.35;23.8;-9206.92
336.61;1;172.74;16.56;-10791.47
337.23;0;337.23;44.38;-10464.6
340.69;1;340.69;8.22;-11705.35
341.44;0;260.96;248.1;-9689.54
345.6;0;247.7;12.71;-9518.71
349.85;0;19.31;12.5;-10289.6
350.94;2;278.92;20.4;-10594.96
353.73;0;353.73;12.13;-10369.62
354.77;2;354.77;24.23;-9701.59
358.15;0;358.15;12.5;-10722.1
359.45;2;18.48;8.47;-9945.7
362.58;0;251.81;12.52;-11109.87
363.91;2;72.83;8.86;-11369.54
366.69;0;138.91;12.59;-11327.04
371.11;0;51.07;12.92;-11363.15
375.21;0;375.21;12.58;-11376.34
375.25;1;375.25;55.21;-10479.49
379.32;0;311.52;12.54;-11449.71
379.53;1;379.53;379.53;-9283.45
383.26;0;128.75;12.07;-11786.71
387.53;1;92.03;46.55;-9451.36
389.31;2;227.43;124.89;-9590.74
393.46;2;393.46;393.46;-9444.77
395.6;1;176.29;24.4;-9648.15
401.33;2;401.33;37.37;-12480.21
401.93;0;401.93;117;-9721.3
403.85;1;403.85;28.48;-9793.37
405.9;2;405.9;22.42;-10898.68
407.85;1;407.85;28.18;-11665.42
409.79;2;409.79;20.31;-11017.35
411.89;1;411.89;24.09;-11920.73
414.01;2;414.01;20.49;-11160.4
415.91;1;26.43;20.07;-11010.3
418.48;2;418.48;16.91;-12393.55
420.08;1;133.14;16.15;-12782.24
436.31;1;380.83;132.31;-9632.49
448.16;2;448.16;448.16;-9245.42
452.6;1;452.6;36.54;-9776.34
456.6;1;101.54;36.12;-11176.15
464.43;2;48.37;16.13;-11201.06
482.5;2;482.5;72.51;-10779.88
486.66;2;262.94;176.06;-9511.25
487.46;1;327.84;259.67;-10158.34
490.8;0;490.8;490.8;-8603.06
490.8;2;197.95;8.26;-10466.71
495.63;1;158.27;83.61;-10715.08
500;1;500;63.46;-9967.84
503.36;0;139.4;123.99;-10754.35
508.47;1;120.67;55.82;-9554.46
511.78;0;395;128.29;-9004.06
513.1;1;513.1;56.15;-10174.63
516.24;0;231.32;29.32;-10724.98
517.52;1;99;30.6;-8962.07
521.7;1;355.76;33.95;-9326.19
526.24;1;526.24;30.35;-9902.41
530.03;1;93.49;29.72;-11067.77
539.03;0;539.03;539.03;-8554.82
541.75;2;541.75;123.22;-9769.28
543.27;0;543.27;543.27;-8675.33
545.78;2;212.9;97.48;-10311
547.46;0;547.46;8.2;-11016.45
549.83;2;187.2;62.91;-12203.27
551.42;0;551.42;12.16;-9776.85
554.87;1;554.87;554.87;-9113.4
559.08;1;157.12;41.51;-9375.35
563.53;1;167.69;41.54;-9470.46
572.05;1;230.45;24.31;-10123.25
575.87;1;88.13;20.88;-10303.8
580.46;1;170.47;21.04;-10370.45
580.58;2;580.58;350.79;-10205.78
584.79;1;132.15;20.96;-10789.52
584.83;2;84.52;34.88;-10408.17
588.61;1;184.68;16.52;-11288.04
589.23;2;454.61;12.65;-9431.41
592.9;1;105.99;16.74;-11745.49
593.19;2;29.36;12.36;-10071.83
597.11;1;20.95;16.53;-10728.94
597.34;2;79.77;12.46;-11302.56
598.23;0;598.23;436.36;-9473.88
605.41;2;8.07;8.02;-9794.58
606.69;0;248.5;103.29;-11055.82
610.82;0;610.82;13.47;-9519.71
615.29;0;73.5;16.85;-9633.8
619.28;0;107.46;12.47;-10094.29
620.86;1;349.03;94.58;-9612.67
623.36;0;46.79;12.43;-10158.81
627.6;0;364.24;12.25;-11235.83
629.53;1;482.09;99.2;-9802.33
633.61;1;137.72;120.46;-11391.36
638.92;0;638.92;87.13;-10433.37
643.08;0;259.59;241.11;-8789.77
644.54;2;644.54;230.48;-9483.17
647.16;0;316.62;23.56;-10940.49
648.36;2;246.79;55.01;-9885.68
651.21;0;512.54;23.56;-8966.88
653.91;1;167;56.57;-9497.82
658.05;1;362.55;38.52;-10389.56
662.51;1;403.6;41.28;-12095.29
674.17;1;487.71;85.29;-10563.65
678.73;2;266.71;187.64;-9893.7
682.47;1;567.27;48.82;-10291.63
683.07;2;102.49;77.61;-9137.86
691.47;2;297.94;46.89;-11007.08
694.59;1;66.94;20.38;-11068.58
698.63;1;547.88;24.42;-10653.6
703.06;1;59.87;20.48;-11158
703.93;2;41.37;29.71;-9495.67
705.57;0;257.27;66.43;-9076.84
707.4;1;463.77;12.77;-11205.81
708.04;2;60.8;28.96;-9889.58
711.3;1;32.22;12.25;-11814.67
712.47;2;196.19;29.35;-10028.04
713.65;0;163.7;19.02;-10423.43
715.35;1;76.2;12.24;-11858.53
716.47;2;157.06;24.93;-10090.72
718.1;0;66.82;12.21;-11690.82
719.56;1;112.75;12.03;-12315.29
720.95;2;99.72;16.98;-10727.22
723.52;1;723.52;11.94;-12395.72
725.35;2;354.16;17.09;-10810.05
729.51;2;157.42;16.88;-11969.68
731.51;0;283.2;215.22;-9328.31
739.26;0;739.26;87.98;-9750.12
747.82;1;593.99;93.74;-9596.31
749.09;2;227.1;100.39;-11973.57
751.61;0;751.61;22.05;-9273.32
751.61;1;751.61;751.61;-8707.18
753.28;2;753.28;207.42;-9979.48
756.03;0;756.03;24.48;-9317.06
756.03;1;158.69;36.37;-10103.19
757.67;2;406.69;36.62;-9936.1
760.37;0;760.37;20.71;-9595.72
761.82;2;142.3;36.35;-10836.15
764.5;1;687.6;16.63;-9434.09
764.61;0;764.61;12.61;-9626.92
768.53;1;648.95;20.65;-9229.06
768.69;0;768.69;12.5;-9975.12
772.78;1;772.78;20.78;-9633.29
773.11;0;773.11;12.5;-10306.71
774.41;2;42.86;26.54;-9508.42
777.05;1;777.05;20.85;-9653.41
777.2;0;12.59;12.51;-10127.49
781;1;781;16.39;-9964.96
781.62;0;781.62;12.51;-10571.43
785.42;1;179.97;16.73;-10080.64
786.05;0;786.05;12.89;-10730.1
789.84;1;243.98;16.73;-10095.07
790.16;0;790.16;12.58;-10830.79
793.83;1;178.47;16.67;-10300.51
794.49;0;794.49;12.71;-10843.49
798.29;1;712.97;17.09;-10332.05
802.83;1;498.83;17.22;-10517.88
807.12;1;807.12;17.12;-10703.35
811.54;1;354.59;17.48;-11030.41
812.99;2;812.99;506.44;-10503.13
813.5;0;813.5;170.31;-8989.77
815.54;1;684.96;17.06;-11448.95
817.49;2;569.23;63.93;-10107.35
817.58;0;269.85;5.99;-9207.78
819.63;1;473.99;16.72;-11528.48
821.58;0;821.58;7.94;-9220.12
825.58;0;825.58;7.9;-9290.9
829.77;0;16.69;8.04;-9916.41
831.59;1;411.11;169.03;-9833.31
833.41;2;657.02;75.43;-9393.55
833.82;0;833.82;8.04;-10255.14
835.46;1;455.79;111.75;-10208.1
837.86;0;18.18;8.04;-10330.42
839.82;1;485.71;28.22;-12157.78
841.79;2;574;67.31;-10673.22
841.92;0;67.44;8.06;-10372.24
845.81;2;581.4;34.21;-9835.27
845.97;0;342.57;8.06;-10791.44
849.76;2;478.57;36.68;-10420.31
850.39;0;14.57;8.42;-10991.58
853.92;2;691.03;36.39;-11179.75
854.39;0;141.76;8;-11169.08
855.85;1;103.85;26.04;-10300.27
858.01;2;647.13;24.43;-11406.15
859.8;1;205.72;28.03;-10366.91
863.8;1;107.61;27.98;-10726.03
867.89;1;34.03;28.03;-10908.43
871.84;1;197.63;15.92;-12030.49
876.1;1;20.18;16.13;-7957.91
886.03;2;886.03;886.03;-8944.48
895.17;0;895.17;614.67;-9055.83
897.28;1;214.7;81.65;-12617.08
899.21;0;121.64;104.59;-8812.71
900.99;1;900.99;750.24;-10370.74
903.08;0;903.08;48.61;-9463.17
905.18;1;624.67;37.12;-9898.78
907.41;0;907.41;12.17;-10653.75
909.21;1;119.21;37.11;-8734.22
911.24;0;911.24;16;-10765.73
915.51;0;604.91;16.22;-11532.85
917.38;1;118.89;22.14;-10261.89
921.85;1;173.97;24.52;-10388.98
926.31;1;218.78;24.93;-10680.02
927.4;0;927.4;379.66;-9825.5
930.77;1;58.67;25.35;-10687.97
934.95;1;109.18;25.49;-11843.17
935.65;0;935.65;28.2;-10205.49
939.53;0;939.53;23.98;-9690.8
943.78;0;943.78;17.43;-9730.24
947.72;0;947.72;20.28;-9836.69
951.99;0;900.93;16.13;-10416.01
955.93;0;955.93;16.03;-11364.56
958.48;1;958.48;300.36;-9551.97
958.52;2;958.52;100.13;-9686.46
962.57;2;244.15;233.01;-10912.44
970.43;1;120.51;48.5;-10509.16
970.57;2;440.24;116.6;-9605.97
974.92;2;974.92;212.86;-9482.29
986.9;1;986.9;51.66;-9467.94
991.07;1;79.58;34.99;-9757.17
995.11;2;73.18;24.54;-9903.06
995.18;1;995.18;36.66;-9953.2
1000;1;1000;29.43;-10251.61
1002.04;0;695.49;90.54;-9595.55
1004.06;1;68.83;17.12;-10323.76
1008.08;1;110.75;16.9;-10425.8
1010.12;0;327;58.08;-9422.64
1012.07;1;116.83;16.47;-10471.54
1027.05;2;327.99;68.48;-10300.97
1031.08;1;491.83;100.27;-9410.79
1032.46;0;964.46;830.3;-8412.99
1039.09;1;131.63;30.94;-10197.82
1039.09;2;556.54;11.99;-9323.32
1043.13;2;556.22;16.04;-9293.06
1047.17;1;229.49;20.08;-10379.04
1047.25;2;373.04;8.04;-9779.53
1051.28;1;183.22;20.16;-10871.73
1051.33;2;560.24;8.07;-9854.15
1055.91;2;361.28;8.62;-10101.15
1060;2;330.44;8.44;-11034.04
1064.35;2;538.06;8.36;-11064.42
1082.3;2;1082.3;232.38;-9483.27
1089.97;0;903.51;79.81;-9747.15
1094.1;0;460.44;446.86;-8722.21
1097.19;1;187.73;93.09;-9967.78
1098.82;0;128.25;8.77;-9697.05
1101.36;1;255.48;175;-9899.58
1103.07;0;151.03;13.02;-10013.09
1107.15;0;136.58;12.68;-10446.51
1113.61;1;302.02;66.36;-10109.94
1118.17;1;1118.17;23.7;-9732.91
1122.53;1;370.53;25.11;-10535.92
1127.03;1;44.68;25.51;-10553.38
1129.64;2;1129.64;47.29;-10202.63
1131.17;1;135.57;17.23;-10747.25
1133.58;0;1133.58;621.76;-8765.14
1134.06;2;784;138.88;-10745.53
1135.46;1;340.85;17.25;-11791.49
1139.57;1;285.09;16.94;-11796.15
1142.04;0;430.47;38.73;-11387.1
1142.09;2;1142.09;15.02;-10398.63
1150.03;0;396.46;42.59;-12125.29
1154.15;0;396.17;24.16;-8414.78
1158.7;0;464.06;25.06;-9708.37
1159.16;1;325.58;107.84;-10326.37
1161.83;2;367.76;275.75;-7816.66
1163.15;0;442.1;21.06;-10582.38
1167.33;0;419.45;17.17;-11352.75
1188.07;0;1188.07;469.64;-10008.91
1195.47;2;239.38;53.31;-9207.15
1225.64;1;267.07;86;-9070.16
1227.38;2;1227.38;252.41;-9453.24
1229.75;1;324.33;94.22;-8956.48
1233.81;1;307.46;8.12;-10904.28
1238.25;1;1238.25;12.56;-10390.54
1239.56;0;1239.56;71.94;-9402.43
1242.67;1;316.32;12.83;-11048.16
1247.11;1;666.29;13.23;-11121.22
1251.51;1;703.77;13.21;-11352.45
1255.93;1;416.07;13.21;-11675.09
1260.02;0;530.46;469.45;-10482.02
1260.02;1;927.56;12.86;-11904.31
1264.11;1;277.17;12.53;-11975.58
1268.15;1;293.19;12.18;-12093.53
1271.51;2;1271.51;729.72;-9456.46
1271.9;0;24.74;15.92;-8482.85
1275.24;1;1275.24;1120.44;-8678.71
1279.27;1;363.72;120.03;-8367.24
1280.52;0;606.31;20.46;-10176.53
1284.99;0;237.74;12.84;-10331.33
1287.5;1;441.11;23.35;-9338.47
1289.32;0;696.13;8.71;-11378.6
1293.24;0;695.85;8.2;-11515.01
1297.32;0;784.17;7.87;-11815.7
1299.46;1;176.83;27.56;-9460.79
1301.44;0;597.47;7.8;-11889
1303.5;1;1303.5;27.98;-9696.69
1307.73;1;1307.73;28.18;-10226.29
1308.69;0;190.48;69.09;-9842.12
1311.27;2;1230.37;465.39;-8988.78
1311.7;1;184.63;24.09;-10226.29
1315.58;2;1230.68;251.08;-9774.56
1315.7;1;283.08;16.01;-10661.59
1317.11;0;222.64;15.39;-8736.25
1320;1;361.48;16.27;-10682.32
1321.37;0;162.13;13.59;-9596.24
1324.11;1;494.3;16.34;-10763.62
1325.58;0;65.51;16.51;-9726.45
1328.27;1;469.88;16.25;-10761.34
1329.31;0;327.21;12.15;-10317.94
1332.44;1;169.24;16.37;-10815.96
1333.48;0;243.43;11.9;-10569.58
1336.61;1;202.5;16.5;-11300.96
1340.42;1;328.23;16.26;-12174.68
1341.6;0;85.62;15.97;-10808.55
1345.4;0;298.1;15.73;-10935.55
1351.64;1;1351.64;83.24;-9782.95
1352.52;2;1352.52;80.62;-9482.06
1360.88;2;1360.88;9.04;-9945.19
1364.79;2;1364.79;12.22;-10533.86
1369.32;2;539.51;8.34;-11504.72
1373.49;0;724.79;214.75;-8691.06
1377.88;0;1092.96;32.08;-11333.07
1404.87;1;1404.87;53.02;-9764.77
1412.38;2;639.23;216.79;-9319.13
1424.68;2;397.59;108.98;-9395.23
1428.88;2;156.98;117.22;-9082.01
1433.76;1;1433.76;97.09;-9563.01
1437.39;2;729.13;67.99;-11831.2
1441.75;2;656.13;36.59;-9141.2
1445.93;2;677.24;33.31;-10023.09
1450.02;2;689.41;24.99;-11705.24
1453.87;0;1453.87;75.92;-9704.88
1462.08;2;700.01;300;-8398.56
1462.39;0;1462.39;274.08;-8563.41
1465;1;565.71;452.8;-10279.59
1466;2;1157.58;28.56;-10311.85
1466.72;0;134.28;16.4;-9564.23
1468.95;1;477.77;63.79;-9544.76
1470.72;0;78.21;16.69;-10257.94
1474.04;2;534.14;32.19;-11069.96
1477.51;1;426.18;43.41;-10732.55
1481.64;1;649.87;19.52;-8721.99
1485.73;0;1485.73;453.12;-9844.13
1486.02;1;490.83;20.78;-10903.16
1486.23;2;762.52;24.1;-12292.6
1489.82;0;1489.82;1323.88;-8771.08
1490.06;1;687.15;20.78;-10956.92
1494.26;1;599.02;16.71;-11340.26
1497.9;0;1114.41;15.92;-8825.78
1502.06;0;1329.72;16.09;-9131.58
1506.52;0;951.52;16.5;-10501.2
1510.74;0;1416.91;12.68;-11862.98
1519.1;1;1519.1;387.61;-8503.12
1523.27;1;1523.27;1523.27;-8162.17
1527.64;1;712;41.41;-10776.89
1531.19;2;693.28;56.93;-9533.56
1532.07;1;636.83;41.76;-11467.82
1535.24;2;1441.9;572.25;-10327.53
1538.62;0;1538.62;67.71;-8628.37
1567.91;2;235.48;81.6;-8668.84
1572.23;2;750.5;121.91;-9295.16
1575.27;1;1373.11;234.56;-9540.98
1576.74;2;414.66;45.51;-9638.47
1578.74;0;1578.74;205.21;-9096.45
1579.32;1;1579.32;55.84;-9512.17
1580.74;2;720.77;45.09;-10460.93
1583.23;1;575.08;88.88;-8648.4
1584.49;2;252.05;16.34;-10981.42
1595.29;1;1595.29;63.14;-11546.52
1615.36;1;1615.36;795.67;-8692.27
1617.66;0;926.11;669.66;-10212.56
1619.55;1;1534.65;91.66;-9882.61
1625.73;0;1002.12;46.92;-10868.72
1630.17;0;890.5;14.55;-10989.99
1632.63;2;1632.63;1632.63;-8145.19
1634.33;0;931.22;16.63;-11012.33
1636.91;2;124.25;68.77;-10901.51
1645.24;2;1645.24;68.43;-9677.12
1649.84;0;1649.84;1649.84;-7276.62
1660.76;2;784.61;79.91;-10404.78
1664.66;2;1664.66;79.77;-9444.45
1668.77;1;899.66;336.15;-8946.53
1689.2;1;1689.2;105.72;-9495.74
1717.97;2;1717.97;85.3;-9437.87
1722.47;2;910.88;77.06;-9553.35
1722.85;0;1722.85;92.3;-9214
1726.86;0;1187.61;8.48;-9381.42
1734.69;0;1734.69;100.11;-9281.98
1743.19;0;1743.19;741.08;-9038.9
1753.1;1;1753.1;133.45;-9731.56
1763.09;2;1763.09;535.45;-8955.59
1767.38;2;1353.32;301.17;-9229.91
1785.14;1;1785.14;908.99;-8908.54
1785.26;2;1785.26;124.42;-9699.07
