#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.91;0;54;1;3;0/1079.91;0/480.5,1/459.84,2/413.01;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/13,1/8,2/13;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/155,1/161,2/174
1139.97;0;56;1;3;0/1139.97;0/501.32,1/467.9,2/469.58;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/12,1/11,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/166,1/175,2/174
1199.86;0;60;1;3;0/1199.86;0/509.95,1/499.87,2/480.08;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/179,1/182,2/188
1259.64;0;63;1;3;0/1259.64;0/534.07,1/533.51,2/494.13;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/13,1/12,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/188,1/189,2/200
1319.76;0;68;1;3;0/1319.76;0/569.28,1/565.73,2/521.06;0/1319.76;0/1319.76,1/1319.76,2/1319.76;0/0;0/10,1/10,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/195,1/197,2/208
1379.99;0;71;1;3;0/1379.99;0/597.71,1/586.31,2/541.87;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/9,1/14,2/12;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/203,1/207,2/218
1439.98;0;75;1;3;0/1439.98;0/622.8,1/641.64,2/590.59;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/14,1/12,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/212,1/208,2/221
1499.68;0;80;1;3;0/1499.68;0/665.34,1/675.06,2/638.69;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/12,1/13,2/14;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/217,1/215,2/224
1559.89;0;84;1;3;0/1559.89;0/695.49,1/707.65,2/687.05;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/14,1/13,2/13;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/225,1/222,2/228
1619.89;0;88;1;3;0/1619.89;0/741.38,1/749.27,2/723.84;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/12,1/12,2/15;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/228,1/227,2/234
1679.97;0;92;1;3;0/1679.97;0/778.27,1/784.66,2/777.13;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/14,2/15;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/30;0/0;0/234,1/233,2/235
1739.89;0;97;1;3;0/1739.89;0/830.37,1/829.57,2/796.83;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/13,1/14,2/15;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/236,1/237,2/246
1799.67;0;101;1;3;0/1799.67;0/875.14,1/874.75,2/850.66;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/13,1/10,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/32;0/0;0/240,1/241,2/247
