#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1062.89;1;1062.89;391.61;-10208.84
1063.37;2;388.05;12.88;-11373.11
1067.74;2;363.96;12.81;-11750.03
1071.34;1;659.56;24.88;-11424.07
1075.55;1;395.8;25.05;-9109.79
1080;1;404.68;25.6;-9622.45
1083.4;2;1083.4;470.85;-9242.66
1083.91;1;438.51;25.38;-10250.13
1088.2;1;425.4;25.26;-10311.82
1092.66;1;412.92;21.28;-10797.76
1096.74;1;425.46;21.15;-10809.62
1100.71;0;1100.71;1100.71;-7825.75
1101.21;1;506.29;21.17;-10806.57
1104.81;0;84;48.6;-9576.21
1105.63;1;486.12;21.32;-10965
1110.01;1;457.6;21.65;-11062.77
1114.27;1;501.72;21.49;-11851.12
1121.29;0;49.9;24.38;-10016.04
1125.77;0;70.84;25.02;-10062.27
1129.38;1;1129.38;326.65;-10649.49
1130.13;0;45.81;24.96;-10293.58
1134.55;0;128.46;12.96;-10348.43
1137.68;1;1137.68;36.35;-10003.46
1138.73;0;159.47;12.86;-10487.43
1141.54;1;1141.54;27.23;-9240.59
1142.48;0;1142.48;12.19;-10486.3
1145.73;1;1145.73;19.86;-9383.4
1145.93;2;353.45;197.85;-9962.32
1147.03;0;25.44;12.32;-10512.05
1149.97;2;351.58;86.56;-9036.1
1150.8;0;12.96;12.02;-10908.5
1154.73;2;726.77;12.85;-9717
1155.36;0;13.47;12.48;-9260.19
1159.12;2;211.04;13.14;-9884.94
1160;0;14.03;12.93;-10395
1163.34;2;1163.34;12.96;-10880.5
1164.39;0;21.51;13.2;-10545.18
1167.76;2;316;12.96;-11855.61
1168.26;0;75.48;12.65;-11057.13
1171.93;2;324.43;12.71;-12205.76
1172.59;0;67.42;12.54;-11266.96
1176.97;0;113.56;12.51;-11279.3
1178.93;2;1178.93;95.44;-8862.78
1184.3;0;165.66;136.55;-10433.84
1187.35;1;537.52;77.17;-9190.36
1188.3;0;265.22;15.46;-9340.68
1191.3;1;615.76;85.55;-9180
1196.55;0;222.53;12.09;-10055.68
1198.97;2;88.8;21.71;-9398.58
1200;1;1200;15.54;-9823.73
1200.9;0;150.41;16.44;-9936.73
1203.03;2;269.82;23.77;-9873.99
1203.94;1;1203.94;16.31;-11418.61
1204.73;0;152.94;16.23;-10179.94
1207.36;2;197.23;8.06;-10520.36
1208.73;0;66.85;12.14;-10304.27
1211.6;2;279.57;8.26;-10713.71
1212.88;0;112.13;11.92;-10670.77
1215.6;2;1215.6;8.2;-11200.6
1217.05;0;166.55;12.04;-11052.56
1219.53;2;274.19;7.81;-11603.23
1223.84;2;8.65;8.07;-10906.07
1228.23;2;13.05;8.42;-11380.77
1232.18;2;184.43;8.3;-11630.4
1232.35;1;1168.74;90.46;-11502.57
1236.6;1;1164.14;425.82;-11654.11
1236.88;0;122.57;59.63;-9640.73
1246.91;2;1246.91;314.88;-10209.88
1249.26;0;98.07;16.91;-12036.78
1251.12;2;112.34;78.95;-8885.14
1253.68;0;103.3;16.74;-12109.31
1271.05;0;529.3;57.95;-9650.1
1275.28;0;195.24;58.14;-9726.65
1287.21;1;1049.01;87.11;-9604.88
1290.62;2;234.4;39.4;-10072.79
1291.21;0;15.64;15.22;-10861.86
1291.21;1;1291.21;58.75;-9698.91
1295.12;2;345.62;48.14;-10012.98
1299.24;2;261.55;131.27;-9332.55
1303.66;2;443.48;16.37;-9322.79
1308.29;2;173.59;17.55;-9374.19
1312.75;2;37.18;17.58;-9738.36
1317.09;2;233.6;17.5;-10011.37
1317.53;1;839.28;113.22;-9550.19
1321.2;0;400.12;67.42;-9681.32
1321.2;2;106.01;17.26;-10514.35
1321.95;1;1253.91;85.07;-9433.3
1325.68;2;219.93;17.32;-10621.85
1329.87;0;426.23;58.64;-9970
1329.95;2;271.42;17.16;-10771.28
1330.5;1;1038.23;43.21;-9679.63
1334.31;0;461.09;58.94;-10090.69
1334.46;1;800.22;42.93;-9684.04
1338.21;2;123.03;21;-10933.6
1342.84;2;212.55;21.31;-11198.28
1350.81;2;531.99;118.46;-9876.9
1371.53;0;412.73;319.73;-9291.46
1371.81;1;968.37;225.88;-9349.54
1375.94;0;485.18;45.99;-11460.56
1376.01;1;1376.01;45.47;-9315.59
1380.34;0;468.1;58.82;-9858.98
1384.51;0;1384.51;50.14;-8981.75
1388.88;0;1388.88;17.07;-10172.27
1393.07;0;57.21;21.26;-10724.95
1406.07;2;597.34;55.01;-9579.02
1413.61;0;17.34;17.29;-9381.76
1420.41;0;479.15;401.77;-8573.55
1436.56;2;1226.59;98.1;-9161.99
1436.65;1;914.49;114.39;-9241.55
1445.35;1;1445.35;1445.35;-8188.68
1449.53;1;1449.53;114.82;-9244.15
1472.66;0;325.59;79.29;-9935.38
1479.42;2;1479.42;73.31;-9299.65
1488.75;0;213.19;99.8;-9881.11
1493.47;0;1493.47;20.76;-8782.51
1496.18;1;1496.18;59.43;-9305.66
1497.64;0;101.37;8.55;-10069.72
1500.26;1;1500.26;6.75;-8630.27
1501.93;0;166.06;12.84;-9557.79
1504.2;1;1504.2;7.97;-8687
1506.05;0;109.78;12.54;-10621.1
1508.62;1;1508.62;8.31;-9088.96
1510.33;0;174.47;12.64;-10759.1
1512.96;1;1512.96;8.61;-9914.18
1514.42;2;1514.42;862.01;-9557.87
1517.25;1;1517.25;8.48;-10815.37
1535.08;1;1535.08;951.45;-8662.14
1542.21;0;1542.21;161.78;-9099.78
1543.46;1;27.26;8.34;-10553.72
1550.48;0;1550.48;44.32;-10250.98
1554.96;2;1397.49;75.18;-9866.6
1558.72;0;1558.72;16.31;-9509.28
1580.4;0;1490.86;195.69;-9349.02
1592.42;2;959.45;524.59;-8696.44
1596.79;2;1212.68;82.17;-9257.18
1604.58;1;1604.58;466.74;-8905.39
1608.66;1;92.45;91.12;-8905.92
1611.04;2;1094.66;56.04;-9328.04
1617.13;1;100.93;12.48;-10373.59
1621.2;1;44.92;16.55;-10285.4
1625.54;1;49.26;16.77;-10591.62
1629.59;1;53.3;12.41;-10738.6
1633.74;1;117.54;12.5;-10888.39
1634.92;0;1634.92;54.28;-9360.98
1639.12;0;739.89;9.41;-9500.22
1640.85;1;244.58;97.31;-9776.57
1657.64;0;1657.64;107.05;-9095.26
1658.27;2;1428.08;47.11;-9508.82
1692.66;2;1692.66;1586.4;-10446.82
1700.08;1;1700.08;70.37;-9458.67
1708.66;2;1708.66;15.91;-9500.22
1713.21;2;1713.21;20.45;-8758.9
1716.91;2;1716.91;8.09;-9817.11
1721.33;1;1721.33;1721.33;-7758.1
1724.88;0;1229.77;1021.1;-8118.86
1729.79;2;1209.11;386.91;-9170.81
1733.97;2;1733.97;75.46;-9052.39
1760.42;0;1760.42;121.26;-9459.7
1764.73;1;1764.73;43.06;-9970.75
1769.12;1;1769.12;68.99;-9267.91
1791.08;0;1791.08;133.36;-9478.77
