#TimeStamp;Runtime;Requests
338.55;0;1
339.59;0;2
340.59;0;1
341.65;0;1
342.7;0;2
345.37;0;1
347.58;0;1
350.2;0;1
359.04;0;1
360.09;0;1
362.54;0;1
363.63;0;1
366.76;0;1
374.46;0;1
376.93;0;1
379.56;0;1
381.29;0;1
382.73;0;1
386.79;0;2
389.89;0;1
390.98;0;1
393.57;0;1
403.44;0;1
404.73;0;2
405.73;0;2
406.82;0;1
407.91;0;1
409.91;0;1
411.29;0;1
412.38;0;1
413.47;0;1
414.75;0;1
417.88;0;1
420.12;0;1
421.38;0;1
423.38;0;1
425.5;0;1
427.59;0;1
433.67;0;1
434.76;0;1
435.85;0;1
437.21;0;2
438.52;0;1
439.6;0;1
441.38;0;1
444.26;0;1
445.28;0;1
446.69;0;1
450.12;0;1
455.64;0;1
457.73;0;1
459.68;0;1
461.63;0;1
462.95;0;3
466.24;0;1
468.18;0;1
469.74;0;1
471.61;0;1
478.15;0;1
479.15;0;2
480.19;0;1
481.2;0;1
482.2;0;1
483.25;0;1
484.29;0;2
486.96;0;1
487.99;0;1
490.51;0;1
491.55;0;1
496.39;0;1
500.66;0;1
503.33;0;1
509.28;0;1
516.83;0;1
519.45;0;1
524.33;0;1
527.39;0;1
529.39;0;1
538.9;0;1
542.07;0;1
545.53;0;1
549.03;0;2
558.55;0;1
559.66;0;1
560.75;0;1
563.01;0;1
564.1;0;1
565.47;0;1
570.05;0;1
575.85;0;1
580.04;0;1
583.84;0;1
585.67;0;1
586.83;0;1
588.88;0;1
593.43;0;1
596.76;0;1
598.33;0;1
599.72;0;1
602.18;0;1
605.47;0;1
606.55;0;1
607.68;0;1
609.02;0;2
610.05;0;1
611.18;0;1
612.31;0;1
613.47;0;1
617.15;0;1
624.93;0;1
626.18;0;1
627.55;0;1
631.41;0;1
633.44;0;1
634.66;0;1
635.69;0;1
638.27;0;1
639.45;0;2
640.78;0;1
642.12;0;1
643.37;0;1
651.54;0;1
652.83;0;1
656.33;0;1
660.72;0;1
663.43;0;1
664.52;0;1
669.25;0;1
670.69;0;1
673.95;0;1
676.26;0;1
683.45;0;1
686.04;0;1
687.09;0;1
693.7;0;1
695.93;0;1
696.93;0;1
698.1;0;1
699.35;0;1
700.93;0;1
701.97;0;1
703.06;0;1
705.47;0;1
709.48;0;1
710.82;0;1
713.49;0;1
714.57;0;1
716.2;0;1
717.24;0;1
718.53;0;2
720.16;0;1
722.03;0;1
723.04;0;1
724.13;0;1
726.75;0;1
727.95;0;1
728.97;0;1
730.02;0;1
731.09;0;1
733.48;0;1
737.26;0;1
738.92;0;1
740.04;0;1
741.59;0;1
745.07;0;1
748.57;0;1
750.46;0;1
751.55;0;2
753.71;0;1
754.97;0;1
758.5;0;1
759.59;0;1
760.92;0;1
762.26;0;2
763.4;0;2
765.56;0;1
766.96;0;3
768.9;0;1
770.03;0;1
771.06;0;1
772.14;0;1
773.52;0;1
776.98;0;2
778.16;0;2
779.28;0;1
780.67;0;1
781.74;0;1
782.93;0;1
789.51;0;1
790.91;0;1
792.15;0;1
793.24;0;1
799.2;0;1
801.03;0;1
802.29;0;2
804.42;0;1
805.45;0;1
806.62;0;1
808.42;0;1
809.45;0;2
812.33;0;1
817.17;0;1
820.87;0;1
821.91;0;1
822.95;0;1
824.58;0;1
825.95;0;1
827.2;0;1
828.29;0;1
832.04;0;1
835.41;0;1
836.5;0;1
838.46;0;1
839.88;0;1
840.92;0;2
846.83;0;1
848.38;0;1
849.75;0;1
851.05;0;1
853.93;0;1
855;0;1
861;0;1
862.09;0;1
866.1;0;1
868.59;0;1
869.6;0;1
870.84;0;1
871.84;0;1
873.09;0;1
874.52;0;1
879.73;0;1
881.26;0;1
883.32;0;1
884.32;0;1
885.35;0;2
886.36;0;1
887.4;0;2
888.44;0;1
889.69;0;1
891.73;0;1
893.18;0;1
895.23;0;1
896.27;0;2
902.16;0;1
905.27;0;1
906.53;0;1
907.62;0;1
910.25;0;1
914.53;0;1
916.62;0;1
919.44;0;1
920.52;0;1
921.59;0;1
923.75;0;1
925.36;0;1
929.63;0;1
932.19;0;1
933.21;0;1
934.54;0;2
935.88;0;1
940.71;0;1
942.07;0;1
944.16;0;1
945.25;0;1
946.63;0;1
947.97;0;1
949.3;0;1
950.75;0;1
952.33;0;1
957.17;0;1
959.09;0;1
960.31;0;1
961.59;0;1
962.75;0;1
965.31;0;1
966.92;0;1
971.84;0;1
974.35;0;1
977.59;0;1
978.94;0;2
980;0;1
981.02;0;2
982.02;0;1
983.05;0;1
984.1;0;2
985.4;0;1
987.59;0;1
991.15;0;1
992.49;0;1
993.58;0;1
994.86;0;1
996.02;0;1
997.53;0;1
998.9;0;1
999.98;0;1
1001.34;0;1
1002.59;0;1
1003.9;0;1
1005.32;0;1
1009.15;0;1
1010.17;0;1
1015.01;0;1
1016.1;0;1
1017.23;0;1
1018.55;0;1
1019.86;0;2
1021.23;0;1
1023.36;0;1
1027.4;0;1
1029.4;0;1
1031.37;0;1
1032.78;0;1
1034.11;0;2
1036.31;0;1
1044.36;0;1
1045.54;0;1
1046.59;0;1
1050.4;0;1
1053.9;0;1
1054.93;0;1
1066.47;0;1
1068.25;0;1
1069.37;0;1
1070.72;0;1
1072.03;0;1
1074.88;0;1
1076.87;0;1
1080.97;0;1
1082.03;0;1
1084.49;0;1
1085.58;0;2
1087.11;0;1
1090.99;0;1
1092.29;0;1
1094.74;0;1
1096;0;1
1098.08;0;1
1099.79;0;1
1101.17;0;1
1103.68;0;1
1106.17;0;1
1108.72;0;1
1113.59;0;1
1116.68;0;1
1119.59;0;1
1121.25;0;2
1122.26;0;1
1130.08;0;1
1131.76;0;1
1134.08;0;1
1143.97;0;1
1146.42;0;1
1152.55;0;1
1160;0;1
1162.67;0;1
1164.71;0;1
1168.21;0;1
1170.73;0;1
1175.88;0;1
1178.46;0;1
1182.42;0;1
1183.63;0;1
1184.72;0;1
1186.3;0;1
1187.63;0;1
1195.3;0;1
1196.51;0;1
1197.76;0;1
1198.76;0;1
1199.81;0;1
1202.26;0;1
1207.77;0;1
1209.72;0;1
1210.88;0;1
1212.03;0;1
1213.1;0;1
1214.49;0;1
1215.77;0;1
1217;0;2
1220;0;1
1221.27;0;1
1223.84;0;1
1225.23;0;2
1226.3;0;1
1230.01;0;1
1231.09;0;1
1236.55;0;1
1238.94;0;1
1240.51;0;1
1243.4;0;1
1244.59;0;1
1249.03;0;1
1252.28;0;2
1253.37;0;1
1254.72;0;1
1255.78;0;1
1256.82;0;1
1258.1;0;1
1260.32;0;1
1261.78;0;2
1262.96;0;1
1266.4;0;1
1267.8;0;1
1269.12;0;1
1270.58;0;1
1272.03;0;1
1273.81;0;1
1274.9;0;1
1275.99;0;1
1280.4;0;1
1285.29;0;1
1286.49;0;1
1289.37;0;1
1290.57;0;1
1291.94;0;1
1292.94;0;1
1293.94;0;1
1295.03;0;2
1296.2;0;1
1297.54;0;1
1298.57;0;1
1301.04;0;1
1302.45;0;3
1305.12;0;1
1312.7;0;1
1314.49;0;1
1316.46;0;1
1317.53;0;1
1319.09;0;1
1320.15;0;2
1321.15;0;1
1322.58;0;1
1323.66;0;2
1327.16;0;1
1329.83;0;1
1332.82;0;1
1337.08;0;1
1339.92;0;1
1341.08;0;1
1342.21;0;1
1343.55;0;1
1349.59;0;1
1350.76;0;1
1352.01;0;2
1354.38;0;1
1355.67;0;2
1358.18;0;1
1359.57;0;1
1362.26;0;1
1364.77;0;1
1365.92;0;3
1368.15;0;1
1369.36;0;1
1370.44;0;1
1378.09;0;1
1379.1;0;1
1380.19;0;1
1381.27;0;1
1382.33;0;2
1383.34;0;1
1384.46;0;1
1385.55;0;1
1390.84;0;1
1391.98;0;1
1393.02;0;1
1394.65;0;1
1398.81;0;1
1400.78;0;1
1403.27;0;1
1404.28;0;2
1407.24;0;1
1408.27;0;1
1410.9;0;1
1412.21;0;2
1413.61;0;1
1414.67;0;1
1417.34;0;1
1419.55;0;1
1420.67;0;1
1423.44;0;1
1424.8;0;1
1427.46;0;2
1428.49;0;1
1429.68;0;1
1431.06;0;1
1433.85;0;1
1435.24;0;1
1436.51;0;1
1437.75;0;1
1438.8;0;1
1444.26;0;1
1446.35;0;1
1447.39;0;2
1448.4;0;1
1449.48;0;1
1450.57;0;1
1451.66;0;1
1453.71;0;1
1457.21;0;2
1458.44;0;1
1459.69;0;1
1461.08;0;2
1462.15;0;1
1463.23;0;1
1464.32;0;1
1465.41;0;1
1467.4;0;1
1471.29;0;1
1472.66;0;1
1473.78;0;1
1475.25;0;1
1476.58;0;1
1477.91;0;1
1480;0;1
1481.38;0;1
1482.46;0;1
1485.51;0;1
1486.53;0;1
1489.97;0;1
1491.51;0;1
1493.47;0;1
1494.69;0;1
1495.71;0;1
1498.38;0;1
1499.64;0;1
1500.7;0;1
1501.88;0;1
1503.13;0;1
1505.38;0;1
1509.15;0;1
1510.24;0;2
1511.62;0;1
1512.91;0;2
1516.16;0;1
1521.08;0;1
1522.12;0;1
1523.42;0;1
1524.83;0;1
1525.87;0;1
1526.95;0;2
1529.66;0;1
1533.38;0;1
1535.08;0;1
1537.08;0;1
1538.17;0;1
1539.55;0;2
1540.58;0;1
1542.17;0;1
1543.42;0;1
1544.5;0;1
1545.88;0;1
1547.01;0;1
1549.38;0;1
1550.43;0;1
1552.05;0;1
1553.47;0;1
1554.5;0;1
1557.01;0;1
1558.05;0;1
1559.43;0;1
1561.47;0;1
1562.81;0;2
1565.62;0;1
1567.64;0;1
1568.85;0;1
1570.15;0;1
1571.4;0;1
1572.98;0;1
1574.31;0;2
1575.57;0;1
1576.64;0;1
1577.73;0;1
1579.11;0;1
1580.36;0;1
1582.61;0;1
1583.61;0;1
1586.78;0;1
1587.98;0;2
1589.19;0;1
1590.32;0;1
1593.7;0;1
1595.54;0;1
1598.28;0;1
1600.42;0;1
1601.78;0;1
1603.12;0;1
1604.15;0;1
1605.16;0;1
1607.83;0;1
1609.96;0;1
1614.29;0;1
1615.62;0;1
1617.87;0;1
1620.28;0;1
1621.83;0;1
1624.45;0;1
1625.67;0;1
1628.92;0;1
1631.76;0;1
1632.85;0;1
1634.21;0;1
1635.53;0;1
1637.79;0;1
1638.88;0;1
1644.34;0;2
1645.68;0;1
1648.05;0;1
1653.29;0;1
1655.34;0;1
1656.35;0;1
1657.6;0;1
1659.02;0;1
1660.27;0;1
1661.49;0;1
1662.54;0;1
1663.63;0;1
1664.66;0;1
1666;0;2
1668.46;0;1
1669.55;0;1
1671.77;0;1
1672.79;0;1
1675.18;0;1
1676.27;0;1
1677.3;0;2
1679.83;0;1
1680.89;0;1
1681.98;0;1
1683.56;0;1
1684.65;0;1
1685.74;0;1
1687.44;0;1
1689.48;0;1
1690.62;0;2
1692.2;0;1
1693.49;0;1
1694.49;0;1
1695.49;0;2
1696.53;0;1
1697.54;0;1
1698.57;0;2
1699.62;0;2
1700.62;0;3
1701.71;0;1
1702.75;0;2
1703.8;0;1
1705.12;0;1
1706.21;0;2
1707.29;0;1
1708.62;0;1
1709.75;0;1
1713.25;0;1
1714.38;0;1
1715.72;0;1
1717.88;0;1
1722.37;0;1
1723.38;0;1
1724.41;0;1
1727.18;0;1
1728.37;0;2
1730.01;0;1
1733.5;0;1
1735.71;0;1
1736.75;0;1
1738.55;0;1
1739.84;0;3
1741.04;0;1
1742.13;0;1
1743.13;0;1
1744.17;0;2
1745.22;0;3
1746.26;0;1
1747.31;0;1
1748.35;0;1
1749.4;0;2
1750.44;0;2
1751.49;0;2
1756.57;0;1
1757.81;0;1
1761.31;0;1
1763.48;0;1
1767.12;0;1
1769.03;0;1
1770.12;0;1
1771.37;0;2
1772.49;0;1
1773.65;0;2
1774.7;0;1
1775.89;0;1
1776.9;0;1
1778.04;0;1
1779.54;0;1
1782.21;0;1
1783.62;0;1
1785.7;0;1
1786.79;0;1
1787.88;0;1
1789.28;0;1
1790.41;0;1
1791.74;0;1
1793.75;0;1
1794.88;0;2
1796.33;0;1
1800;0;1
