#TimeStamp;Bot;Pod;OutputStation
1205.01;2;11;0
1207.4;1;30;2
1208.43;5;28;1
1209.05;2;11;0
1211.72;1;30;2
1213.1;2;11;0
1215.77;1;30;2
1219.81;1;30;2
1223.88;1;30;2
1228.3;1;30;2
1228.35;0;20;1
1232.46;0;20;1
1232.88;4;2;0
1236.88;0;20;1
1236.94;4;2;0
1240.56;0;20;1
1241.18;4;2;0
1242.94;3;13;2
1245.31;4;2;0
1246.98;3;13;2
1249.36;4;2;0
1251.22;3;13;2
1255.48;3;13;2
1259.36;3;13;2
1267.12;2;53;0
1271.24;2;53;0
1275.37;2;53;0
1279.03;5;17;1
1279.26;2;53;0
1283.24;5;17;1
1283.29;2;53;0
1286.54;1;1;2
1287.29;2;53;0
1287.29;5;17;1
1290.74;1;1;2
1291.52;5;17;1
1295.17;1;1;2
1295.7;5;17;1
1299.59;5;17;1
1299.59;1;1;2
1303.94;1;1;2
1308.36;1;1;2
1312.79;1;1;2
1313.79;0;42;1
1317.21;4;0;0
1317.21;1;1;2
1317.84;0;42;1
1321.53;4;0;0
1321.53;1;1;2
1322.26;0;42;1
1325.68;4;0;0
1325.95;1;1;2
1326.37;0;42;1
1329.95;4;0;0
1330.37;1;1;2
1330.54;0;42;1
1334.37;4;0;0
1334.37;1;1;2
1334.71;0;42;1
1338.21;4;0;0
1338.46;1;1;2
1338.88;0;42;1
1342.88;0;42;1
1346.64;3;14;2
1347.06;0;42;1
1351.06;3;14;2
1355.05;3;14;2
1358.85;3;14;2
1362.77;3;14;2
1367.52;2;3;0
1367.81;5;34;1
1371.81;2;3;0
1372.01;5;34;1
1376.01;2;3;0
1376.43;5;34;1
1380.43;2;3;0
1384.71;2;3;0
1388.96;2;3;0
1393.38;2;3;0
1397.58;2;3;0
1401.45;2;3;0
1402.07;1;0;2
1405.41;2;3;0
1409.58;2;3;0
1416.6;4;5;0
1432.36;3;54;2
1432.57;5;57;1
1436.6;3;54;2
1441.07;0;23;1
1445.42;0;23;1
1449.84;0;23;1
1453.75;0;23;1
1457.88;0;23;1
1468.49;2;2;0
1475.71;1;41;2
1479.78;1;41;2
1483.55;1;41;2
1484.96;4;32;0
1489.09;4;32;0
1492.18;5;51;1
1493.51;4;32;0
1496.22;5;51;1
1497.69;4;32;0
1500.3;5;51;1
1502.11;4;32;0
1504.35;5;51;1
1506.15;4;32;0
1508.77;5;51;1
1510.57;3;34;2
1513.15;5;51;1
1530.8;0;30;1
1535.12;0;30;1
1538.21;2;15;0
1539.5;0;30;1
1542.41;2;15;0
1546.55;2;15;0
1550.59;2;15;0
1550.59;1;25;2
1554.96;2;15;0
1555.01;1;25;2
1559.01;2;15;0
1559.05;1;25;2
1576.28;4;54;0
1580.64;4;54;0
1584.7;4;54;0
1588.32;3;10;2
1592.49;3;10;2
1600.51;5;3;1
1604.65;5;3;1
1606.82;1;0;2
1608.78;5;3;1
1611.16;1;0;2
1613.09;5;3;1
1615.16;1;0;2
1617.18;5;3;1
1618.92;1;0;2
1621.25;5;3;1
1625.67;5;3;1
1626.92;2;36;0
1629.71;5;3;1
1631.02;2;36;0
1635.12;2;36;0
1636.83;0;30;1
1641.12;0;30;1
1645.1;0;30;1
1653.34;4;4;0
1654.15;3;54;2
1657.73;4;4;0
1661.95;4;4;0
1688.37;1;18;2
1692.76;1;18;2
1695.96;5;26;1
1696.57;1;18;2
1700.71;1;18;2
1704.71;1;18;2
1708.82;1;18;2
1713.25;1;18;2
1716.81;2;17;0
1717.3;0;21;1
1720.76;2;17;0
1721.67;0;21;1
1725.5;0;21;1
1725.75;3;36;2
1730.01;3;36;2
1734.05;3;36;2
1738.04;3;36;2
1742.13;3;36;2
1756.61;4;15;0
1760.68;4;15;0
1760.68;5;52;1
1764.86;5;52;1
1769.28;5;52;1
1787.09;2;26;0
1791.28;2;26;0
1796.38;0;6;1
