#TimeStamp;Runtime;Requests
452.55;0;1
453.64;0;1
454.73;0;1
455.92;0;1
457.96;0;1
459.09;0;1
460.23;0;1
462.65;0;1
464.8;0;1
465.89;0;2
467.93;0;1
473.63;0;1
476.02;0;1
477.15;0;1
478.69;0;1
480.45;0;1
482.91;0;1
484.2;0;1
485.28;0;1
488.32;0;1
489.95;0;1
491.82;0;1
494.42;0;1
496.12;0;1
498.88;0;1
501.59;0;1
504.61;0;1
505.7;0;2
507.79;0;1
509.2;0;1
512.63;0;1
514.54;0;1
519.75;0;1
529.26;0;1
532.8;0;1
533.98;0;1
542.81;0;1
544.06;0;1
548.31;0;1
550.06;0;1
551.96;0;1
558.53;0;1
560.15;0;1
561.42;0;1
562.43;0;1
565.1;0;1
566.19;0;1
571.66;0;1
575.35;0;1
578.38;0;1
581.81;0;2
583.9;0;1
585.02;0;1
589.19;0;1
596.74;0;1
598.02;0;1
600;0;1
601.02;0;1
602.15;0;1
603.57;0;1
604.66;0;1
609.07;0;1
611.81;0;1
613.12;0;1
615.65;0;1
617.71;0;1
622.54;0;1
625;0;1
626.23;0;1
627.32;0;1
630.35;0;1
636.17;0;1
639.21;0;1
640.85;0;1
642.04;0;1
645.53;0;1
650.97;0;1
652.46;0;1
653.57;0;1
654.88;0;1
656.02;0;1
657.04;0;1
659.71;0;1
660.8;0;1
667.07;0;1
669.7;0;1
672.63;0;1
676.83;0;1
678.72;0;1
679.87;0;1
682.87;0;1
684.83;0;1
691.67;0;1
697.42;0;1
700.29;0;1
701.47;0;1
704.18;0;1
705.47;0;1
710.98;0;1
713.05;0;1
715.53;0;1
725.7;0;2
727.58;0;1
730.83;0;1
734.32;0;1
735.8;0;1
738.26;0;1
739.35;0;3
741.33;0;1
743.16;0;1
748.86;0;1
751.48;0;1
752.73;0;1
753.82;0;1
755.14;0;1
758.28;0;1
759.57;0;1
760.99;0;1
764.07;0;1
765.16;0;1
767.99;0;1
769.24;0;1
770.33;0;1
771.7;0;1
772.7;0;1
773.78;0;1
774.91;0;1
776.24;0;1
777.28;0;1
778.41;0;1
780.15;0;1
782.15;0;1
783.2;0;1
784.42;0;1
785.82;0;1
788.41;0;1
790.37;0;1
791.91;0;1
794.54;0;1
800.04;0;1
803.29;0;1
804.88;0;1
811.52;0;1
812.61;0;1
818.12;0;1
821.69;0;1
823.27;0;1
827.94;0;1
830.46;0;1
831.74;0;1
835.29;0;1
836.3;0;1
837.86;0;1
838.86;0;1
839.9;0;1
840.93;0;1
848.35;0;1
851.2;0;1
852.22;0;2
854.33;0;1
856.29;0;1
860.51;0;1
861.72;0;1
863.44;0;1
865.22;0;1
873.6;0;1
875.43;0;1
876.68;0;1
877.9;0;1
883.77;0;1
886.81;0;1
889.4;0;1
890.74;0;1
893.56;0;1
898.36;0;1
901.7;0;1
906.59;0;1
907.67;0;1
909.72;0;1
913.63;0;1
917.42;0;1
920.92;0;1
925.8;0;1
929.3;0;1
930.84;0;1
936.8;0;1
940;0;1
945.5;0;1
950.97;0;1
955.37;0;1
956.69;0;1
957.74;0;1
961.22;0;1
963.24;0;1
964.33;0;1
970.86;0;1
976.28;0;1
978.37;0;1
979.82;0;1
981.03;0;1
983.07;0;1
984.32;0;1
991.88;0;2
995.31;0;1
996.37;0;2
997.66;0;1
998.84;0;1
1002.71;0;1
1005.16;0;1
1009.48;0;1
1012.55;0;1
1019.71;0;1
1021.57;0;1
1022.62;0;2
1026.12;0;1
1027.19;0;1
1034.67;0;1
1035.69;0;1
1036.7;0;1
1038.17;0;1
1040;0;1
1042.09;0;1
1044.72;0;1
1045.81;0;1
1046.95;0;1
1048.04;0;1
1049.39;0;1
1050.39;0;1
1051.44;0;1
1052.44;0;1
1053.48;0;1
1054.53;0;1
1055.57;0;1
1056.57;0;1
1057.62;0;3
1058.66;0;2
1059.71;0;1
1060.71;0;1
1061.75;0;2
1063.13;0;2
1064.13;0;1
1065.17;0;1
1070.76;0;2
1072;0;1
1073;0;1
1074.34;0;2
1075.43;0;1
1077.84;0;1
1079.13;0;1
1080.2;0;1
1082.22;0;1
1084.89;0;1
1088.09;0;1
1089.49;0;1
1091.07;0;1
1092.08;0;1
1093.1;0;1
1094.99;0;1
1096.08;0;1
1097.17;0;1
1098.33;0;1
1099.83;0;1
1102.01;0;1
1106.79;0;1
1110.84;0;1
1112.26;0;1
1113.29;0;1
1114.34;0;1
1115.67;0;1
1116.81;0;1
1119.1;0;1
1120.42;0;1
1121.8;0;1
1123.92;0;1
1127.34;0;1
1128.35;0;2
1131.85;0;1
1134.03;0;1
1137.19;0;1
1142.1;0;1
1144.22;0;1
1145.55;0;1
1146.69;0;1
1147.93;0;1
1151.43;0;1
1156.47;0;1
1157.6;0;1
1158.86;0;1
1160;0;1
1161.53;0;1
1162.86;0;1
1167.5;0;1
1170.02;0;1
1171.21;0;1
1172.25;0;1
1173.6;0;1
1175.74;0;1
1182.19;0;1
1183.93;0;1
1185.69;0;1
1186.87;0;1
1187.96;0;1
1191.46;0;1
1195.94;0;1
1197.12;0;1
1198.77;0;1
1200.63;0;1
1202.94;0;1
1207.6;0;1
1209.53;0;1
1210.76;0;1
1212;0;1
1213.22;0;2
1215.66;0;1
1216.72;0;1
1217.82;0;2
1219.76;0;1
1221.7;0;1
1226.97;0;1
1228.1;0;1
1229.54;0;1
1230.92;0;2
1234.6;0;1
1236.01;0;2
1239.09;0;1
1241.51;0;1
1244.76;0;1
1249.13;0;1
1250.13;0;1
1252.42;0;1
1253.42;0;1
1255.01;0;1
1256.92;0;1
1258.01;0;1
1259.1;0;1
1261.52;0;1
1266.3;0;1
1268.85;0;1
1271.02;0;1
1272.88;0;1
1276.56;0;1
1283.72;0;1
1284.81;0;1
1286.63;0;1
1287.99;0;2
1291.28;0;1
1293.64;0;1
1295.45;0;1
1296.69;0;1
1297.93;0;1
1299.24;0;1
1301.33;0;1
1302.61;0;1
1303.75;0;1
1305.11;0;1
1309.13;0;1
1312.22;0;1
1313.37;0;1
1314.46;0;2
1315.8;0;1
1317.28;0;1
1319.96;0;1
1321.2;0;2
1323.46;0;1
1325.46;0;1
1329.17;0;1
1333.79;0;1
1336.77;0;1
1337.9;0;1
1340.67;0;1
1344.17;0;1
1348.41;0;1
1349.5;0;1
1360.58;0;1
1363.25;0;1
1373.18;0;1
1375.48;0;1
1379.22;0;1
1380.31;0;1
1382.73;0;1
1388.22;0;1
1390.89;0;1
1391.98;0;1
1395.85;0;1
1397.53;0;1
1398.92;0;1
1400.45;0;1
1401.55;0;1
1402.96;0;1
1405.48;0;1
1409.17;0;1
1410.22;0;1
1412.02;0;1
1413.26;0;2
1415.73;0;1
1416.76;0;1
1418.56;0;1
1419.65;0;1
1420.93;0;1
1423.35;0;1
1424.44;0;2
1425.82;0;1
1429.9;0;1
1432.41;0;1
1435.03;0;1
1436.14;0;1
1439.89;0;1
1441.08;0;1
1444.32;0;1
1445.49;0;1
1446.66;0;1
1447.96;0;2
1450.38;0;1
1451.54;0;1
1452.85;0;1
1455;0;1
1456.12;0;2
1457.42;0;1
1458.59;0;1
1460.91;0;1
1462.17;0;1
1463.42;0;1
1464.84;0;1
1470.21;0;1
1471.37;0;1
1472.75;0;1
1473.97;0;1
1474.97;0;1
1476.35;0;1
1477.43;0;1
1478.57;0;2
1484.25;0;1
1490.16;0;1
1491.89;0;1
1493.1;0;2
1494.5;0;1
1495.73;0;2
1498.62;0;1
1503.23;0;2
1504.86;0;1
1506.24;0;1
1507.33;0;1
1509.86;0;1
1510.91;0;1
1512.44;0;1
1513.53;0;1
1514.53;0;1
1515.53;0;1
1516.62;0;2
1517.66;0;2
1518.71;0;1
1520.29;0;1
1521.33;0;2
1524.21;0;1
1525.61;0;2
1526.87;0;2
1528.08;0;1
1529.09;0;1
1530.18;0;2
1532.12;0;2
1540.42;0;1
1541.97;0;1
1543.5;0;1
1544.55;0;1
1545.55;0;1
1546.6;0;1
1547.69;0;1
1550.72;0;1
1551.85;0;1
1554.31;0;1
1555.52;0;1
1556.73;0;1
1557.82;0;1
1559.23;0;1
1560.28;0;1
1561.31;0;1
1563.94;0;1
1565.48;0;1
1566.49;0;1
1567.95;0;1
1569.41;0;1
1571.32;0;1
1572.46;0;1
1573.86;0;1
1577.91;0;1
1579.2;0;1
1580.2;0;1
1581.25;0;1
1582.33;0;1
1583.52;0;1
1584.61;0;1
1585.99;0;1
1587.24;0;1
1590.32;0;1
1594.28;0;1
1595.59;0;1
1597.16;0;2
1598.25;0;1
1599.46;0;1
1600.66;0;1
1601.86;0;1
1603.63;0;1
1605.02;0;1
1606.04;0;1
1608.42;0;1
1610.6;0;1
1613.18;0;1
1614.84;0;1
1616.93;0;1
1621.39;0;1
1622.61;0;1
1623.68;0;1
1624.81;0;2
1628.15;0;1
1629.65;0;1
1632.86;0;1
1635.69;0;1
1638.32;0;1
1639.72;0;2
1642.39;0;1
1645.54;0;1
1648.19;0;1
1649.52;0;1
1650.9;0;1
1652.66;0;1
1653.75;0;1
1655.71;0;1
1656.94;0;1
1661.4;0;1
1662.49;0;1
1663.92;0;1
1665.96;0;1
1667.86;0;1
1669.07;0;1
1670.23;0;1
1671.28;0;1
1672.9;0;1
1676.11;0;1
1678.57;0;1
1679.82;0;1
1680.82;0;1
1682.87;0;1
1684.29;0;1
1687.54;0;1
1690.07;0;1
1692.23;0;1
1693.32;0;1
1698.41;0;1
1701.04;0;1
1702.04;0;3
1704.57;0;1
1705.57;0;2
1706.62;0;1
1707.66;0;1
1708.71;0;1
1709.75;0;1
1710.8;0;2
1711.89;0;1
1714.13;0;1
1715.14;0;1
1716.22;0;1
1717.46;0;2
1718.79;0;1
1720.64;0;1
1721.84;0;2
1724.14;0;1
1728.63;0;1
1730.3;0;1
1731.39;0;1
1733.3;0;1
1734.3;0;1
1736.89;0;1
1737.92;0;2
1740.25;0;1
1747.84;0;1
1752.39;0;1
1753.48;0;2
1756.41;0;1
1758.09;0;1
1760.52;0;2
1763.89;0;1
1765.35;0;1
1769.14;0;1
1771.42;0;1
1773.48;0;1
1774.61;0;1
1779.31;0;1
1780.45;0;3
1785.28;0;1
1789.28;0;2
1791.95;0;2
1793.33;0;2
1796;0;1
