#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
665.43;2;176.48;25.29;-12077.88
667.19;0;71.27;12.39;-10549.68
669.22;1;29.09;12.47;-10510.72
673.31;1;673.31;12.14;-10631.27
675.36;0;18.61;16.14;-10441.97
679.49;0;108.19;16.06;-12949.62
681.45;1;28.06;16.02;-11123
681.65;2;681.65;681.65;-9096.17
683.54;0;18.11;16.06;-10978.79
685.41;1;19.94;15.94;-11708.89
686.03;2;686.03;36.78;-10283.3
690.2;2;690.2;36.82;-11451.44
691.41;0;9.47;9.18;-10422.28
694.62;2;62.74;33.2;-9116.58
696.74;1;696.74;696.74;-8782.69
698.59;0;395.17;258.39;-9937.78
700.94;1;170.38;105.03;-10627.37
702.92;2;56.2;23.36;-11911.07
704.87;1;704.87;23.31;-10285.24
706.54;0;47.33;26.98;-11126.37
706.78;2;37.31;24.85;-12029.89
710.78;2;29.22;24.55;-12209.06
714.78;0;243.97;23.13;-11839.67
716.82;1;716.82;22.12;-9862.55
718.82;0;139.81;24.12;-10048.48
720.79;1;720.79;23.85;-9950.49
722.85;0;28.15;24.15;-9653.27
725.14;1;30.45;24.15;-12322.39
727.16;0;250.54;20.42;-10193.23
731.57;0;321.86;16.75;-10389.07
733.37;1;16.3;16.25;-10672.34
735.62;0;24.55;16.55;-10388.6
740;0;623.15;16.88;-10394.85
744.13;0;503.5;16.92;-10600.61
746.3;2;746.3;80.83;-9764.15
747.83;0;209.18;16.21;-10662.8
751.9;0;18.28;16.23;-10718.93
756.14;0;315.94;16.06;-11037.49
764.34;0;16.12;16.08;-10011.01
765.67;1;765.67;765.67;-8646.61
770.01;1;138.12;84.4;-10440.53
774.54;1;172.41;57.47;-10311.84
777.68;0;777.68;273.13;-9419.54
778.61;1;55.49;53.42;-9096.22
782.78;1;782.78;18.4;-9060.74
786.92;2;146.79;79.89;-10209.91
790.96;2;123.49;88;-9672.27
793.96;0;793.96;19.38;-11279.31
799.15;2;119.58;52.51;-9587.46
803.21;2;205.49;24.41;-8726.28
807.7;2;326.8;20.74;-9405.54
811.8;2;120.15;20.41;-9590.03
816;2;161.21;16.55;-9856.85
820.04;0;285.43;63.74;-9063.21
820.04;2;121.34;16.54;-10568.79
824.55;0;598.21;60.17;-9372.73
824.55;2;49.96;16.76;-10586.81
826.64;1;163.21;93.02;-11185.32
828.64;2;379.97;16.78;-10635.78
830.71;1;830.71;340.57;-10003.87
832.71;2;68.33;16.51;-10721.36
834.75;1;192.32;64.62;-9425.7
836.31;0;109.1;42.3;-9762.52
836.71;2;346.52;16.34;-10723.08
840.6;0;53.64;24.41;-9367.63
840.8;2;360.14;16.18;-10778.9
844.81;0;96.55;24.44;-9409.05
844.85;2;18.15;16.15;-10891.37
846.82;1;167.25;68.02;-10312.9
848.89;0;32.69;24.27;-9924.27
848.93;2;18.18;16.18;-11365.6
850.86;1;850.86;26.24;-10455.21
853.14;0;853.14;16.43;-10574
853.36;2;70.52;16.57;-11651.52
855.14;1;47.35;28.43;-10842.09
857.03;0;857.03;16.24;-11107.75
857.77;2;111.13;16.93;-11650.02
861.36;0;105.06;16.51;-11105.62
861.83;2;20.99;16.93;-9686.33
863.34;1;38.72;32.58;-11392.23
865.8;0;130.13;16.87;-11104.96
867.76;1;31.05;30.96;-10289.93
869.09;2;869.09;158.01;-11759.65
869.76;0;394.9;16.44;-11108.27
874.18;0;280.88;16.81;-11302.67
874.64;1;298.36;100.05;-10124.34
877.31;2;23.75;19.37;-8548.43
878.61;0;159.54;17.21;-11360.84
883.08;1;50.33;32.15;-9337.36
889.93;0;828.84;141.71;-11989.42
910.86;1;41.57;40.68;-10082.05
915.22;1;47.42;40.54;-10393.55
919.5;1;70.57;36.38;-10682.89
923.38;1;848.2;12.18;-10699.52
927.69;1;927.69;12.43;-11108.87
931.74;1;427.18;12.05;-11428.39
940.84;2;237.88;87.28;-9418.01
945.45;1;92.13;77.65;-10602.08
948.08;0;948.08;69.42;-9693.92
949.92;1;121.21;86.54;-10194.56
954.09;1;175.3;98.77;-9501.95
957.38;2;957.38;16.18;-9485.23
961.4;2;961.4;20.2;-9506.44
966.59;1;125.79;34.77;-9497.94
969.82;2;263.08;12.37;-10173.05
970.39;1;29.19;28.94;-9576.71
974.02;2;312.85;12.47;-11333.57
974.81;1;111.43;28.97;-9654.84
978.49;2;978.49;8.52;-11354.13
979.23;1;31.11;29.15;-10112.71
981.53;0;981.53;111.57;-9326.09
982.99;2;288.29;8.6;-11787.85
990.22;2;169.85;120.93;-8704.59
993.66;0;401.86;19.27;-9835.24
998.27;0;18.96;16.67;-9264.38
998.36;2;23.97;15.13;-9680.21
1002.24;0;40.69;8.38;-10055.29
1002.36;2;1002.36;11.88;-9646.8
1003.03;1;350.7;220.19;-10750.02
1006.32;0;131.64;8;-10113.4
1006.57;2;123.45;16.09;-9295.56
1010.49;0;361.23;8.13;-10425.83
1011.53;1;745.84;44.81;-9054.16
1014.45;0;1014.45;7.88;-10625.38
1014.45;2;163.52;15.92;-9665.21
1018.7;0;909.94;8.08;-10841.67
1018.7;2;128.69;16.13;-10111.42
1020.04;1;721.04;49.27;-10317.01
1022.89;0;782.03;8.23;-10848.29
1026.89;2;156.93;20.28;-10394.84
1027.29;0;641.27;8.55;-10918.95
1030.86;2;32.34;16.2;-10685.26
1031.9;0;13.16;8.74;-10319.71
1035.23;2;115.54;16.49;-10862.41
1036.11;0;350.5;8.6;-10962.36
1039.65;2;20.91;12.49;-10066.23
1040.04;1;713.54;41.73;-10359.03
1040.63;0;817.9;8.68;-11105.09
1043.93;2;169.71;12.73;-10938.78
1044.48;1;879.22;41.13;-10418.21
1047.09;0;1047.09;1047.09;-8171.52
1047.71;2;33.06;12.44;-11186.06
1049.02;1;1049.02;37.37;-10588.96
1051.53;0;1051.53;161.52;-9635.88
1051.73;2;193.78;12.03;-11977.82
1059.5;0;131.72;18.83;-10195.35
1063.4;2;820.5;540.89;-10109.05
1063.58;0;1063.58;19.58;-9474.88
1064.49;1;270.48;85.18;-11906.54
1067.75;0;1067.75;20.24;-9787
1068.36;1;492.08;93.48;-10291.25
1071.96;0;88.73;20.39;-10189.48
1075.12;2;335.03;23.03;-10991.7
1076;0;305.87;16.32;-10231.29
1076.3;1;344.68;31.67;-10643.61
1079.57;2;1079.57;19.88;-9425.62
1080.24;0;1080.24;16.51;-10593.58
1083.83;2;1083.83;20.34;-9590.18
1084.04;0;284.6;16.25;-11481.52
1084.43;1;142.98;20.94;-10850.31
1087.92;2;24.43;12.38;-9462.95
1088.25;0;130.79;16.04;-11746.63
1088.55;1;263.93;23.98;-11036.59
1092.09;2;15.43;12.48;-9532.35
1096.33;2;241.01;12.33;-10092.77
1100.34;2;528.48;12.3;-11273.97
1131.16;2;108;83.11;-10600.38
1134.66;0;1134.66;1134.66;-7765.18
1135.32;1;331.83;207.54;-10204.69
1135.32;2;1135.32;1135.32;-8702.9
1139.74;1;360.94;99.52;-10464.76
1143.12;0;1143.12;195;-10902.91
1143.75;2;426.62;47.19;-9301.26
1151.78;2;181.01;51.19;-10618.6
1151.99;1;153.67;63.24;-11380.81
1155.96;2;152.61;24.76;-9507.6
1159.12;0;95.4;74.78;-9667.9
1160.42;1;1160.42;29.22;-8912.67
1160.42;2;120.2;29.22;-9945.74
1164.75;1;80.41;29.23;-9193.25
1164.75;2;1164.75;29.23;-9991.02
1169.29;1;1169.29;29.35;-9302.82
1169.29;2;357.43;25.35;-10183.8
1171.09;0;1171.09;39.89;-8885.28
1173.35;1;88.65;21.32;-10478.04
1173.35;2;458.53;21.36;-10420.84
1175.4;0;1175.4;40.5;-9330.09
1177.4;1;386.01;16.93;-11727.98
1177.4;2;202.51;21.36;-10498.99
1179.44;0;1179.44;36.12;-9543.91
1181.44;1;80.84;16.56;-12054.01
1181.44;2;320.03;20.98;-10546.81
1183.48;0;156.33;24.12;-9976.78
1185.48;1;88.93;16.15;-12123.68
1185.48;2;308.13;20.6;-10605.24
1187.53;0;1187.53;16.11;-10008
1189.53;2;492.58;20.2;-10958.54
1191.62;0;1191.62;16.15;-10057.56
1193.64;2;369.02;20.21;-11447.88
1195.68;0;148.17;16.17;-10191.22
1200.25;1;209.77;115.55;-11029.28
1204.43;1;1204.43;781.45;-9098.78
1206.68;0;1206.68;1206.68;-8040.33
1208.38;1;768.19;30.92;-10788.26
1208.38;2;1208.38;1129.07;-9519.59
1212.67;1;1212.67;27.12;-9436.02
1212.67;2;1212.67;31.16;-8859.43
1222.76;0;31.61;22.21;-10883.12
1243.32;1;1243.32;42.77;-9535.75
1275.55;0;223.98;79.47;-10223.47
1278.05;2;1153.14;92.49;-10652.57
1280.01;0;236.01;92.42;-9685.88
1282.46;2;462.09;73.82;-9717.31
1284.39;0;195.64;92.72;-10065.33
1286.63;2;1286.63;11.01;-10277.29
1288.35;0;281.74;208.05;-9312.37
1296.69;0;269.18;73.88;-10038.02
1301.18;0;1301.18;25.56;-9153.66
1305.57;0;1305.57;29.95;-9022.69
1309.56;0;1309.56;29.5;-9180.45
1309.56;2;1309.56;711.85;-8951.34
1313.52;0;61.95;29.06;-9713.59
1314.27;1;1314.27;101.55;-8707.95
1317.77;2;1317.77;31.1;-10444.18
1317.85;0;319.53;29.19;-10157.36
1318.69;1;1318.69;75.08;-10336.82
1322.11;2;1322.11;16.46;-8703.69
1322.27;0;257.7;25.47;-10279.79
1326.61;2;1326.61;16.81;-9131.96
1326.69;0;1326.69;25.47;-11295.86
1330.86;2;286.24;13.02;-9958.73
1333.49;0;835.29;459.27;-9283.47
1335.11;2;251.11;12.84;-10120.01
1338.53;1;1338.53;261.88;-8560.18
1339.46;2;251.07;12.78;-10157.95
1341.91;0;616.72;32.11;-11234.45
1342.58;1;31.22;11.47;-9692.63
1343.88;2;152.72;12.77;-10467.64
1346.67;1;1346.67;7.98;-9904.94
1347.58;2;295.49;12.13;-10487.41
1350.73;1;1350.73;8;-10278.05
1354.56;1;163.4;7.78;-11230.42
1360.04;2;1360.04;1360.04;-8326.2
1361.77;0;371.29;30.66;-10275.62
1364.09;2;1364.09;151.37;-9642.78
1365.76;0;286.15;31.86;-10635.31
1369.84;0;395.45;27.89;-10746.25
1373.9;0;324.83;11.9;-10807.77
1407.7;0;1184.03;89.44;-9204.55
1410.82;1;1410.82;1410.82;-7993.26
1412.32;0;1412.32;923.38;-9859.41
1414.54;1;1414.54;95.48;-9581.36
1416.28;0;1082.85;46.19;-9682.77
1418.96;1;1418.96;104.28;-9146.62
1424.84;0;650.25;50.71;-10369.9
1427.3;2;1427.3;79.3;-8597.64
1429;0;1429;21.09;-9422.08
1431.14;2;928.89;148.64;-9460.58
1433.09;0;61.32;25.18;-10109.77
1435.05;1;354.75;253.54;-8642.73
1441.55;0;952.19;29.18;-10485.02
1443.55;2;1443.55;18.64;-9697.59
1445.64;0;73.87;29.15;-10657
1447.78;2;388.09;20.43;-10946.29
1452.03;2;416.76;20.5;-10976.09
1453.69;0;21.9;21.48;-10707.29
1456.17;2;441.51;12.43;-11373.32
1460.05;0;1460.05;146.21;-8663.17
1464.01;2;1464.01;99.51;-8702.97
1464.1;0;212.53;35.03;-9881.76
1467.99;2;1025.3;274.31;-9444.56
1472.15;0;949.64;30.55;-10497.74
1480.21;0;908.92;34.47;-10576.62
1483.96;2;1197.41;23.7;-9502.26
1487.97;1;1487.97;68.85;-10200.03
1488.21;0;297.06;34.43;-10759.58
1492.24;0;120.47;36.03;-9278.63
1496.42;0;1002.64;36.16;-10945.13
1502.98;2;1137.03;46.77;-9239.98
1507.37;2;1386.48;39.27;-9550.7
1511.92;2;1093;27.75;-9669.6
1529.95;1;1529.95;1098.92;-8796.11
1547.2;0;1547.2;220.09;-9329.3
1565.47;1;1565.47;77.25;-8989.06
1570.3;2;1570.3;708.31;-10930.17
1576.91;0;1576.91;88.45;-9514.58
1597.18;2;1597.18;85.22;-9587.76
1616.49;1;1616.49;86.46;-9136.41
1650.92;2;1650.92;147.67;-9024.28
1655.84;1;1655.84;220.75;-8695.3
1660;1;1394.31;94.46;-9542.59
1664.83;1;1257.12;48.28;-9623.49
1666.75;0;1666.75;174.25;-9663.11
1678.84;0;1678.84;13.96;-9369.57
1683.26;0;1683.26;16.47;-9850.76
1687.77;0;656.57;8.56;-10386.14
1691.95;0;380.59;8.31;-10401.57
1696.5;0;444.93;8.66;-10432.57
1700.39;0;785.12;8.13;-11641.85
1704.6;0;847.24;8.05;-11682.95
1705.9;1;1705.9;351.04;-9491.08
1711.08;0;1711.08;230.67;-9558.78
1719.68;2;882.89;122.39;-9293.47
1749.8;1;1749.8;93.81;-9187.05
1754.45;1;1114.32;94.04;-9453.71
1766.24;2;1766.24;115.23;-9708.87
1783.47;1;851.65;77.52;-9229.79
1788.07;1;1446.34;37.96;-9271.53
1792.15;1;1792.15;37.62;-9316.97
1795.64;2;1795.64;75.71;-11576.69
