#TimeStamp;Runtime;Requests
323.18;0;1
328.46;0;1
329.55;0;1
331.64;0;1
335.96;0;1
339.72;0;1
342.48;0;1
349.39;0;1
350.61;0;1
352.61;0;1
353.7;0;1
354.74;0;1
355.82;0;1
358.91;0;1
359.95;0;1
371.12;0;1
372.13;0;1
373.7;0;1
374.71;0;2
376.62;0;1
377.76;0;1
380.21;0;1
382.21;0;1
387.45;0;1
388.59;0;1
390;0;1
393.18;0;1
394.25;0;3
396.17;0;1
397.26;0;1
399.67;0;1
403.35;0;1
404.39;0;1
412.39;0;1
413.6;0;1
416.71;0;1
417.78;0;1
421.03;0;1
424.05;0;1
428.3;0;1
429.78;0;1
431.03;0;1
434.2;0;1
438.16;0;1
439.2;0;1
440.2;0;1
442.7;0;1
447.18;0;1
450;0;1
451.18;0;1
452.54;0;1
453.63;0;1
454.68;0;1
457.12;0;1
462.18;0;1
463.23;0;1
465.27;0;1
467.02;0;1
469.44;0;1
470.46;0;1
480.66;0;1
481.94;0;1
483.52;0;1
487.36;0;1
488.61;0;2
492.1;0;1
498.11;0;1
500.54;0;1
501.63;0;1
505.75;0;2
508.36;0;1
509.45;0;2
511.49;0;1
513.13;0;1
514.22;0;1
515.64;0;1
517.03;0;1
523.26;0;1
524.33;0;1
526.4;0;1
527.73;0;1
529.14;0;1
530.57;0;1
531.65;0;1
533.28;0;1
534.61;0;1
535.74;0;1
537.12;0;1
538.44;0;3
540;0;1
541.48;0;1
542.67;0;1
543.95;0;2
545.28;0;1
546.37;0;1
549.23;0;1
553.2;0;1
554.54;0;1
555.87;0;1
556.96;0;1
558.71;0;1
559.83;0;1
561.12;0;1
562.34;0;1
563.54;0;1
568.46;0;1
569.86;0;1
574.87;0;1
577.17;0;1
578.55;0;1
579.79;0;1
582.03;0;1
583.17;0;1
584.7;0;1
587.79;0;1
594.37;0;1
595.68;0;1
596.92;0;1
598.13;0;1
599.22;0;1
600.58;0;1
601.67;0;1
603.35;0;1
605.97;0;1
607.06;0;1
608.09;0;1
610.46;0;1
611.59;0;1
612.97;0;2
614.26;0;1
615.34;0;1
616.43;0;1
617.78;0;1
621.14;0;1
623.22;0;1
624.57;0;1
625.59;0;1
626.97;0;2
627.99;0;1
629.27;0;1
632.16;0;1
640;0;1
641.06;0;1
642.09;0;1
645.59;0;1
646.71;0;1
647.78;0;1
649.76;0;1
650.76;0;1
658.22;0;1
660.26;0;1
661.71;0;1
665.1;0;1
666.1;0;1
669.98;0;1
672.14;0;1
685.36;0;1
688.28;0;1
690.16;0;1
695.61;0;1
698.12;0;1
699.78;0;1
702.29;0;1
703.82;0;1
704.83;0;1
709.75;0;1
712.72;0;1
713.75;0;1
714.78;0;1
716.15;0;1
717.55;0;1
718.61;0;1
719.7;0;1
724.52;0;1
726.28;0;1
727.61;0;1
728.95;0;1
732.49;0;1
734.53;0;1
739.02;0;1
740.09;0;1
741.29;0;1
742.6;0;1
744.17;0;1
745.66;0;1
749.01;0;1
753.57;0;2
754.88;0;2
756.1;0;1
762.81;0;1
764.18;0;2
765.63;0;1
768.32;0;1
769.34;0;2
771.38;0;1
775.01;0;1
777.64;0;1
778.8;0;1
785.01;0;1
787.98;0;1
789.43;0;1
791.91;0;1
793.07;0;1
794.07;0;1
795.16;0;1
797.14;0;1
798.22;0;1
799.45;0;2
802.07;0;1
803.16;0;1
804.39;0;1
805.48;0;1
807.24;0;1
815.73;0;1
817.49;0;1
818.56;0;1
819.99;0;1
829.38;0;1
830.71;0;1
831.89;0;1
833.26;0;1
839.39;0;1
842.93;0;1
844.76;0;1
848.26;0;1
860.5;0;1
866;0;2
870.83;0;1
879.97;0;2
881.57;0;1
884.47;0;1
889.88;0;2
890.88;0;1
892.81;0;1
894.01;0;2
895.1;0;1
896.14;0;1
897.14;0;1
898.19;0;2
899.23;0;1
900.27;0;1
901.32;0;1
902.36;0;1
903.41;0;2
904.94;0;1
906.03;0;2
907.12;0;1
908.37;0;2
910.2;0;1
911.2;0;1
912.28;0;1
913.29;0;1
914.29;0;1
916.04;0;1
917.11;0;1
918.2;0;1
920.24;0;1
921.33;0;1
923.73;0;1
924.98;0;1
927.03;0;1
928.24;0;1
930.21;0;2
931.58;0;1
932.66;0;1
933.71;0;1
938.93;0;1
942.42;0;1
943.45;0;1
944.46;0;1
946.12;0;1
947.21;0;1
952.96;0;1
954.71;0;1
956.45;0;1
957.55;0;1
958.64;0;1
962.62;0;1
963.89;0;1
966.12;0;1
967.8;0;1
970.93;0;1
976.11;0;1
977.43;0;1
979.77;0;1
980.86;0;1
981.9;0;1
987.78;0;1
991.56;0;1
992.57;0;1
998.32;0;1
1000.94;0;1
1002.57;0;1
1005.19;0;1
1006.28;0;1
1008.23;0;1
1010.44;0;1
1013.78;0;1
1022.84;0;1
1024.02;0;1
1025.51;0;1
1026.65;0;1
1027.93;0;1
1030.81;0;1
1034.1;0;1
1037.6;0;1
1038.89;0;1
1040;0;1
1051.06;0;1
1053.73;0;1
1054.82;0;1
1056.1;0;1
1060.94;0;1
1063.54;0;1
1065.77;0;1
1067.08;0;1
1068.32;0;1
1078.34;0;1
1080.19;0;1
1082.7;0;1
1083.79;0;1
1086.79;0;1
1087.88;0;2
1089.29;0;1
1092.79;0;1
1096.29;0;1
1098.6;0;1
1099.67;0;1
1101.02;0;2
1102.09;0;2
1103.14;0;1
1104.51;0;2
1105.51;0;1
1107.6;0;1
1108.69;0;1
1110.93;0;1
1112.18;0;1
1113.27;0;1
1114.6;0;2
1115.69;0;3
1118.36;0;1
1123.86;0;1
1124.86;0;2
1127.15;0;1
1128.49;0;1
1130.53;0;1
1138.41;0;1
1141.87;0;1
1143.08;0;1
1144.49;0;1
1153.99;0;1
1155.91;0;1
1157.87;0;1
1159.83;0;1
1192.08;0;1
1194.59;0;1
1200.55;0;1
1204.92;0;1
1209.43;0;1
1212.72;0;1
1214.81;0;1
1215.81;0;1
1219.68;0;1
1221.69;0;1
1222.76;0;1
1223.85;0;1
1226.06;0;1
1227.06;0;1
1228.1;0;2
1229.14;0;1
1230.53;0;1
1231.81;0;2
1235.97;0;1
1236.98;0;2
1238.07;0;1
1239.6;0;1
1240.69;0;1
1243.77;0;1
1245.98;0;1
1248.32;0;1
1249.44;0;1
1250.48;0;2
1251.57;0;1
1253.15;0;1
1254.24;0;1
1255.33;0;1
1256.7;0;1
1257.73;0;1
1258.82;0;1
1260;0;1
1261.23;0;1
1262.31;0;1
1264.16;0;1
1265.25;0;1
1268.06;0;1
1274.23;0;1
1275.5;0;1
1276.75;0;1
1277.86;0;2
1280.5;0;1
1281.58;0;1
1286.84;0;1
1293.01;0;2
1294.09;0;2
1298.21;0;1
1299.21;0;1
1303.18;0;1
1306.38;0;1
1310.27;0;1
1313.31;0;1
1315.52;0;1
1325.36;0;1
1326.57;0;1
1328.73;0;1
1330.82;0;1
1336.19;0;1
1337.28;0;1
1338.37;0;1
1343.21;0;1
1346.04;0;1
1347.53;0;1
1348.67;0;1
1350.2;0;2
1352.84;0;1
1353.89;0;1
1355.71;0;1
1362.88;0;2
1365.09;0;1
1366.38;0;1
1367.76;0;1
1368.85;0;1
1370.43;0;1
1371.48;0;1
1372.64;0;1
1375.27;0;1
1376.63;0;2
1377.72;0;2
1380;0;1
1381.02;0;1
1382.13;0;1
1383.69;0;1
1386.77;0;1
1387.98;0;1
1389.68;0;1
1390.74;0;1
1391.83;0;1
1392.9;0;1
1394.28;0;2
1395.37;0;1
1397.53;0;1
1403.04;0;1
1404.16;0;1
1405.62;0;1
1407.03;0;1
1409.74;0;1
1410.78;0;2
1411.87;0;1
1412.96;0;1
1415.61;0;1
1421.13;0;1
1422.16;0;1
1425.54;0;1
1426.63;0;1
1433.96;0;1
1438.13;0;1
1439.46;0;1
1441.79;0;1
1443.34;0;1
1448.18;0;1
1450.62;0;1
1452.13;0;1
1454.69;0;1
1456.13;0;1
1459.39;0;1
1462.58;0;1
1464.06;0;1
1466.15;0;1
1467.53;0;1
1468.77;0;1
1469.86;0;1
1475.74;0;1
1478.05;0;1
1479.08;0;1
1483.92;0;1
1485.1;0;1
1486.39;0;1
1490.54;0;1
1492.5;0;1
1495.75;0;1
1497.21;0;1
1499.25;0;1
1500.31;0;2
1501.71;0;1
1502.94;0;1
1503.94;0;2
1504.98;0;2
1507.33;0;1
1508.42;0;1
1511.87;0;1
1512.96;0;1
1514.19;0;2
1515.47;0;1
1516.56;0;1
1517.64;0;1
1519.5;0;1
1520.8;0;1
1521.81;0;2
1522.89;0;2
1527.32;0;1
1532.98;0;1
1534.03;0;1
1535.36;0;2
1536.7;0;2
1538.03;0;1
1539.33;0;1
1541.86;0;1
1542.87;0;1
1544.87;0;1
1546.08;0;2
1547.16;0;1
1548.54;0;1
1549.59;0;1
1550.87;0;1
1552.91;0;1
1553.95;0;1
1558.41;0;1
1559.54;0;1
1561.54;0;1
1564.8;0;1
1566.16;0;2
1567.58;0;1
1568.79;0;1
1570.12;0;2
1573.08;0;1
1576.95;0;1
1581.79;0;1
1583;0;2
1584.38;0;3
1586.42;0;1
1587.51;0;2
1591.26;0;1
1593.25;0;1
1594.25;0;1
1595.29;0;1
1596.34;0;2
1597.38;0;3
1598.43;0;1
1599.89;0;1
1601.1;0;4
1603.56;0;2
1606.02;0;1
1607.32;0;1
1608.46;0;1
1610.56;0;2
1611.81;0;1
1613.02;0;2
1615.18;0;2
1617.57;0;3
1620;0;2
1621.11;0;2
1622.46;0;2
1623.62;0;1
1624.99;0;3
1626.37;0;1
1627.46;0;2
1629.92;0;2
1631.92;0;1
1633.01;0;2
1634.01;0;1
1635.01;0;1
1636.1;0;3
1637.14;0;1
1638.14;0;2
1639.23;0;2
1640.23;0;2
1641.28;0;2
1642.32;0;2
1643.34;0;2
1644.43;0;1
1645.47;0;1
1646.49;0;1
1647.58;0;1
1648.87;0;2
1650.25;0;1
1651.42;0;1
1652.54;0;1
1653.89;0;1
1657.39;0;1
1658.41;0;1
1662.04;0;1
1663.21;0;2
1666.7;0;1
1667.92;0;2
1670.67;0;1
1671.88;0;1
1672.97;0;1
1674.16;0;1
1675.93;0;1
1683.22;0;1
1685;0;1
1686.3;0;1
1687.3;0;1
1688.35;0;1
1689.39;0;1
1690.44;0;3
1691.48;0;1
1692.53;0;1
1693.57;0;1
1694.57;0;1
1695.62;0;1
1696.66;0;1
1697.68;0;2
1698.71;0;1
1699.72;0;1
1700.75;0;1
1701.84;0;1
1703.17;0;2
1704.39;0;2
1705.39;0;2
1706.44;0;1
1707.44;0;1
1708.53;0;1
1709.57;0;1
1710.61;0;1
1711.66;0;1
1712.7;0;1
1713.75;0;2
1714.79;0;2
1715.84;0;2
1717.93;0;1
1719.02;0;2
1720.23;0;1
1724.02;0;1
1726.48;0;1
1728.72;0;1
1729.81;0;2
1730.85;0;2
1731.94;0;1
1733.52;0;1
1734.64;0;1
1735.7;0;2
1737.06;0;1
1738.98;0;1
1740;0;1
1741.27;0;1
1742.36;0;1
1743.48;0;1
1744.83;0;1
1746.1;0;3
1747.29;0;1
1748.61;0;2
1749.76;0;1
1750.94;0;1
1752.22;0;3
1754.94;0;1
1756.14;0;2
1757.72;0;1
1758.81;0;1
1762.03;0;1
1765.07;0;1
1766.91;0;1
1769.45;0;1
1770.76;0;1
1773.43;0;1
1774.52;0;1
1775.73;0;1
1777.07;0;1
1778.45;0;1
1780;0;1
1781.09;0;1
1786.83;0;1
1790.23;0;1
1792.59;0;1
1793.68;0;2
1795.17;0;1
1797.85;0;1
1799.96;0;1
