#TimeStamp;Runtime;Requests
306.48;0;1
307.5;0;1
308.77;0;1
310.17;0;1
311.87;0;1
313.2;0;1
314.5;0;1
315.59;0;1
317.99;0;1
319.08;0;1
320.13;0;1
321.76;0;1
322.82;0;1
323.87;0;1
324.99;0;1
326.99;0;1
328;0;1
331.16;0;1
338.61;0;1
339.84;0;1
340.91;0;2
344.41;0;1
345.5;0;1
350.98;0;1
354.07;0;1
358.9;0;1
363.15;0;1
364.34;0;1
365.82;0;1
369.58;0;1
373.08;0;1
374.17;0;1
375.71;0;1
379.42;0;1
383.67;0;1
387.5;0;1
389.54;0;1
393.3;0;1
394.39;0;2
397.06;0;1
399.01;0;1
401.01;0;1
402.26;0;1
403.52;0;2
404.65;0;1
405.93;0;1
408.15;0;1
414.72;0;1
415.76;0;1
417.15;0;2
418.15;0;2
419.56;0;1
420.56;0;1
421.82;0;1
426.01;0;1
428.22;0;1
432.39;0;1
433.46;0;1
435.49;0;1
438.78;0;1
442.95;0;1
444.92;0;1
445.99;0;1
447.59;0;1
451.79;0;1
452.83;0;2
456.24;0;1
459.41;0;1
460.78;0;1
462;0;1
464.33;0;1
465.88;0;1
469.58;0;1
470.91;0;1
473.53;0;1
474.58;0;1
476.84;0;1
477.97;0;1
481.16;0;1
483.08;0;1
492.23;0;1
493.3;0;1
494.32;0;1
496.1;0;1
497.3;0;2
499.93;0;1
502.81;0;1
504.14;0;1
505.19;0;1
508.39;0;1
510.69;0;1
511.81;0;1
517.73;0;1
519.77;0;1
520.86;0;1
521.95;0;1
523.04;0;1
527.88;0;1
530.49;0;1
531.58;0;1
532.71;0;1
534.1;0;1
536.12;0;1
537.47;0;1
538.47;0;1
539.5;0;2
540.55;0;2
541.59;0;1
542.64;0;1
543.68;0;1
544.73;0;1
545.74;0;2
546.79;0;4
547.79;0;1
548.79;0;1
549.88;0;2
550.92;0;2
551.97;0;1
553.01;0;2
554.05;0;1
555.1;0;1
556.14;0;3
557.14;0;2
558.14;0;2
559.16;0;1
561.12;0;1
562.21;0;1
564.18;0;1
565.23;0;1
566.55;0;2
569.22;0;1
571.78;0;1
574.67;0;1
577.82;0;1
578.84;0;1
581.12;0;1
582.15;0;2
585.95;0;1
587.96;0;1
589.2;0;1
590.44;0;1
592.72;0;1
594.11;0;1
596.16;0;1
597.45;0;2
599.47;0;1
601.58;0;1
602.67;0;2
606.21;0;1
609.71;0;1
614.42;0;1
615.51;0;1
623.51;0;1
624.67;0;1
627.68;0;1
628.97;0;1
633.43;0;1
634.46;0;1
635.73;0;1
642.47;0;1
651.32;0;1
652.6;0;1
653.61;0;2
655.12;0;1
656.14;0;2
664.44;0;1
666.71;0;2
669.33;0;1
670.54;0;1
671.67;0;1
676.83;0;1
679.21;0;1
680.21;0;1
681.3;0;2
682.55;0;1
691.38;0;1
692.71;0;1
693.76;0;1
694.85;0;1
696.79;0;1
697.8;0;1
703.63;0;1
704.89;0;1
707.68;0;1
708.69;0;1
711.74;0;1
716.06;0;1
719.77;0;1
723.96;0;1
726.62;0;1
729.29;0;1
732.79;0;1
734.29;0;1
735.67;0;1
739.55;0;1
741.2;0;1
743.67;0;1
748.18;0;1
754.04;0;1
756.24;0;2
758.43;0;1
759.74;0;1
760.89;0;1
764.17;0;1
765.49;0;1
767.51;0;1
769.99;0;1
771;0;1
772.01;0;1
773.04;0;2
774.04;0;1
775.04;0;2
776.13;0;1
777.13;0;1
778.22;0;1
779.26;0;2
781.13;0;1
782.4;0;1
783.6;0;2
784.86;0;2
786.06;0;1
787.08;0;2
788.39;0;1
789.68;0;3
790.9;0;1
792.15;0;3
793.26;0;1
794.61;0;2
795.7;0;1
797.08;0;2
799.17;0;2
800.42;0;2
801.63;0;2
802.94;0;1
804.17;0;3
806.61;0;2
808.96;0;2
811.21;0;2
812.21;0;1
813.21;0;1
814.3;0;3
815.35;0;2
816.35;0;2
817.43;0;2
818.48;0;2
819.52;0;3
820.57;0;1
821.61;0;3
822.66;0;1
823.66;0;1
824.75;0;2
825.76;0;2
826.8;0;2
827.8;0;2
828.8;0;3
829.82;0;3
831.97;0;1
833.27;0;2
834.36;0;1
836.31;0;1
837.87;0;1
840;0;1
842.04;0;1
843.44;0;1
844.61;0;2
845.61;0;3
847.86;0;1
849.06;0;1
850.15;0;1
851.24;0;1
852.94;0;1
855.56;0;1
857.74;0;1
858.83;0;1
861.91;0;1
862.99;0;1
864.15;0;1
865.45;0;1
868.95;0;1
874.83;0;1
876.92;0;1
891.09;0;1
894.59;0;2
900.19;0;1
904.27;0;1
910.35;0;1
914.03;0;1
916.61;0;1
918.03;0;1
920.6;0;1
921.99;0;1
923.03;0;2
924.12;0;1
928.95;0;1
930;0;2
931;0;1
932.04;0;1
933.09;0;2
934.13;0;1
935.15;0;1
936.18;0;2
937.22;0;2
938.86;0;1
940;0;1
941.37;0;1
943.33;0;1
944.87;0;1
945.96;0;1
947.33;0;1
948.95;0;1
950;0;1
951.33;0;1
952.42;0;1
954.19;0;1
955.5;0;1
956.54;0;1
957.79;0;3
959.39;0;1
960.51;0;1
961.71;0;1
968;0;1
969.96;0;1
971.05;0;2
972.98;0;1
974.07;0;1
975.09;0;1
976.74;0;1
978.48;0;1
983.74;0;1
985.09;0;1
991.72;0;1
998.58;0;1
1000.55;0;1
1003.22;0;1
1004.64;0;1
1007.51;0;1
1008.65;0;1
1009.66;0;1
1013.21;0;1
1015.56;0;1
1019.21;0;1
1020.3;0;1
1021.31;0;1
1023.72;0;2
1025.02;0;2
1028.55;0;1
1029.8;0;1
1030.93;0;1
1032.31;0;1
1035.17;0;1
1036.39;0;2
1037.52;0;1
1038.85;0;2
1040.1;0;1
1041.93;0;1
1049.77;0;1
1050.99;0;3
1052.24;0;1
1054.28;0;1
1055.82;0;1
1057.06;0;1
1061.95;0;1
1065.07;0;1
1066.16;0;2
1069.66;0;1
1071.7;0;1
1074.33;0;1
1075.37;0;2
1078.04;0;1
1079.54;0;1
1082.2;0;1
1086.87;0;1
1090.37;0;1
1095.04;0;1
1097.09;0;1
1101.3;0;1
1106.6;0;1
1107.72;0;1
1109.27;0;1
1112.56;0;1
1114.1;0;1
1115.73;0;1
1121.45;0;1
1124.11;0;1
1126.62;0;1
1128.45;0;1
1131.45;0;1
1132.87;0;1
1134.25;0;1
1136.87;0;1
1138.26;0;1
1139.7;0;1
1143.04;0;1
1146.29;0;1
1147.66;0;1
1148.75;0;1
1154.46;0;1
1155.71;0;1
1157.09;0;1
1158.11;0;1
1159.46;0;1
1160.49;0;2
1161.49;0;1
1162.58;0;2
1167.08;0;1
1168.09;0;1
1169.54;0;1
1170.68;0;1
1171.79;0;1
1173.18;0;1
1174.27;0;1
1175.51;0;1
1176.62;0;2
1178.02;0;1
1179.14;0;1
1182.85;0;1
1184.2;0;1
1186.87;0;1
1187.93;0;1
1189.02;0;1
1190.16;0;1
1202.08;0;1
1206.41;0;1
1207.45;0;1
1209.21;0;1
1213.91;0;1
1216.4;0;1
1217.41;0;1
1218.6;0;1
1219.62;0;1
1220.7;0;1
1221.79;0;1
1224.46;0;1
1225.54;0;1
1227.04;0;1
1231.09;0;1
1232.12;0;1
1233.76;0;1
1234.79;0;2
1237.46;0;1
1240.3;0;1
1241.3;0;2
1242.34;0;1
1243.38;0;2
1244.43;0;2
1246.47;0;1
1247.47;0;1
1248.51;0;1
1249.51;0;1
1250.55;0;1
1251.56;0;3
1252.61;0;1
1253.64;0;1
1254.65;0;1
1255.7;0;2
1256.72;0;3
1257.8;0;1
1259.39;0;1
1260.7;0;1
1261.98;0;2
1263.16;0;1
1265.83;0;1
1267.18;0;1
1269.95;0;1
1272.11;0;1
1273.24;0;1
1276.4;0;1
1277.61;0;1
1282.78;0;1
1285.42;0;1
1288.04;0;1
1291.59;0;1
1296.71;0;1
1298.26;0;1
1303.76;0;1
1305.35;0;1
1306.38;0;1
1307.48;0;1
1310.15;0;1
1313.52;0;1
1316.63;0;1
1320.09;0;1
1321.48;0;1
1323.64;0;1
1327.53;0;1
1330.42;0;1
1331.52;0;1
1332.74;0;1
1333.93;0;1
1335.01;0;1
1336.1;0;1
1337.39;0;1
1339.6;0;1
1340.79;0;1
1344.04;0;1
1345.06;0;1
1347.67;0;1
1348.83;0;1
1351.01;0;1
1354.87;0;2
1356.4;0;1
1360.33;0;1
1362.39;0;1
1365.03;0;1
1366.12;0;2
1368.16;0;1
1369.34;0;2
1371.62;0;1
1373.66;0;1
1374.66;0;1
1375.66;0;1
1376.71;0;1
1377.75;0;1
1378.8;0;1
1379.84;0;2
1380.89;0;2
1381.89;0;3
1382.95;0;1
1383.99;0;1
1385.04;0;2
1386.08;0;2
1387.13;0;1
1388.17;0;1
1389.22;0;2
1391.54;0;1
1394;0;1
1395.13;0;1
1396.21;0;4
1397.58;0;2
1398.67;0;2
1400;0;1
1401;0;2
1402.04;0;1
1403.09;0;1
1404.13;0;1
1405.17;0;2
1406.17;0;4
1407.22;0;2
1409.51;0;1
1410.77;0;3
1411.77;0;3
1413.07;0;1
1414.22;0;1
1415.53;0;2
1417.72;0;1
1419.04;0;1
1420.6;0;1
1421.71;0;1
1422.93;0;1
1424.05;0;1
1425.14;0;1
1426.18;0;2
1427.18;0;2
1429.68;0;1
1431.26;0;1
1432.47;0;2
1434.51;0;1
1435.6;0;1
1438.07;0;2
1439.15;0;1
1440.35;0;1
1441.51;0;2
1442.6;0;1
1444.72;0;1
1445.85;0;1
1447.14;0;1
1448.2;0;2
1449.43;0;1
1450.74;0;1
1451.78;0;2
1454.27;0;1
1457.98;0;1
1460.65;0;1
1461.73;0;1
1462.86;0;1
1465.03;0;1
1466.33;0;1
1467.42;0;1
1472.5;0;1
1473.59;0;1
1477.34;0;1
1478.43;0;1
1479.81;0;1
1481.18;0;1
1493.69;0;1
1496.31;0;1
1501.91;0;1
1503.79;0;1
1504.84;0;1
1506.28;0;2
1508.95;0;1
1510.04;0;1
1514.21;0;1
1516.3;0;1
1517.41;0;1
1518.66;0;1
1519.88;0;1
1522.91;0;1
1526.42;0;1
1527.46;0;2
1528.46;0;1
1529.71;0;1
1531.5;0;1
1532.54;0;1
1533.55;0;3
1534.55;0;2
1535.59;0;1
1536.59;0;1
1537.59;0;1
1538.68;0;1
1539.73;0;2
1540.77;0;1
1541.81;0;1
1542.86;0;1
1543.9;0;1
1544.95;0;2
1545.99;0;1
1546.99;0;1
1548.04;0;1
1549.13;0;1
1550.45;0;1
1551.71;0;1
1552.91;0;1
1554.67;0;1
1556.88;0;1
1559.08;0;1
1560.34;0;1
1561.43;0;1
1562.54;0;1
1563.84;0;1
1565.14;0;1
1566.3;0;1
1568.33;0;1
1569.71;0;1
1570.96;0;2
1573.42;0;2
1576.05;0;1
1577.08;0;1
1578.63;0;1
1584.44;0;1
1585.67;0;1
1587.07;0;1
1588.16;0;1
1589.23;0;1
1590.8;0;1
1591.85;0;1
1594.97;0;1
1597.17;0;1
1598.4;0;2
1599.84;0;1
1601.03;0;1
1602.43;0;1
1604.53;0;1
1605.62;0;1
1608.65;0;1
1609.68;0;2
1610.77;0;2
1612.31;0;1
1613.4;0;1
1614.4;0;1
1617.11;0;1
1618.62;0;1
1621.29;0;1
1622.61;0;1
1624.54;0;1
1627.4;0;1
1631.47;0;1
1632.8;0;1
1633.93;0;1
1635.03;0;3
1637.47;0;1
1639.93;0;1
1640.98;0;1
1642.4;0;3
1643.49;0;1
1644.86;0;1
1645.95;0;2
1647.37;0;1
1648.46;0;1
1649.86;0;1
1653.15;0;1
1655.34;0;1
1656.64;0;1
1657.97;0;1
1659.06;0;1
1660.13;0;3
1661.13;0;1
1662.21;0;1
1663.3;0;1
1664.39;0;1
1665.65;0;1
1666.78;0;1
1668.14;0;1
1669.23;0;1
1670.32;0;1
1671.41;0;1
1674.02;0;1
1675.11;0;1
1676.11;0;1
1677.53;0;1
1681.11;0;1
1683.82;0;1
1686.28;0;1
1687.66;0;1
1689.78;0;1
1690.85;0;2
1692.32;0;1
1695.02;0;1
1696.28;0;1
1697.91;0;1
1702.08;0;1
1704.08;0;1
1708.25;0;1
1709.54;0;1
1710.89;0;1
1718.49;0;1
1719.67;0;1
1721.52;0;1
1727.13;0;1
1728.14;0;1
1729.14;0;2
1732.93;0;1
1734.64;0;1
1735.64;0;1
1736.98;0;2
1738.11;0;1
1739.31;0;1
1740.81;0;1
1741.94;0;2
1742.94;0;1
1745.44;0;1
1747.38;0;1
1752.09;0;1
1753.09;0;2
1754.14;0;1
1755.14;0;1
1756.14;0;2
1757.27;0;1
1758.56;0;1
1759.78;0;2
1762.88;0;1
1765.75;0;1
1769.28;0;1
1770.34;0;1
1772.74;0;1
1773.75;0;2
1775.41;0;1
1777.34;0;1
1778.37;0;1
1779.46;0;1
1780.58;0;2
1787.88;0;1
1789.92;0;1
1791.81;0;1
1793.55;0;1
1794.67;0;1
1796.64;0;1
1798.01;0;1
