#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;33;1;3;0/659.97;0/350.7,1/359.62,2/257.38;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/15,1/9,2/7;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/81,1/78,2/106
719.96;0;37;1;3;0/719.96;0/392.03,1/381.19,2/288.47;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/15,1/10,2/9;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/85,1/88,2/113
779.74;0;40;1;3;0/779.74;0/424.39,1/413.49,2/293.85;0/779.74;0/779.74,1/779.74,2/779.74;0/0;0/10,1/12,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/92,1/95,2/127
839.77;0;43;1;3;0/839.77;0/438.91,1/442.57,2/300.46;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/9,1/11,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/104,1/103,2/141
899.68;0;46;1;3;0/899.68;0/456.5,1/452.84,2/341.19;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/11,1/11,2/10;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/115,1/116,2/146
959.92;0;50;1;3;0/959.92;0/462.19,1/483.6,2/379.26;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/15;0/0;0/130,1/124,2/151
1019.72;0;54;1;3;0/1019.72;0/481.5,1/507.64,2/420.26;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/10,1/13,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/17;0/0;0/140,1/133,2/156
1080;0;57;1;3;0/1080;0/508.38,1/560.42,2/465.58;0/1080;0/1080,1/1080,2/1080;0/0;0/8,1/11,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/18;0/0;0/149,1/135,2/160
1139.95;0;60;1;3;0/1139.95;0/516.99,1/582.08,2/486.6;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/16,1/10,2/10;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/19;0/0;0/162,1/145,2/170
1199.64;0;63;1;3;0/1199.64;0/569.64,1/599.56,2/515.94;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/12,1/13,2/7;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/164,1/156,2/178
1259.85;0;66;1;3;0/1259.85;0/576.77,1/648.6,2/538.42;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/15,1/11,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/178,1/159,2/188
1319.84;0;69;1;3;0/1319.84;0/631.3,1/693.42,2/547.65;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/10,1/11,2/16;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/22;0/0;0/179,1/163,2/201
1379.9;0;72;1;3;0/1379.9;0/651.5,1/726.59,2/602.53;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/11,1/11,2/10;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/23;0/0;0/190,1/171,2/203
1439.81;0;75;1;3;0/1439.81;0/679.49,1/734.53,2/610.3;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/12,1/13,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/24;0/0;0/198,1/185,2/216
1499.97;0;79;1;3;0/1499.97;0/693.91,1/784.8,2/651.55;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/9,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/25;0/0;0/210,1/187,2/221
1559.99;0;81;1;3;0/1559.99;0/707.76,1/792.49,2/693.59;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/9,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/27;0/0;0/222,1/201,2/226
1619.7;0;84;1;3;0/1619.7;0/747.21,1/823.96,2/733.28;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/15,1/10,2/9;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/228,1/208,2/231
1679.91;0;89;1;3;0/1679.91;0/770.48,1/860.46,2/767.9;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/12,1/10,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/29;0/0;0/237,1/215,2/238
1739.93;0;92;1;3;0/1739.93;0/807.54,1/894.77,2/807.71;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/9,1/11,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/30;0/0;0/243,1/221,2/243
1799.85;0;96;1;3;0/1799.85;0/840.91,1/950.78,2/825.19;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/10,1/10,2/9;0/0;0/12,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/250,1/222,2/254
