#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
400.91;1;186.78;7.98;-9695.08
402.88;2;402.88;24.37;-11309.2
405.08;1;240.96;12.14;-9560.82
407.09;2;407.09;24.17;-11557.69
409.14;1;409.14;8.03;-12402.89
411.14;2;146.92;12.06;-11750.03
415.38;2;8.21;8.17;-10872.1
429.19;1;429.19;62.68;-12322.16
429.75;0;429.75;429.75;-8589.46
433.65;2;433.65;148.19;-9588.56
434.17;0;245.02;88.88;-12276.27
437.92;2;437.92;437.92;-9381.03
438.59;0;109.89;88.85;-8592.31
446.82;0;384.35;17.59;-10890.79
450.37;2;450.37;34.82;-9575.43
451.1;0;451.1;21;-11447.55
454.65;2;454.65;25.42;-10701.12
455.47;0;282.92;21.26;-11505.25
459.47;2;459.47;25.72;-11970.23
463.92;0;16.85;16.8;-9130.27
466.07;2;128.83;110.42;-9289.97
478.53;1;478.53;49.3;-10300.54
482.53;0;482.53;482.53;-8818.93
486.57;0;7.93;7.51;-10481.65
490.29;2;223.87;30.78;-9794.89
494.35;2;299.86;30.35;-9329.06
498.48;2;259.45;32.37;-9526.88
501.6;1;501.6;251.2;-9570.5
506.66;2;329.48;16.1;-9996.78
510.12;1;510.12;31.48;-11104
510.5;2;242.08;15.89;-11860.31
514.13;1;19.52;15.48;-9890.07
518.25;1;19.59;16.42;-11101.83
522.8;1;522.8;12.56;-11228.74
539.27;0;329.62;52.59;-8653.28
543.55;0;185.64;96.48;-8690.13
543.85;1;543.85;543.85;-8874.67
548.16;0;548.16;8.73;-10400.22
549.03;2;549.03;141.86;-11398.22
552.29;0;12.87;8.45;-10886.51
552.29;1;275.68;29.37;-9908.86
556.69;1;556.69;16.84;-10862.95
556.87;2;213.96;101.82;-9548.35
560.67;0;130.57;105.11;-9039.99
561.18;1;355.94;16.99;-10876.75
564.74;0;109.18;12.13;-9308.29
565.18;1;16.09;12.57;-11632.05
568.9;0;102.79;12.03;-11215.09
569.55;2;283.2;58.8;-9391.23
573.88;2;140.13;29.27;-9938.71
578.31;2;578.31;29.23;-10070.85
582.4;2;347.8;25.22;-10521.16
586.99;2;204.07;17.38;-10774.34
591.4;2;341;17.38;-10932.81
595.52;2;595.52;17.16;-10938.5
598.32;1;598.32;598.32;-8881.11
599.87;2;317.91;17.09;-11264.32
603.75;2;64.32;16.69;-11290.24
606.34;1;350.55;45.12;-10370.91
608.26;2;121.57;16.78;-11304.71
622.56;0;622.56;158.57;-9733.27
623.23;2;623.23;272.01;-9727.91
627.58;2;198.35;120.87;-10092.98
639.59;2;82.71;35.56;-11606.85
647.67;2;103.07;25.07;-8203.46
651.66;2;161.09;28.07;-8979.2
655.53;2;470.42;27.9;-9429.83
658.34;0;658.34;419.32;-9649.28
659.81;2;157.98;20.11;-9767.68
663.89;2;94.71;16.14;-10857.04
666.8;0;281.74;10.97;-11558.65
668.27;2;221.15;16.48;-11340.21
672.37;2;263.18;16.54;-11457.61
676.65;2;20.82;16.77;-11113.6
676.81;1;676.81;267.62;-9104.91
680.46;2;24.63;16.53;-11177.09
685.12;1;329.2;86.55;-9349.59
689.45;1;344.16;17.03;-10175.52
695.86;0;695.86;73.25;-9565.05
699.83;1;328.86;134.56;-9287.49
703.72;1;527.11;97.11;-9400.01
717.63;2;288.39;266.99;-8999.02
721.94;2;143.58;113.61;-11735.8
724.28;1;397.9;28.38;-8997.36
728.71;1;210.21;28.84;-9994.01
732.75;1;149.97;28.74;-10461.26
736.87;1;64.46;12.55;-11099.89
746.26;2;746.26;28.48;-9635.87
757.48;2;246.73;76.67;-8957.82
758.87;1;758.87;69.21;-10023.22
760.76;0;760.76;760.76;-8486.25
761.7;2;390.73;161.71;-10165.25
765.7;2;439.32;43.5;-11459.92
769.25;0;769.25;11.72;-9272.45
773.27;0;660.36;12.41;-9716.56
773.81;2;73.93;16.28;-9995.68
777.53;0;777.53;8.23;-9727.96
777.76;2;233.91;20.23;-10009.49
781.92;2;322.4;20.08;-10783.83
786.02;2;163.41;20.14;-10838.91
789.75;2;23.86;15.78;-10560.06
793.94;2;438.3;15.93;-10914.31
797.37;0;546.91;412.3;-10122.44
798.08;2;287.84;16.02;-10998.05
802.23;2;633.46;16.13;-11142.4
805.67;0;805.67;701.13;-9922.3
806.3;2;703.48;16.15;-11212.64
810.18;0;810.18;32.42;-9320.35
810.25;1;137.84;77.38;-9515.04
810.34;2;120.69;16.15;-11238.19
814.1;0;543.64;28;-11023.75
814.61;1;192.01;55.4;-9023.72
814.76;2;641.94;16.53;-11355.25
818.22;0;713.68;20.74;-11290.92
818.61;1;253.35;12.71;-10066.48
818.81;2;20.57;16.53;-8933.33
822.79;0;358.8;16.89;-11634.77
822.84;1;142.03;12.49;-10368.49
822.88;2;216.27;16.54;-12436.4
826.88;1;69.35;12.12;-10402.55
830.18;2;830.18;153.41;-9795.66
831.3;1;12.69;12.49;-9999.8
839.48;1;432.27;16.6;-10932.15
843.61;1;106.69;16.68;-11633.99
846.39;2;60.29;19.46;-11013.72
848.76;0;650.08;279.58;-9270.38
850.7;2;23.77;20.48;-11151.15
853.16;0;201.37;186.28;-8837.2
855.1;1;503.88;169.87;-9628.08
857.51;0;133.19;43.17;-9790.02
858.93;1;44.59;19.16;-10505.6
861.71;0;446.16;43.09;-9825.51
863.05;1;863.05;19.05;-9161.88
867.02;1;207.14;16.27;-9913.03
870.18;0;870.18;23.51;-8973.34
874.51;0;874.51;25.37;-9826.42
875.26;1;24.52;20.11;-10133.68
878.73;0;251.1;25.52;-10308.3
879.36;1;215.42;20.16;-10668.27
883.61;1;126.09;20.37;-11296.37
886.84;0;23.59;23.55;-9506.83
887.57;1;72.76;20.28;-11694.16
891.9;1;130.06;16.56;-11897.91
894.03;2;894.03;75.18;-10143
898.43;2;79.58;47.69;-8827.27
902.64;2;87.88;10.7;-9262.92
904.78;0;531.76;81.94;-10298.22
906.77;2;239.89;12.62;-9867.92
916.58;0;86.36;41.99;-9364.77
919.78;1;919.78;633.43;-9590.19
923.94;1;759.82;40.12;-11776.29
928.49;2;928.49;928.49;-8757.75
933.11;0;122.76;30.31;-9915.11
941.2;0;118.28;36.37;-10297.82
945.41;0;66.64;28.52;-10350.87
949.81;0;47.01;16.49;-10726.36
954.41;0;91.12;12.9;-10847.86
958.43;0;135.54;12.84;-11606.01
960.78;1;284.02;68.84;-9640.34
962.64;0;393.03;12.65;-11824.99
964.85;1;364.87;44.94;-10909.43
970.07;0;274.17;108.02;-9301.96
972.84;1;543.61;14.35;-9493.02
974.02;0;739.78;86.82;-9844.32
977.42;1;353.84;16.6;-9917.16
978.52;2;978.52;49.61;-10676.99
981.82;1;588.88;16.92;-10029.34
982.94;2;22.11;8.51;-10482.8
998.48;0;39.99;28.1;-10861.53
1002.93;0;256.63;32.54;-10721.62
1004.81;1;319.58;80.83;-12144.12
1006.95;0;188.14;32.51;-13367.82
1010.54;2;1010.54;187.62;-10159.1
1017.04;1;247.75;14.07;-11715.96
1048.78;0;1048.78;483.64;-9041.76
1052.81;0;270.75;89.98;-9737.25
1057.28;0;198.08;178.5;-9585.82
1057.32;2;154.52;74.17;-11113.86
1064.61;1;541.69;176.74;-9292.06
1069.91;2;177.97;17.02;-12112.39
1084.2;1;278.3;67.08;-9262.87
1085.16;0;476.83;36.34;-10707.11
1088.62;1;327.76;23.8;-9637.01
1089.95;0;161.04;41.13;-10269.54
1093.05;1;295.57;8.76;-10282.21
1094.01;0;1094.01;41.12;-11528.53
1097.28;1;493.25;12.99;-10095.55
1098.1;2;1098.1;87.49;-9295.33
1101.66;1;344.13;12.95;-10819.73
1102.52;2;1102.52;1003.75;-11036.96
1105.98;1;319.88;12.85;-10911.38
1110.25;1;316.06;12.7;-11225.56
1110.52;2;1110.52;16.97;-9263.36
1113.41;0;264.26;106.3;-10226.54
1114.7;1;274.93;12.73;-11530.97
1115.06;2;1115.06;16.91;-9608.29
1117.62;0;343.65;159.12;-9265.69
1118.67;1;263.51;12.56;-12355.33
1119.54;2;1119.54;16.97;-10129.64
1123.45;2;1123.45;12.71;-10181.13
1127.78;2;1127.78;12.63;-10654.35
1129.82;0;152.35;35.76;-11893.49
1131.84;2;207.86;12.26;-10716.7
1133.74;0;163.35;23.21;-9664.75
1145.7;2;1145.7;75.75;-9083.23
1148.82;1;1148.82;1148.82;-8485.21
1150.46;2;1150.46;243.62;-10306.33
1152.99;1;702.35;38.24;-10676.54
1157.24;1;1157.24;38.38;-8915.85
1158.45;2;1158.45;12.34;-9983.53
1161.29;1;59.32;15.18;-9678.68
1163.12;2;78.83;17.01;-10483.72
1165.3;1;67.15;16.35;-10769.96
1167.08;2;881.62;16.55;-10693.22
1169.71;1;116.82;16.55;-11004.96
1171.41;2;279.46;12.63;-10727.01
1173.86;1;311.81;16.46;-11261.3
1175.57;2;14.12;12.37;-10765.13
1178.27;1;93.98;16.83;-12054.78
1182.36;1;625.18;16.87;-12084.14
1196.36;0;263.05;193.39;-10451.94
1200.47;0;1200.47;504.57;-10069.39
1211.59;1;1211.59;1211.59;-8450.54
1216.9;0;70.79;20.44;-10885.43
1221.02;0;114.92;24.56;-10966.31
1222.11;2;1222.11;407.3;-9288.34
1225.25;0;93.33;24.73;-11076.03
1226.56;2;1226.56;554.15;-8931.03
1229.1;0;28.59;12.11;-10888.22
1233.26;0;291.75;12.2;-11250.8
1237.56;0;117.97;12.27;-11549.86
1239.02;2;1239.02;67.36;-9525.88
1241.56;0;24.56;12.12;-11700.6
1243.47;2;1243.47;67.7;-9976.65
1245.98;0;95.46;12.49;-12635.42
1247.91;2;157.91;26.84;-8905.97
1252.32;2;1252.32;29.93;-9074.76
1253.21;0;1253.21;167.68;-10525.66
1256.76;2;1256.76;29.95;-9623.37
1260.48;2;126.56;21.39;-9698.41
1264.9;2;1264.9;21.38;-10299.02
1265.49;1;1265.49;746.99;-9060.58
1269.32;2;1187.34;21.37;-11183.75
1273.31;2;446.38;20.94;-11366.67
1277.53;2;822.48;20.72;-11645.34
1292.26;1;1292.26;113.91;-9780.03
1292.26;2;310.37;164.39;-9024.12
1296.45;2;445.7;31.5;-9417.59
1308.47;2;345.64;15.91;-10806.34
1312.65;2;338.21;20.09;-10235.83
1317.05;2;422.9;20.45;-11677.41
1339.39;0;1339.39;85.94;-9819.36
1347.68;0;1347.68;808.25;-10213.48
1351.88;0;1351.88;12.3;-10325.09
1352.24;1;1352.24;178.32;-9202.28
1356.51;0;1356.51;16.93;-8834.68
1360.71;1;1274.27;12.71;-8716.28
1364.59;0;311.7;16.59;-10630.26
1365.3;1;812.69;12.67;-8838.86
1368.55;0;1368.55;16.3;-10668.01
1369.51;1;1369.51;8.46;-8986.59
1372.96;0;226.86;16.34;-11172.87
1374.05;1;309.23;8.59;-9595.71
1377.31;0;147.87;12.6;-11639.88
1378.55;1;100.92;8.67;-10031.95
1381.73;0;476.9;12.94;-12141.9
1382.47;2;475.63;250.56;-9286
1382.64;1;125.83;8.34;-10173.66
1386.77;2;668.99;12.48;-10663.19
1387.06;1;1387.06;8.42;-10250.92
1388.83;0;749.13;254.91;-9722.89
1391.15;1;305.62;8.09;-10258.57
1392.83;0;1392.83;146.69;-9409.01
1394.72;2;1394.72;1394.72;-8410.36
1395.49;1;265.61;8.38;-10355.43
1399.61;1;46.99;8.09;-10588.34
1402.7;2;815.64;129.27;-9543.19
1403.61;1;257.5;8.04;-10969.7
1404.92;0;316.21;17.86;-9623.9
1408.05;1;47.01;8.06;-11090.23
1409.17;0;281.3;20.11;-10238.17
1412.64;1;164.69;8.61;-11382.14
1416.81;1;399.69;8.51;-11422.84
1418.52;2;551.23;105.83;-9506.49
1423.38;1;1423.38;441.49;-8879.83
1426.84;2;730.94;39.78;-12293.68
1435.39;1;1435.39;18.52;-9614.27
1439.62;1;1439.62;15.99;-8951.91
1455.1;0;361.04;325.23;-9211.64
1467.46;0;246.4;62.31;-11241.68
1469.1;2;1469.1;199.74;-9317.26
1475.52;0;232.01;28.4;-10764.1
1481.39;2;1481.39;13.8;-9824.68
1483.44;0;210;28.27;-11677.23
1492.3;0;199.75;83.09;-10646.94
1496.52;0;139.89;114.47;-9096.11
1503.94;2;771.07;226.31;-9486.85
1504.6;0;258.46;28.96;-8906.22
1505.56;1;1505.56;528.09;-8622.15
1508.18;2;1452.56;113.4;-9219.45
1509.85;1;592.95;70.13;-9810.97
1513.02;0;243.66;29.34;-10123.91
1514.06;1;260.61;9.7;-8651.52
1517.4;0;177.81;25.01;-9837.66
1521.82;0;269.45;29.43;-9384.01
1522.35;1;148.05;16.42;-8997.93
1525.98;0;233.43;29.18;-10024.6
1527.06;1;1527.06;16.92;-9011.41
1530.72;0;264.91;25.87;-10332.62
1531.28;1;84.2;16.97;-9151.31
1535.95;1;1535.95;13.22;-9318.8
1538.46;0;427.93;25.24;-11808.5
1540;1;161.36;12.85;-9418.54
1544.42;1;166.79;12.85;-9882.86
1549.01;1;201.01;13.02;-10247.62
1553.19;1;213.61;12.78;-10701.23
1556.57;2;1556.57;153.74;-9380.28
1557.58;1;332.29;12.74;-10798.46
1560.62;2;1560.62;133.7;-8636.6
1561.66;1;178.6;12.61;-10897.19
1564.78;2;1310.45;56.38;-9328.98
1566.01;1;118.93;12.53;-11168.28
1569.16;2;725.16;64.8;-8831.91
1570.18;1;204.72;12.28;-11226.8
1573.74;2;1573.74;20.26;-10470.1
1574.83;1;348.01;12.88;-11421.35
1581.92;1;571.3;146.24;-9705.24
1586.56;0;1586.56;208.93;-8881.28
1614.23;0;317.63;92.3;-10224.66
1618.03;0;300.92;91.68;-8189.49
1633.21;1;410.82;62.73;-9215.09
1637.55;1;10.26;10.22;-9584.5
1641.8;1;74.89;8.51;-11044.93
1653.23;2;1314.61;171.6;-9833.56
1655.68;0;1655.68;116.87;-8986.31
1657.43;2;1578.08;88.1;-8561.38
1665.57;2;859.67;12.1;-8905.82
1668.03;0;1668.03;14.56;-9075.78
1670.07;2;1670.07;16.6;-8772.54
1671.78;0;1671.78;15.86;-9681.27
1674.86;1;970.86;92.76;-9638.86
1680;0;957.8;11.9;-11121.31
1680.95;2;1680.95;1680.95;-8145.25
1685.2;2;1685.2;124.34;-9310.7
1691.09;0;1691.09;160.32;-8666.78
1695.22;0;1695.22;15.03;-8710.85
1699.55;0;1699.55;8.39;-10716.66
1703.96;0;1409.19;12.81;-9343.52
1719.44;1;1320.37;77.48;-9647.04
1723.29;1;1723.29;430.74;-8333.07
1727.47;1;1166.24;52.28;-10683.57
1738.62;2;1656.64;53.38;-8574.38
1753.24;1;514.15;178.33;-9341.25
1754.99;0;1754.99;168.3;-8977.77
1757.55;2;1593.43;91.86;-9069.99
1761.82;2;1542.3;22.9;-9412.72
1763.18;0;1763.18;63.26;-8955.51
1765.71;2;791.28;12.38;-9618.02
1769.55;2;591.21;11.8;-9780.12
1773.84;2;770.87;11.97;-10104.31
1778.41;2;606.75;12.5;-10252.8
1782.72;2;663.86;12.77;-10720.64
1786.89;2;676.16;12.86;-11063.12
1788.67;0;781.57;84.66;-9335.61
