#TimeStamp;Runtime;Requests
674.08;0;1
675.43;0;1
676.66;0;1
677.67;0;1
680.13;0;1
682.5;0;1
685.68;0;1
688.8;0;1
689.85;0;1
691.34;0;1
692.68;0;4
696.18;0;1
702.11;0;1
703.39;0;1
705.43;0;1
706.47;0;3
709.14;0;1
715.02;0;1
716.1;0;1
717.19;0;1
718.77;0;2
719.81;0;1
721.15;0;1
722.94;0;1
724.06;0;1
727.56;0;1
731.4;0;1
732.44;0;1
733.49;0;1
735.07;0;1
737.74;0;1
738.77;0;1
741.66;0;1
742.69;0;1
744.03;0;1
745.11;0;1
746.2;0;1
753.67;0;1
755.67;0;1
758.66;0;1
759.76;0;1
766.59;0;1
767.68;0;1
771.43;0;1
772.73;0;1
777.26;0;1
778.51;0;1
780.17;0;1
781.18;0;1
782.98;0;1
785.77;0;1
791.59;0;1
792.86;0;1
794.18;0;1
796.36;0;1
798.14;0;1
799.4;0;1
801.59;0;1
802.95;0;2
806.03;0;1
807.12;0;1
809.49;0;1
810.61;0;1
815.1;0;1
816.19;0;1
817.77;0;1
819.04;0;1
820.42;0;2
821.69;0;1
825.86;0;1
830.71;0;2
834;0;1
835.04;0;1
836.13;0;1
837.71;0;1
838.79;0;1
840;0;2
841.42;0;1
842.51;0;2
846.01;0;1
848.68;0;1
850.3;0;1
854.77;0;1
855.9;0;1
857.48;0;1
860.3;0;1
861.35;0;1
862.43;0;1
863.81;0;1
865.68;0;1
866.98;0;1
868.07;0;1
869.43;0;1
870.52;0;1
871.82;0;1
872.86;0;1
877.7;0;1
878.98;0;1
881.62;0;1
884.49;0;1
889.82;0;2
891.77;0;1
892.93;0;1
901.32;0;1
904.38;0;1
905.73;0;1
906.95;0;1
908.53;0;1
911.57;0;1
912.7;0;1
913.78;0;1
915.13;0;1
918.42;0;1
922.59;0;1
925.11;0;1
927.78;0;1
933.95;0;1
935.01;0;1
937.24;0;1
938.36;0;3
942.08;0;1
943.86;0;1
945.58;0;1
947.36;0;1
951.19;0;1
953.26;0;1
955.1;0;1
957.3;0;1
959.88;0;1
961.11;0;1
963.09;0;1
964.76;0;1
969.47;0;1
972.97;0;1
974.55;0;1
975.57;0;1
976.64;0;1
977.72;0;1
978.97;0;1
980.14;0;1
983.24;0;1
984.31;0;1
986.09;0;1
987.18;0;1
989.64;0;1
992.01;0;1
993.09;0;1
994.14;0;1
995.23;0;1
996.32;0;1
997.63;0;2
1001.13;0;2
1004.22;0;1
1005.31;0;1
1008.06;0;1
1010.22;0;1
1011.31;0;1
1012.44;0;1
1014.44;0;1
1015.44;0;2
1016.44;0;1
1017.53;0;1
1018.57;0;2
1019.62;0;1
1021.63;0;1
1022.71;0;1
1025.38;0;1
1026.97;0;1
1028.01;0;2
1029.3;0;1
1031.51;0;1
1036.76;0;1
1039.1;0;1
1040.42;0;1
1041.48;0;1
1042.89;0;2
1043.92;0;1
1045.01;0;1
1046.1;0;2
1048.77;0;1
1050.21;0;1
1051.39;0;1
1054.17;0;1
1056.23;0;1
1057.42;0;1
1058.44;0;2
1059.44;0;2
1061.48;0;1
1062.57;0;1
1063.69;0;1
1065;0;1
1066.09;0;2
1068.5;0;1
1070.05;0;1
1075.11;0;1
1076.18;0;1
1077.59;0;1
1085.28;0;1
1086.97;0;1
1089.06;0;1
1090.37;0;1
1092.52;0;1
1095.14;0;2
1097.87;0;1
1099.06;0;2
1100.42;0;1
1103.9;0;1
1109.26;0;1
1110.6;0;1
1113.22;0;1
1116.01;0;1
1118.72;0;1
1119.81;0;1
1122.89;0;1
1128.23;0;1
1131.72;0;1
1133.14;0;1
1135.49;0;1
1137.96;0;1
1139.65;0;1
1147.46;0;1
1152.49;0;1
1154.57;0;1
1157.29;0;1
1159.33;0;1
1161.66;0;1
1164.74;0;1
1168.24;0;1
1173.85;0;1
1176.52;0;1
1184.03;0;1
1191.12;0;1
1198.88;0;1
1200;0;1
1201.2;0;1
1208.11;0;1
1210.57;0;1
1211.69;0;2
1214.17;0;1
1215.4;0;1
1216.49;0;1
1219.57;0;1
1223.41;0;1
1224.42;0;1
1225.61;0;1
1226.7;0;1
1228.05;0;1
1229.07;0;1
1230.21;0;1
1231.53;0;1
1232.62;0;1
1233.66;0;3
1235.93;0;1
1237.02;0;1
1241.42;0;1
1242.45;0;1
1244.5;0;1
1245.7;0;1
1246.74;0;1
1248.5;0;1
1249.62;0;1
1251.01;0;1
1252.67;0;1
1254;0;1
1255.6;0;2
1257.33;0;1
1258.42;0;1
1259.72;0;1
1260.79;0;1
1261.88;0;1
1264.96;0;1
1266.05;0;1
1269.5;0;1
1270.66;0;2
1271.69;0;1
1272.7;0;1
1276.46;0;1
1277.5;0;1
1278.51;0;1
1282;0;1
1284.01;0;1
1287.12;0;1
1289.25;0;1
1295.38;0;1
1297.67;0;1
1299.65;0;1
1301.38;0;1
1302.47;0;1
1304.89;0;1
1307.05;0;1
1308.07;0;1
1309.34;0;1
1311.01;0;1
1312.3;0;3
1314.35;0;1
1315.44;0;1
1319.61;0;1
1321.81;0;1
1323.78;0;1
1325.94;0;1
1327.03;0;1
1328.32;0;2
1331.57;0;1
1336.61;0;1
1337.7;0;1
1338.88;0;1
1339.94;0;1
1342.38;0;1
1344.41;0;1
1346.58;0;1
1347.78;0;1
1350.11;0;1
1353.36;0;1
1354.58;0;1
1356.78;0;1
1359.45;0;1
1360.83;0;2
1364.51;0;1
1369.34;0;2
1371.79;0;1
1374.18;0;1
1377.29;0;1
1381.64;0;1
1382.84;0;1
1384.08;0;1
1387.1;0;1
1388.19;0;1
1391.44;0;1
1393.68;0;1
1394.69;0;1
1395.99;0;1
1397.24;0;1
1398.33;0;1
1400.46;0;1
1402.86;0;1
1403.91;0;2
1407.34;0;1
1408.43;0;1
1409.52;0;1
1411.38;0;1
1414.09;0;1
1417.59;0;1
1418.93;0;2
1420;0;1
1421.56;0;1
1422.56;0;1
1424.12;0;1
1430.56;0;1
1433.1;0;1
1434.11;0;1
1437.05;0;1
1439.75;0;1
1442.25;0;1
1443.29;0;3
1445.44;0;2
1451.05;0;1
1452.42;0;1
1453.46;0;1
1454.89;0;1
1456.94;0;1
1458.09;0;1
1459.4;0;1
1460.51;0;1
1461.87;0;2
1463.59;0;1
1466.04;0;1
1467.24;0;1
1470.66;0;1
1473.59;0;1
1476.26;0;1
1477.5;0;2
1478.66;0;1
1480.38;0;1
1481.47;0;2
1484.1;0;1
1485.89;0;1
1487.49;0;1
1489.84;0;1
1491.25;0;1
1493.87;0;1
1494.93;0;1
1498.05;0;1
1499.92;0;1
1501.25;0;1
1502.32;0;1
1503.34;0;1
1504.71;0;1
1506.13;0;1
1515.76;0;1
1516.8;0;1
1517.96;0;1
1521.26;0;1
1522.52;0;1
1524.42;0;1
1525.51;0;1
1527.05;0;1
1528.21;0;1
1529.21;0;1
1530.21;0;1
1535.43;0;1
1539.05;0;1
1540.59;0;1
1542.3;0;1
1544.22;0;1
1546.31;0;1
1548.26;0;1
1550.84;0;1
1554.18;0;1
1555.89;0;1
1557.81;0;1
1559.14;0;1
1560.59;0;1
1562.65;0;1
1564.09;0;1
1565.77;0;1
1566.93;0;1
1568.39;0;1
1571.76;0;1
1574.34;0;1
1576.54;0;1
1578.59;0;1
1582.08;0;1
1583.17;0;1
1584.75;0;1
1586.71;0;1
1589.38;0;1
1594.75;0;1
1598.68;0;1
1599.84;0;1
1600.93;0;1
1602.96;0;1
1603.96;0;1
1607.5;0;2
1610.6;0;1
1611.63;0;1
1613.97;0;1
1615.06;0;2
1617.47;0;1
1618.56;0;1
1625.34;0;1
1626.5;0;1
1627.79;0;1
1628.81;0;2
1629.82;0;1
1631.09;0;1
1632.14;0;1
1633.46;0;1
1635.92;0;1
1640;0;2
1647.12;0;1
1648.14;0;1
1650.35;0;1
1651.65;0;1
1652.73;0;2
1654.73;0;1
1656.03;0;1
1657.57;0;1
1658.62;0;1
1660.19;0;1
1662.68;0;1
1663.69;0;1
1665.06;0;1
1666.61;0;1
1668.4;0;1
1671.18;0;1
1674.53;0;1
1676.02;0;1
1677.2;0;1
1678.5;0;1
1679.52;0;2
1680.52;0;1
1682.19;0;1
1683.19;0;1
1685.72;0;1
1693.38;0;1
1694.41;0;1
1695.43;0;1
1696.83;0;1
1697.9;0;1
1700;0;1
1702.46;0;1
1704.93;0;1
1707.02;0;1
1708.37;0;3
1709.48;0;1
1710.84;0;1
1712.09;0;2
1713.44;0;1
1714.48;0;1
1717.21;0;1
1719.88;0;1
1722.83;0;1
1723.92;0;2
1727.39;0;1
1728.71;0;1
1729.97;0;1
1731.06;0;1
1734.56;0;1
1735.76;0;1
1738.67;0;1
1740.22;0;1
1741.6;0;1
1742.95;0;3
1746.18;0;1
1747.54;0;1
1748.63;0;1
1749.85;0;1
1751.77;0;1
1752.81;0;1
1754.09;0;1
1759.59;0;1
1760.62;0;1
1761.65;0;1
1763.6;0;1
1764.85;0;3
1766.08;0;1
1767.45;0;1
1770.73;0;1
1771.87;0;1
1775.02;0;1
1778.08;0;1
1779.4;0;2
1782.03;0;1
1784.19;0;1
1785.65;0;1
1788.12;0;1
1790.58;0;1
1791.66;0;2
1792.75;0;1
1794.08;0;1
1795.19;0;1
1799.86;0;1
