#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;37;1;3;0/659.95;0/289.39,1/336.79,2/398.65;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/15,1/10,2/15;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/97,1/85,2/69
719.86;0;40;1;3;0/719.86;0/322.97,1/367.38,2/411.84;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/16,1/11,2/18;0/0;0/19,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/104,1/92,2/81
779.93;0;43;1;3;0/779.93;0/328.73,1/385.46,2/467.33;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/14,1/13,2/17;0/0;0/17,1/16,2/21;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/118,1/103,2/82
839.75;0;48;1;3;0/839.75;0/364.84,1/416.31,2/492.4;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/12,1/11,2/16;0/0;0/16,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/124,1/111,2/91
899.69;0;51;1;3;0/899.69;0/379.82,1/422.92,2/544.46;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/11,1/11,2/14;0/0;0/14,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/136,1/125,2/93
959.92;0;54;1;3;0/959.92;0/392.11,1/433.92,2/566.08;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/14,1/11,2/16;0/0;0/14,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/148,1/138,2/103
1019.95;0;57;1;3;0/1019.95;0/436.79,1/448.48,2/606.92;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/10,1/13,2/15;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/152,1/149,2/108
1079.93;0;61;1;3;0/1079.93;0/469.87,1/503.84,2/643.93;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/10,1/11,2/14;0/0;0/13,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/159,1/151,2/114
1139.96;0;64;1;3;0/1139.96;0/515.88,1/510.1,2/686.6;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/10,1/13,2/12;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/23;0/0;0/163,1/164,2/119
1200;0;66;1;3;0/1200;0/525.65,1/515.64,2/691.56;0/1200;0/1200,1/1200,2/1200;0/0;0/15,1/12,2/16;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/23;0/0;0/176,1/179,2/133
1259.77;0;69;1;3;0/1259.77;0/578.73,1/545.5,2/743.01;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/11,1/12,2/14;0/0;0/13,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/178,1/186,2/135
1319.88;0;74;1;3;0/1319.88;0/599.36,1/587.15,2/766.65;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/11,1/13,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/188,1/191,2/145
1379.6;0;78;1;3;0/1379.6;0/609.97,1/631.62,2/783.48;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/9,1/14,2/13;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/201,1/195,2/156
1439.85;0;82;1;3;0/1439.85;0/631.11,1/680.63,2/805.88;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/10,1/14,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/211,1/198,2/166
1499.96;0;86;1;3;0/1499.96;0/663.97,1/736.93,2/831.43;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/10,1/11,2/12;0/0;0/11,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/219,1/199,2/175
1559.8;0;90;1;3;0/1559.8;0/709.6,1/751.94,2/863.35;0/1559.8;0/1559.8,1/1559.8,2/1559.8;0/0;0/10,1/11,2/10;0/0;0/13,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/222,1/211,2/183
1619.65;0;93;1;3;0/1619.65;0/738.34,1/771.86,2/870.1;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/15,1/12,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/32;0/0;0/230,1/221,2/196
1679.98;0;97;1;3;0/1679.98;0/787.5,1/809.96,2/901.59;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/13,1/10,2/9;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/233,1/227,2/204
1739.64;0;101;1;3;0/1739.64;0/830.85,1/827.22,2/926.95;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/12,1/14,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/34;0/0;0/238,1/238,2/213
1799.91;0;105;1;3;0/1799.91;0/880.72,1/877.79,2/939.74;0/1799.91;0/1799.91,1/1799.91,2/1799.91;0/0;0/8,1/16,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/35;0/0;0/240,1/241,2/225
