#TimeStamp;Bot;Pod;OutputStation
312.67;2;14;0
314.85;3;52;2
316.78;2;14;0
318.9;3;52;2
320.88;2;14;0
322.93;3;52;2
324.98;2;14;0
326.91;3;52;2
334.71;5;58;1
338.55;5;58;1
342.75;5;58;1
347.17;5;58;1
351.51;5;58;1
355.55;5;58;1
359.59;5;58;1
361.13;4;17;0
363.65;5;58;1
364.88;4;17;0
367.88;5;58;1
369.26;4;17;0
371.92;5;58;1
373.68;4;17;0
376.28;5;58;1
377.85;4;17;0
380.7;5;58;1
382.02;4;17;0
384.76;5;58;1
385.78;4;17;0
388.89;5;58;1
390.05;4;17;0
393.31;5;58;1
394.09;4;17;0
397.59;5;58;1
397.78;1;26;2
402.1;1;26;2
404.57;0;28;1
406.4;1;26;2
408.94;0;28;1
410.52;1;26;2
412.99;0;28;1
414.29;1;26;2
415.05;2;44;0
416.63;0;28;1
418.58;1;26;2
419.4;2;44;0
421.05;0;28;1
423;1;26;2
423.82;2;44;0
425.47;0;28;1
427.21;1;26;2
427.98;2;44;0
429.55;0;28;1
431.51;1;26;2
432.01;2;44;0
433.97;0;28;1
435.59;1;26;2
436.24;2;44;0
437.92;0;28;1
440.04;1;26;2
440.66;2;44;0
442.02;0;28;1
444.46;1;26;2
444.87;2;44;0
446.28;0;28;1
448.87;1;26;2
448.99;2;44;0
450.14;0;28;1
452.94;1;26;2
453.41;2;44;0
454.06;0;28;1
457.36;1;26;2
457.78;2;44;0
461.78;1;26;2
464.92;4;59;0
465.83;1;26;2
468.79;4;59;0
470.12;1;26;2
473.14;4;59;0
477.2;4;59;0
477.85;3;16;2
479.36;5;36;1
481.41;4;59;0
482.07;3;16;2
483.42;5;36;1
485.38;4;59;0
486.49;3;16;2
487.47;5;36;1
489.45;4;59;0
490.56;3;16;2
493.53;4;59;0
494.64;3;16;2
497.58;4;59;0
498.98;3;16;2
501.62;4;59;0
503.06;3;16;2
507.32;3;16;2
511.37;3;16;2
520.79;2;37;0
525.04;2;37;0
527.97;0;18;1
529.44;2;37;0
532.04;0;18;1
533.48;2;37;0
535.62;1;46;2
536.11;0;18;1
537.68;2;37;0
539.75;1;46;2
540.24;0;18;1
541.68;2;37;0
543.79;1;46;2
544.38;0;18;1
545.51;2;37;0
548.09;1;46;2
548.38;0;18;1
549.75;2;37;0
552.1;1;46;2
552.29;0;18;1
554.05;2;37;0
556.26;1;46;2
556.43;0;18;1
560.35;1;46;2
560.47;0;18;1
564.41;1;46;2
564.89;0;18;1
566.92;4;44;0
568.46;1;46;2
569.11;0;18;1
571.08;4;44;0
572.55;1;46;2
573.22;0;18;1
575.15;4;44;0
576.31;1;46;2
577.64;0;18;1
579.21;4;44;0
581.82;0;18;1
583.26;4;44;0
585.72;0;18;1
586.3;3;11;2
587.68;4;44;0
589.86;0;18;1
590.37;3;11;2
591.81;4;44;0
594.29;3;11;2
596.2;5;34;1
598.51;3;11;2
600.25;5;34;1
602.94;3;11;2
604.19;5;34;1
607.06;3;11;2
608.29;5;34;1
611.18;3;11;2
612.32;5;34;1
615.48;3;11;2
616.27;5;34;1
620.36;5;34;1
621.5;2;31;0
624.22;5;34;1
625.58;2;31;0
629.93;2;31;0
634;2;31;0
637.76;1;17;2
641.82;1;17;2
645.97;1;17;2
650.17;1;17;2
654.19;1;17;2
658;1;17;2
660.4;4;23;0
664.58;4;23;0
667.72;0;22;1
668.85;4;23;0
671.76;0;22;1
674.27;3;21;2
675.82;0;22;1
678.4;3;21;2
679.89;0;22;1
682.45;3;21;2
683.94;0;22;1
686.52;3;21;2
688.16;0;22;1
690.77;3;21;2
692.58;0;22;1
695.19;3;21;2
697;0;22;1
701.44;0;22;1
704.43;2;19;0
705.8;0;22;1
708.5;2;19;0
710.22;0;22;1
712.56;1;7;2
712.61;2;19;0
714.6;0;22;1
716.61;1;7;2
716.65;2;19;0
718.64;0;22;1
720.24;1;7;2
720.7;2;19;0
722.7;0;22;1
724.85;2;19;0
726.85;0;22;1
728.89;2;19;0
730.89;0;22;1
732.94;2;19;0
734.94;0;22;1
736.91;2;19;0
738.98;0;22;1
740.99;2;19;0
745.03;2;19;0
745.87;5;57;1
749.99;5;57;1
753.95;5;57;1
758.03;5;57;1
761.97;4;35;0
762.03;5;57;1
766.03;4;35;0
766.03;5;57;1
769.79;4;35;0
769.79;5;57;1
773.92;5;57;1
774.08;4;35;0
777.74;5;57;1
778.08;4;35;0
778.6;3;12;2
782.85;3;12;2
787.27;3;12;2
791.69;3;12;2
795.91;3;12;2
798.58;0;32;1
802.64;0;32;1
803.06;1;27;2
807.06;0;32;1
807.23;1;27;2
811.23;1;27;2
813.32;2;28;0
815.03;1;27;2
817.41;2;28;0
819.27;1;27;2
821.83;2;28;0
823.32;1;27;2
826.28;2;28;0
827.36;1;27;2
830.32;2;28;0
831.42;1;27;2
834.49;2;28;0
835.67;1;27;2
838.92;2;28;0
839.72;1;27;2
849.76;4;15;0
854.11;4;15;0
857.24;3;30;2
857.93;5;24;1
858.13;4;15;0
861.46;3;30;2
862;5;24;1
862.55;4;15;0
865.43;3;30;2
866.1;5;24;1
866.75;4;15;0
869.52;3;30;2
870.97;4;15;0
873.43;3;30;2
874.03;0;47;1
875.39;4;15;0
877.57;3;30;2
878.03;0;47;1
879.57;4;15;0
881.24;3;30;2
882.15;0;47;1
883.63;4;15;0
885.32;3;30;2
886.21;0;47;1
888.05;4;15;0
889.61;3;30;2
890.28;0;47;1
892.24;4;15;0
894.03;3;30;2
894.49;0;47;1
896.49;4;15;0
898.47;3;30;2
898.71;0;47;1
902.63;3;30;2
903.13;0;47;1
907.08;3;30;2
907.55;0;47;1
911.5;3;30;2
913.3;2;53;0
915.92;3;30;2
917.39;2;53;0
920.04;3;30;2
921.82;2;53;0
924.43;3;30;2
925.65;2;53;0
928.49;3;30;2
929.86;2;53;0
933.86;2;53;0
935.03;1;31;2
937.39;5;54;1
937.93;2;53;0
939.35;1;31;2
941.61;5;54;1
942.35;2;53;0
943.19;1;31;2
946.06;5;54;1
946.78;2;53;0
947.25;1;31;2
949.98;5;54;1
950.83;2;53;0
953.92;5;54;1
955.25;2;53;0
958.27;5;54;1
959.56;2;53;0
962.24;5;54;1
963.6;2;53;0
966.32;5;54;1
968.02;2;53;0
970.65;5;54;1
972.07;2;53;0
974.69;5;54;1
978.74;5;54;1
979.16;4;12;0
983.18;5;54;1
983.22;4;12;0
987.22;5;54;1
987.53;4;12;0
991.27;4;12;0
991.27;5;54;1
995.64;5;54;1
1000.06;5;54;1
1007.54;0;9;1
1011.87;0;9;1
1015.68;0;9;1
1015.92;1;13;2
1019.91;0;9;1
1023.9;3;4;2
1027.96;3;4;2
1032;3;4;2
1035.69;3;4;2
1040.05;3;4;2
1041.35;2;40;0
1044.1;3;4;2
1045.43;2;40;0
1048.23;3;4;2
1049.52;2;40;0
1052.18;3;4;2
1053.72;2;40;0
1058.04;2;40;0
1059.36;5;22;1
1062.07;2;40;0
1063.61;5;22;1
1075.93;4;5;0
1080;4;5;0
1084.13;4;5;0
1088.32;4;5;0
1091.77;0;8;1
1092.55;4;5;0
1095.82;0;8;1
1096.6;4;5;0
1100.24;0;8;1
1100.77;4;5;0
1104.03;0;8;1
1108.21;0;8;1
1112.15;0;8;1
1116.44;0;8;1
1120.86;0;8;1
1125.28;0;8;1
1129.7;0;8;1
1134.12;0;8;1
1138.29;0;8;1
1142.34;0;8;1
1145.26;1;52;2
1146.64;0;8;1
1149.3;1;52;2
1151.06;0;8;1
1153.69;1;52;2
1158.11;1;52;2
1158.53;5;6;1
1162.45;1;52;2
1162.57;5;6;1
1166.53;1;52;2
1166.62;5;6;1
1170.62;5;6;1
1170.62;1;52;2
1170.84;4;35;0
1174.66;5;6;1
1174.66;1;52;2
1178.7;5;6;1
1178.7;1;52;2
1180;2;11;0
1182.75;5;6;1
1182.75;1;52;2
1184.35;2;11;0
1186.79;5;6;1
1186.79;1;52;2
1188.21;2;11;0
1190.84;5;6;1
1190.84;1;52;2
1192.14;2;11;0
1194.9;5;6;1
1194.9;1;52;2
1198.94;5;6;1
1198.94;1;52;2
1202.99;5;6;1
1202.99;1;52;2
1207.41;5;6;1
1225.61;0;1;1
1229.65;0;1;1
1233.16;3;33;2
1233.78;0;1;1
1237.24;3;33;2
1237.66;0;1;1
1238.95;4;19;0
1241.66;3;33;2
1242.07;0;1;1
1245.92;3;33;2
1246.08;0;1;1
1250.05;3;33;2
1250.14;0;1;1
1262.39;2;27;0
1266.54;2;27;0
1270.68;2;27;0
1281.57;1;34;2
1282.43;5;23;1
1285.88;1;34;2
1286.64;5;23;1
1289.8;1;34;2
1291.07;5;23;1
1293.85;1;34;2
1295.18;5;23;1
1299.35;5;23;1
1303.77;5;23;1
1307.9;4;48;0
1307.9;5;23;1
1311.96;4;48;0
1311.96;5;23;1
1315.99;4;48;0
1315.99;5;23;1
1320;5;23;1
1320.38;4;48;0
1321.21;3;49;2
1324.38;4;48;0
1325.38;3;49;2
1329.8;3;49;2
1334.15;3;49;2
1337.84;3;49;2
1338.89;0;40;1
1343.22;2;44;0
1343.22;0;40;1
1347.35;0;40;1
1351.37;0;40;1
1355.28;0;40;1
1359.42;0;40;1
1363.84;0;40;1
1364.26;1;27;2
1368.11;0;40;1
1368.58;1;27;2
1385.64;4;30;0
1390.03;4;30;0
1398.95;5;0;1
1403.08;5;0;1
1407.13;5;0;1
1411.55;5;0;1
1411.97;2;49;0
1415.97;5;0;1
1416.12;2;49;0
1420;5;0;1
1420.5;3;41;2
1424.07;5;0;1
1424.55;3;41;2
1428.51;5;0;1
1428.97;3;41;2
1432.62;5;0;1
1433;3;41;2
1436.96;5;0;1
1436.96;3;41;2
1441.29;5;0;1
1441.29;3;41;2
1445.65;5;0;1
1445.65;3;41;2
1449.64;5;0;1
1451.76;4;50;0
1452.38;1;56;2
1453.39;5;0;1
1456.01;4;50;0
1456.55;1;56;2
1457.44;5;0;1
1460.38;1;56;2
1461.43;5;0;1
1464.6;1;56;2
1468.15;0;9;1
1468.64;1;56;2
1472.55;0;9;1
1472.69;1;56;2
1476.6;0;9;1
1476.6;1;56;2
1480.42;0;9;1
1480.42;1;56;2
1484.58;0;9;1
1488.69;0;9;1
1496.83;2;51;0
1501.23;2;51;0
1505.51;2;51;0
1509.56;2;51;0
1530.72;5;1;1
1534.91;5;1;1
1559.02;3;57;2
1561.28;0;10;1
1562.74;4;0;0
1563.24;3;57;2
1565.63;0;10;1
1567.09;4;0;0
1567.58;3;57;2
1571.29;4;0;0
1571.74;3;57;2
1576.16;3;57;2
1583.75;1;3;2
1587.93;1;3;2
1591.97;1;3;2
1592.02;5;47;1
1596.04;1;3;2
1596.27;5;47;1
1600.01;1;3;2
1600.59;5;47;1
1603.99;1;3;2
1608.03;1;3;2
1609.59;2;39;0
1613.95;2;39;0
1618;2;39;0
1622.42;2;39;0
1626.49;2;39;0
1630.89;2;39;0
1635.28;2;39;0
1646.35;4;12;0
1649.21;3;48;2
1649.72;0;33;1
1650.55;4;12;0
1653.26;3;48;2
1653.87;0;33;1
1654.71;4;12;0
1657.64;3;48;2
1658.3;0;33;1
1658.72;4;12;0
1662.01;3;48;2
1678.94;5;42;1
1682.99;5;42;1
1687.21;5;42;1
1691.47;5;42;1
1695.85;5;42;1
1699.53;5;42;1
1700.69;2;40;0
1715.83;1;37;2
1720.05;1;37;2
1724.47;1;37;2
1725.72;4;57;0
1728.89;1;37;2
1729.9;4;57;0
1733.33;1;37;2
1733.96;0;29;1
1737.75;0;29;1
1737.75;1;37;2
1742.1;0;29;1
1742.1;1;37;2
1746.29;0;29;1
1746.49;1;37;2
1750.17;0;29;1
1750.62;1;37;2
1755.04;1;37;2
1762.44;2;34;0
1762.83;3;19;2
1766.83;2;34;0
1770.87;2;34;0
1775.17;2;34;0
1779.28;2;34;0
1788.09;5;13;1
1791.88;5;13;1
1794.25;4;53;0
1796.16;5;13;1
