#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
564.5;1;130.53;32.46;-9893.79
568.26;2;204.61;24.46;-11282.47
569.06;1;569.06;37.02;-9434.78
571.02;0;73.44;69.4;-9137.56
572.43;2;145.21;24.34;-12671.69
573.18;1;174.67;37.07;-10233.11
577.24;1;52.2;32.86;-10517.57
579.17;0;45.69;25.12;-9622.5
581.77;1;581.77;25.34;-11383.02
583.09;0;26.66;24.87;-9770.12
587.61;0;94.08;19.15;-12047.67
590.32;2;590.32;452.72;-10544.27
598.27;2;598.27;33.86;-9532.26
600.19;1;308.93;170.65;-9618.9
602.9;2;25.26;15.22;-9597.42
606.96;2;606.96;16.6;-10093.97
607.9;1;607.9;38.79;-11718.48
615.38;2;42.16;16.87;-10206.74
619.35;2;50.89;16.41;-11053.17
620.03;1;620.03;21.52;-10913.99
625.53;0;399.06;46.32;-9813.66
633.74;0;212.69;8.16;-10730.92
637.82;0;192.95;12.24;-10323.11
641.59;2;641.59;555.53;-9301.76
645.68;2;645.68;77.23;-9540.72
664.27;0;606.56;385.94;-10092.2
671.67;1;498.21;98.45;-9115.65
672.89;0;672.89;8.31;-10965.09
675.78;1;675.78;675.78;-9009.66
678.36;2;678.36;58.84;-9914.94
679.6;1;515.91;59.23;-11177.59
683.58;1;683.58;11.82;-9389.51
686.21;2;98.53;10.38;-10311.68
688.11;1;251.86;16.35;-8887.15
690.69;2;65.11;12.28;-10612.96
692.52;1;205.05;16.7;-9425.42
695.05;2;92.1;8.53;-10648.62
696.77;1;254.75;16.88;-9566.99
699.44;2;61.4;8.67;-10890.26
701.4;1;701.4;17.46;-9757.17
705.76;1;169.65;17.6;-10384.07
708.27;0;498.56;210.69;-9588.94
710.02;1;710.02;17.44;-10596.05
714.53;1;401.86;17.53;-10740.43
716.36;2;395.47;204.99;-8980.25
718.28;1;609.28;16.83;-10858.43
722.65;1;230.76;16.85;-10999.26
724.65;0;160.24;18.85;-8880.02
726.57;1;128.06;16.35;-11419.46
728.82;0;309.42;20.33;-10111.35
730.65;1;215.24;16.05;-11630.91
732.87;0;61.11;8.02;-10398.27
734.86;1;541.27;16.22;-11772.04
738.91;1;328.39;16.21;-12162.27
740.94;0;229.58;12.05;-11129.6
744.91;0;16.02;11.98;-11226.92
749.41;0;16.47;8.42;-9709.43
749.88;1;749.88;172.23;-9895.11
757.92;1;757.92;27.03;-10849.43
765.74;0;765.74;127.69;-10118.45
773.92;0;773.92;453.03;-9180.04
782.12;0;782.12;16.09;-11116.53
782.75;2;782.75;83.16;-9782.83
787.2;2;787.2;70.59;-10381.37
791.65;2;791.65;219.1;-9601.78
802.58;1;187.1;52.59;-8811.2
806.99;1;131.16;48.95;-9835.99
807.06;2;807.06;507.01;-9519
817.37;0;234.11;67.91;-9543.61
819.12;2;819.12;31.85;-10655.99
821.55;0;149.79;39.36;-9074.49
823.09;2;823.09;31.4;-12058.45
826.23;0;278.14;52.15;-9004.57
827.25;2;86.26;24.61;-8188.32
829.91;0;322.59;12.5;-9682.07
831.38;2;831.38;24.15;-9817.31
834.08;0;119.48;16.67;-10627.84
835.28;2;148.76;16.01;-11316.94
838.88;0;251.2;17.04;-11168.66
839.54;2;337.92;16.22;-11957.13
853.98;0;853.98;853.98;-8239.88
861.2;2;262.69;78.35;-10273.29
862.5;0;862.5;28.01;-9465.76
866.06;1;496.8;445.01;-9316.38
870.31;1;870.31;436.34;-9432.9
870.89;0;481.99;16.78;-10004.15
875.06;0;430.59;20.95;-9779.23
877.24;2;625.95;41.56;-10023.76
879.23;0;460.64;16.68;-10260.51
881.81;1;731.74;79.16;-9115.59
883.58;0;540.83;12.62;-10405.33
887.65;0;434.25;12.27;-10490.09
889.45;2;281.16;27.99;-10355.18
890.24;1;420.11;24.13;-11747.61
892.07;0;652.06;12.51;-10925.49
893.79;2;368.75;32.33;-9951.73
896.45;0;473.24;12.82;-11426.68
898.43;2;417.02;20.86;-10433.24
898.67;1;366.63;23.28;-9687.79
902.55;2;416.05;12.94;-10814.69
903.05;1;219.11;20.9;-10134.89
907.03;2;201.23;13;-10974.65
907.5;1;85.66;17.22;-10572.79
911.09;2;713.58;12.62;-11109.04
911.92;1;77.42;13.2;-11015.92
915.85;2;915.85;13.23;-11306.24
917.32;0;524;244.31;-10182.12
920;2;920;12.92;-11412.62
921.77;0;464.41;91.45;-9058.81
924.35;2;924.35;12.85;-11497.98
928.44;2;475.5;12.53;-11694.35
932.4;2;286.43;12.35;-11741.66
937.65;0;691.64;21.73;-8913.83
939.19;2;490.2;469.07;-9019.45
941.44;1;276.86;134.37;-8437.29
942.07;0;43.59;24.68;-10060.87
946.02;1;946.02;211.08;-11001.23
946.74;0;727.77;24.92;-10320.57
950.56;0;406.76;12.62;-10371.15
955.11;0;172.27;12.76;-10433.45
959.41;0;591.53;12.63;-10457.26
963.41;0;431.37;12.58;-10474.93
966.24;1;69.74;28.3;-7551.54
967.73;0;92.34;12.48;-10882.87
970.53;1;88.39;28.93;-9537.65
971.95;0;82.34;12.39;-10937.74
974.53;1;974.53;28.47;-9674.63
976.41;0;440.3;12.8;-10958.73
978.62;1;699.22;12.3;-10419.45
983.13;1;40.78;12.48;-10418.07
983.18;0;983.18;399.92;-9527.28
986.91;1;48.97;12.21;-10561.45
991.23;1;171.96;12.49;-10636.49
995.41;1;422.86;12.23;-10695.68
1000;1;27.93;12.78;-11024.18
1004.41;1;21.19;13.13;-11957.36
1011.58;1;119.34;99.6;-11193.09
1020.16;2;461.94;188.73;-9946.36
1027.91;2;1027.91;1027.91;-8749.91
1031.62;2;177.51;99.06;-8787.55
1040;2;185.89;12.04;-10080.91
1044.06;2;182.6;16.1;-9753.97
1045.38;0;1045.38;68.89;-9756.45
1048.18;2;182.08;16.18;-11315.67
1049.36;0;1049.36;740.69;-12360.29
1053.55;0;41.68;9.44;-11163.53
1063.54;1;1063.54;51.67;-9754.57
1066.04;0;12.32;11.9;-11272.46
1067.8;1;523.43;160.25;-9627.71
1083.99;0;1083.99;245.07;-9425.97
1092.44;0;1092.44;38.72;-11474.97
1095.77;1;1095.77;91.29;-9657.13
1096.28;0;606.83;12.15;-11716.87
1100;1;1100;1100;-8532.3
1100.48;0;1100.48;16.35;-9847.91
1116.4;1;169.62;23.85;-9961.22
1120.46;1;137.29;24.65;-10022.12
1124.97;1;203.16;24.73;-10809.96
1129.56;1;217.59;13.12;-10838.44
1133.88;1;170.28;13.02;-10918.98
1138.05;1;239.34;12.77;-10942.89
1142.22;1;167.53;12.52;-11357.48
1146.59;1;180.28;12.47;-11889.75
1149.1;2;424.26;128.9;-8908.41
1151.02;1;87.41;12.72;-11905.8
1153.64;2;313.93;214.29;-8603.57
1155.2;1;226.71;12.86;-12065.1
1157.86;2;28.15;11.22;-9770.23
1162.53;1;171.25;98.92;-10836.29
1166.46;2;82.32;17.16;-10479.63
1166.53;1;951.98;601.64;-10432.74
1170.38;2;19.32;16.7;-10248.33
1174.49;1;466;19.01;-8925.67
1174.49;2;20.81;16.39;-10167.55
1175.07;0;735.03;282.84;-10594
1178.51;1;447.62;20.4;-9529.39
1178.51;2;20.4;11.98;-10048.49
1182.39;1;26.91;19.82;-9789.59
1182.39;2;249.83;11.78;-10742.65
1184.05;0;183.99;134.54;-10092
1186.44;1;248.5;19.82;-9828.84
1186.44;2;61.15;11.78;-10847.92
1190.62;1;43.98;15.96;-9941.86
1190.62;2;279.12;11.91;-11472.56
1194.86;1;300.83;16.15;-10115.54
1194.86;2;145.34;12.11;-11745.56
1198.81;1;247.98;16.06;-10252.16
1198.81;2;291.25;12.02;-11856.57
1202.95;1;453.49;16.15;-10637.68
1202.95;2;182.75;12.11;-12478.87
1207.13;1;40.51;16.29;-11149
1211.31;1;115.49;16.41;-11535.84
1229.31;1;313.39;229.25;-9147.65
1237.16;2;357.59;308.67;-11272.03
1241.34;2;1241.34;193.11;-9069.69
1241.96;1;1241.96;34.55;-9114.14
1243.26;0;1243.26;146.67;-9017.64
1245.63;2;274.98;46.68;-9926.73
1250.09;1;548.65;20.44;-10483.84
1266.14;0;847.56;369.64;-8192.3
1285.72;2;1212.12;639.75;-9695.63
1286.34;1;148.05;135.28;-8714.49
1291.02;1;1291.02;552.04;-11460.32
1294.96;1;246.74;44.83;-9628.6
1299.02;1;68.36;13.14;-9883.71
1303.69;1;73.03;17.05;-9958.64
1307.82;1;77.17;16.76;-10854.58
1311.91;0;1311.91;1311.91;-7781.94
1311.91;1;81.26;16.73;-11017.01
1320;0;623;76.69;-9471.19
1325.34;2;1254.36;709.86;-9163.07
1329.69;2;1329.69;83.78;-9707.34
1343.06;1;298.96;275.03;-8284.99
1347.14;0;1223.67;80.59;-9547.82
1347.14;1;230.69;105.07;-9535.64
1359.32;1;262.72;47.36;-11452.42
1363.6;1;271.05;20.38;-9596.86
1368.22;2;1368.22;126.56;-9632.2
1372.4;2;1372.4;135.16;-9302.8
1389.69;0;1260.23;77.74;-8997.04
1406.97;1;322.84;203.98;-8906.01
1411.3;1;469.7;103.41;-10137.09
1415.69;1;1415.69;204.23;-9460.81
1416.07;0;525.8;240.96;-9530.69
1423.83;1;193.18;64.42;-9570.57
1424.49;2;1424.49;99.11;-9043.34
1428.46;1;360.44;64.63;-10529
1428.71;2;1428.71;913.3;-8738.27
1432.43;1;1432.43;25.3;-9418.65
1436.72;1;206.06;29.59;-10308.98
1440.89;1;278.32;29.34;-12450.45
1440.89;2;89.8;16.82;-10033
1455.76;0;1455.76;65.73;-9551.1
1456.38;2;225.72;83.7;-9914.72
1464.47;2;1464.47;822.66;-9314.6
1468.55;2;319.25;39.58;-10939.91
1472.19;1;565.11;168.42;-9606.21
1472.6;2;241.94;31.3;-11183.37
1476.56;1;615.1;52.48;-9797.67
1501.08;0;1291.37;1011.63;-10595.83
1505.24;0;1505.24;89.12;-9049.28
1534.6;1;506.64;187.25;-9511.29
1539.05;1;380.94;102.09;-11499.46
1563.09;2;731.67;518.98;-8569.07
1565.58;1;694.61;132.96;-10390.09
1567.01;0;522.91;466.24;-9345.79
1567.51;2;1567.51;102.91;-10088
1569.69;1;949.33;34.78;-8761
1571.69;2;1571.69;203.11;-9424.21
1575.96;2;700.57;12.72;-9336.94
1587.67;2;1587.67;257.87;-9415.86
1591.6;2;729.05;118.91;-8371.86
1596;2;1596;28.41;-8595.2
1596.23;1;757.31;167.72;-9996.83
1613.67;0;479.55;108.16;-10449.04
1617.91;0;1617.91;1136.51;-8454.19
1622.28;0;455.76;55.19;-11427.78
1626.45;0;1307.55;12.5;-9388.54
1630.84;0;1630.84;16.89;-9112.96
1650.51;0;1650.51;194.5;-9286.34
1653.01;2;936.4;61.03;-9647.01
1653.64;1;751.02;181.09;-9432.08
1657.6;2;938.95;817.88;-9326.84
1658.26;1;985.26;88.53;-9516.22
1682.74;1;1682.74;117.11;-9392.44
1687.17;1;1687.17;816.65;-8510.05
1691.31;1;1691.31;37.44;-8700.22
1704.74;0;583.87;82.32;-9387.02
1720;2;970.01;148.26;-8932.93
1724.15;2;1724.15;148;-9445.49
1728.79;2;946.61;75.53;-10447.62
1729.86;0;894.19;545.51;-9295.95
1733.29;2;946.02;75.65;-10532.7
1737.61;2;998.63;17.57;-9268.16
1741.7;1;1426.85;1159.88;-8968.42
1741.7;2;983.67;21.66;-9019.96
1746.29;2;1164.47;21.82;-9965.91
1750.49;2;976.41;21.6;-9962.68
1754.91;2;1135.38;21.57;-9978.07
1766.54;0;1766.54;140.05;-9418.39
1766.83;2;1766.83;480.94;-9717.84
1770.55;0;1770.55;65.53;-9559.01
1795.99;1;1712.58;108.77;-9731.41
1798.18;0;1798.18;68.28;-9511.81
