#TimeStamp;Runtime;Requests
341.84;0;2
343.42;0;1
344.51;0;1
348.76;0;1
351.25;0;1
352.56;0;2
353.59;0;1
356.06;0;1
357.13;0;2
360;0;1
361.3;0;1
364.88;0;1
365.92;0;1
366.92;0;1
372.34;0;1
374.43;0;1
375.57;0;1
377.81;0;1
379.17;0;1
381.56;0;1
384.27;0;1
386.64;0;1
387.94;0;1
390;0;1
391.82;0;1
393.18;0;1
395.77;0;1
397.12;0;1
400.1;0;1
405.3;0;1
407.28;0;1
408.8;0;1
410.63;0;1
420.88;0;1
423.21;0;1
424.24;0;1
425.47;0;1
428.41;0;1
431.64;0;1
441.1;0;1
444.35;0;1
448.32;0;1
450.52;0;1
451.57;0;1
454.01;0;1
456.5;0;1
460.41;0;1
462;0;1
463.09;0;1
465.5;0;1
467.93;0;1
473.03;0;2
476.53;0;1
479.16;0;1
481.36;0;1
483.42;0;1
486.54;0;1
488.2;0;1
489.89;0;1
490.98;0;1
493.53;0;1
497.47;0;1
502.44;0;1
503.66;0;2
504.75;0;1
506.08;0;1
507.74;0;1
509.58;0;1
510.61;0;1
513.28;0;1
514.68;0;3
518.17;0;1
520.12;0;1
521.46;0;1
524.29;0;1
525.46;0;2
527.51;0;1
531.1;0;1
534.11;0;1
539.04;0;1
540.15;0;1
542.24;0;1
543.46;0;1
544.84;0;1
548.34;0;1
549.43;0;1
554.26;0;1
556.43;0;1
557.68;0;1
560.35;0;1
567.59;0;1
568.6;0;1
572.09;0;1
573.18;0;1
579.21;0;1
581.88;0;1
590.72;0;1
592.09;0;1
593.13;0;1
594.25;0;1
596.25;0;1
597.6;0;1
599.75;0;1
600.93;0;1
602.43;0;1
603.52;0;1
605.25;0;1
606.29;0;1
610.09;0;1
615.48;0;1
616.54;0;2
617.57;0;1
618.68;0;1
619.99;0;2
625.49;0;1
627.29;0;1
628.4;0;1
630.18;0;1
632;0;1
634.09;0;1
636.67;0;1
639.08;0;1
640.29;0;1
641.34;0;1
642.75;0;2
646.25;0;1
649.12;0;1
650.17;0;1
651.43;0;1
652.68;0;2
655.35;0;1
656.7;0;1
660.15;0;1
661.32;0;2
662.36;0;1
663.56;0;1
667.76;0;1
670.83;0;1
672.22;0;1
675.31;0;1
679.89;0;1
680.97;0;1
681.98;0;1
683.54;0;1
684.56;0;1
686.82;0;1
688.06;0;1
692.48;0;1
695.64;0;1
697.73;0;1
698.78;0;1
701.14;0;1
702.23;0;1
706.4;0;1
709.1;0;1
718.89;0;1
721.06;0;1
722.89;0;1
725.31;0;1
727.23;0;1
728.57;0;1
729.98;0;1
733.41;0;1
734.82;0;1
741.65;0;1
742.74;0;1
744.24;0;1
746.86;0;1
747.94;0;2
748.95;0;1
750.49;0;1
751.58;0;1
752.66;0;1
753.91;0;1
755.99;0;1
761.5;0;1
763.11;0;1
764.5;0;1
766.03;0;1
767.39;0;2
768.7;0;1
770.88;0;1
773.36;0;1
776.27;0;1
779.72;0;1
780.81;0;3
782.08;0;1
784.35;0;1
790.98;0;1
796.11;0;1
797.32;0;1
798.64;0;1
799.78;0;1
801.23;0;1
803.74;0;1
807.23;0;1
809.24;0;1
810.27;0;2
811.48;0;1
812.48;0;1
813.53;0;1
814.57;0;1
815.61;0;1
816.74;0;1
820.24;0;1
821.32;0;1
823.55;0;1
825.7;0;1
826.79;0;1
829.87;0;1
831.72;0;1
833.72;0;1
835.67;0;1
836.91;0;2
838.21;0;1
841.37;0;1
842.43;0;2
846.21;0;1
847.21;0;1
848.46;0;1
851.27;0;1
852.57;0;1
853.94;0;1
856.07;0;1
857.46;0;1
860.91;0;1
864.08;0;1
866.75;0;1
867.75;0;2
869.01;0;1
870.22;0;1
872.63;0;1
874.39;0;1
879.18;0;1
883.58;0;1
886.25;0;1
887.32;0;1
889.32;0;1
890.7;0;1
891.83;0;1
895.54;0;1
896.67;0;1
897.76;0;1
899.13;0;1
901.27;0;1
904.37;0;1
909.22;0;1
910.42;0;1
912.64;0;1
913.81;0;1
921.31;0;1
922.48;0;1
923.68;0;1
924.98;0;1
926.15;0;1
931.18;0;1
933.81;0;1
935.61;0;1
937.93;0;1
940.02;0;1
942.35;0;1
944.02;0;1
945.02;0;1
946.27;0;1
947.39;0;1
948.74;0;2
949.89;0;1
951.41;0;1
959.56;0;1
961.6;0;1
962.74;0;2
965.41;0;1
966.65;0;1
974.74;0;1
975.74;0;2
978.2;0;1
980.67;0;1
983.13;0;1
985.22;0;1
986.31;0;1
987.49;0;2
988.51;0;1
990.16;0;1
991.18;0;2
993.65;0;1
994.74;0;1
997.15;0;1
998.52;0;1
1001.43;0;1
1003.1;0;1
1004.36;0;2
1006.24;0;1
1009.32;0;1
1010.49;0;1
1012.34;0;1
1013.58;0;1
1015.01;0;1
1017.63;0;1
1018.83;0;1
1019.87;0;1
1021.04;0;1
1022.81;0;1
1023.9;0;1
1025.1;0;1
1026.41;0;1
1028.42;0;1
1029.82;0;1
1033.93;0;1
1035.02;0;2
1038.52;0;1
1044.06;0;1
1045.22;0;1
1046.27;0;2
1047.51;0;1
1048.69;0;1
1049.76;0;1
1055.16;0;1
1056.27;0;1
1058.32;0;1
1059.61;0;1
1060.71;0;1
1062.07;0;1
1063.49;0;1
1064.58;0;1
1065.65;0;1
1066.67;0;4
1067.76;0;1
1069.14;0;2
1071.46;0;2
1073.55;0;2
1075.26;0;1
1076.64;0;3
1078.76;0;2
1081.11;0;2
1082.14;0;3
1083.57;0;2
1084.81;0;1
1086.04;0;2
1088.27;0;2
1090.55;0;2
1091.55;0;1
1092.55;0;2
1093.64;0;2
1094.64;0;2
1095.64;0;2
1096.77;0;2
1097.77;0;2
1098.79;0;2
1099.81;0;3
1100.85;0;2
1101.9;0;2
1102.9;0;2
1103.94;0;2
1104.99;0;1
1106.16;0;1
1107.52;0;1
1108.86;0;2
1109.99;0;1
1111.06;0;1
1112.11;0;2
1113.15;0;2
1114.4;0;1
1115.61;0;2
1116.86;0;1
1118.13;0;1
1119.33;0;1
1120.42;0;1
1121.84;0;2
1122.88;0;2
1123.93;0;2
1124.93;0;1
1127.72;0;1
1128.79;0;1
1130.12;0;1
1131.46;0;1
1132.51;0;1
1133.84;0;2
1134.93;0;1
1138.01;0;1
1140.85;0;1
1142.18;0;1
1143.3;0;1
1145.93;0;1
1150.35;0;1
1151.48;0;1
1153.02;0;1
1154.11;0;1
1157.19;0;1
1160.52;0;1
1166.98;0;1
1168.2;0;1
1170.17;0;1
1173.33;0;1
1175.67;0;1
1176.67;0;1
1177.72;0;1
1178.75;0;2
1181.42;0;1
1189.95;0;1
1194.9;0;1
1196.3;0;1
1197.57;0;1
1198.76;0;1
1200.15;0;1
1201.44;0;1
1206.04;0;1
1208.94;0;1
1210.02;0;2
1211.27;0;1
1212.4;0;1
1213.78;0;1
1217.52;0;1
1218.57;0;1
1219.66;0;1
1221.78;0;1
1222.98;0;1
1224.58;0;1
1225.65;0;1
1228.73;0;1
1231.7;0;1
1232.74;0;1
1233.74;0;1
1234.78;0;2
1235.79;0;1
1238.28;0;1
1239.29;0;2
1241.92;0;1
1249.58;0;1
1252.25;0;2
1253.54;0;3
1256.17;0;1
1257.43;0;1
1259.76;0;1
1261.09;0;1
1262.34;0;1
1263.67;0;1
1265.01;0;1
1266.09;0;1
1267.51;0;1
1268.59;0;1
1270.01;0;1
1271.18;0;1
1273.35;0;1
1275.15;0;1
1277.29;0;2
1279.44;0;1
1280.44;0;1
1282.64;0;1
1285.67;0;1
1287.06;0;2
1290.56;0;2
1294.87;0;1
1296.09;0;1
1297.35;0;3
1300.18;0;1
1301.27;0;1
1302.85;0;1
1303.94;0;1
1305.32;0;1
1307.4;0;1
1309.87;0;1
1311.27;0;1
1312.38;0;2
1314.86;0;1
1317.57;0;1
1321.17;0;2
1322.26;0;1
1323.38;0;1
1324.67;0;1
1326.67;0;2
1327.76;0;1
1331.51;0;1
1336.84;0;1
1338.22;0;2
1340.73;0;1
1343.64;0;1
1345.98;0;1
1347.09;0;1
1348.28;0;1
1349.37;0;1
1350.43;0;1
1351.84;0;1
1354.23;0;1
1355.23;0;1
1356.26;0;1
1357.3;0;3
1364.58;0;1
1366.67;0;1
1368.06;0;2
1370.22;0;1
1371.31;0;3
1372.9;0;1
1373.99;0;1
1375.48;0;1
1378.82;0;1
1383.88;0;1
1384.97;0;1
1387.59;0;1
1388.6;0;2
1390.74;0;1
1391.83;0;1
1392.84;0;1
1394.99;0;1
1397.84;0;1
1398.91;0;1
1400.24;0;1
1401.78;0;1
1403.08;0;1
1404.35;0;1
1409.07;0;1
1413.37;0;1
1414.55;0;1
1416.54;0;1
1417.67;0;1
1418.74;0;1
1419.83;0;2
1422.07;0;1
1423.16;0;1
1426.91;0;1
1428.67;0;1
1431.76;0;1
1433.29;0;1
1434.34;0;1
1435.58;0;1
1436.67;0;1
1438.88;0;1
1442.38;0;1
1445.71;0;1
1447.88;0;1
1448.97;0;1
1453.81;0;1
1458.64;0;1
1461.38;0;1
1464.01;0;1
1467.48;0;1
1471.02;0;1
1472.14;0;1
1473.4;0;1
1474.6;0;1
1475.93;0;2
1481.43;0;1
1482.52;0;1
1483.53;0;3
1484.53;0;1
1485.56;0;1
1486.6;0;2
1487.6;0;2
1490.14;0;1
1491.14;0;2
1492.19;0;2
1493.23;0;1
1494.28;0;1
1495.32;0;1
1496.37;0;1
1497.41;0;1
1498.46;0;2
1499.5;0;2
1500.51;0;2
1501.51;0;1
1502.73;0;1
1503.81;0;1
1505.2;0;2
1506.23;0;2
1508.28;0;1
1509.52;0;3
1510.52;0;1
1511.65;0;1
1512.9;0;1
1514.23;0;2
1515.32;0;1
1516.41;0;1
1517.41;0;1
1518.45;0;2
1519.45;0;3
1520.5;0;2
1521.59;0;1
1522.59;0;1
1523.59;0;1
1524.59;0;1
1525.59;0;1
1526.86;0;2
1527.95;0;1
1528.96;0;2
1530.05;0;1
1531.33;0;2
1532.42;0;1
1533.51;0;1
1535.5;0;1
1537.67;0;1
1539;0;1
1540.09;0;1
1541.18;0;1
1542.56;0;2
1543.85;0;1
1545.6;0;1
1546.68;0;1
1547.77;0;1
1548.86;0;1
1550.14;0;1
1551.23;0;2
1555.35;0;1
1558.97;0;1
1564.85;0;1
1566.97;0;1
1568.22;0;1
1569.69;0;1
1571.02;0;2
1574.08;0;1
1575.29;0;2
1579.2;0;1
1580.42;0;1
1583.08;0;1
1585.75;0;1
1588.79;0;1
1590.7;0;1
1593.33;0;1
1594.71;0;1
1596;0;1
1598.83;0;1
1599.92;0;1
1603.32;0;1
1604.96;0;1
1607.36;0;1
1609.54;0;1
1610.78;0;1
1611.91;0;1
1613;0;1
1614.42;0;1
1616.16;0;1
1617.25;0;1
1618.42;0;1
1619.61;0;1
1621.41;0;1
1622.42;0;1
1623.47;0;1
1624.51;0;1
1626.41;0;1
1627.6;0;1
1628.91;0;1
1632.35;0;2
1633.58;0;1
1634.81;0;1
1637.08;0;1
1638.41;0;3
1641.96;0;1
1643.84;0;1
1644.84;0;1
1645.88;0;1
1646.93;0;1
1647.97;0;1
1649.05;0;1
1651.47;0;1
1657.55;0;1
1658.67;0;1
1660;0;2
1661.02;0;1
1662.06;0;1
1663.39;0;1
1664.69;0;1
1665.78;0;1
1667.51;0;1
1668.6;0;1
1669.69;0;1
1674.84;0;1
1675.86;0;2
1676.97;0;1
1680;0;1
1681.02;0;1
1682.69;0;1
1684.06;0;1
1685.1;0;1
1686.15;0;1
1687.52;0;1
1691.27;0;1
1692.31;0;1
1695.39;0;1
1698.86;0;1
1701.02;0;1
1702.36;0;1
1703.5;0;3
1704.59;0;1
1705.66;0;1
1708.95;0;1
1710.09;0;1
1711.67;0;1
1715.67;0;1
1716.76;0;1
1717.81;0;1
1719.12;0;1
1720.47;0;1
1721.56;0;1
1722.64;0;1
1725.05;0;1
1729.31;0;1
1730.72;0;1
1732.15;0;1
1733.24;0;1
1739.83;0;1
1741.24;0;1
1744.53;0;1
1745.62;0;1
1749.12;0;1
1753.04;0;1
1754.13;0;1
1756.26;0;1
1758.08;0;1
1759.33;0;1
1761.77;0;1
1765.45;0;1
1767.83;0;1
1768.87;0;2
1773.29;0;1
1774.71;0;1
1776.7;0;1
1777.76;0;1
1779.12;0;2
1780.21;0;1
1781.91;0;1
1783.26;0;1
1785.49;0;1
1787.42;0;1
1790.21;0;1
1792.93;0;1
1794.02;0;1
1795.94;0;1
1797.12;0;1
1799.56;0;1
