#TimeStamp;Runtime;Requests
1019.77;0;1
1028.82;0;1
1031.66;0;1
1032.9;0;1
1034.02;0;1
1036.55;0;1
1037.66;0;1
1038.75;0;1
1040;0;1
1043.29;0;1
1044.38;0;1
1045.8;0;2
1048.47;0;1
1055.94;0;2
1058.07;0;1
1059.14;0;2
1060.42;0;1
1061.61;0;1
1067.93;0;1
1070.56;0;1
1071.69;0;1
1072.9;0;2
1075.37;0;1
1077.39;0;1
1078.58;0;1
1079.9;0;2
1081.74;0;1
1082.83;0;1
1084.16;0;1
1085.2;0;2
1087.24;0;1
1092.04;0;1
1094.71;0;1
1096.75;0;1
1097.78;0;1
1098.78;0;1
1099.8;0;1
1100.83;0;1
1101.83;0;1
1102.92;0;1
1103.96;0;1
1105.01;0;2
1106.05;0;1
1107.09;0;2
1109.41;0;1
1110.66;0;2
1113.33;0;1
1115.89;0;1
1117.22;0;1
1119.43;0;1
1120.52;0;1
1123.07;0;1
1124.12;0;1
1126.22;0;1
1127.58;0;1
1129.1;0;1
1130.16;0;2
1131.25;0;1
1133.03;0;1
1134.17;0;2
1135.26;0;2
1136.26;0;1
1138.97;0;1
1140.11;0;1
1141.42;0;1
1142.66;0;1
1143.75;0;3
1145.08;0;1
1147.17;0;1
1148.26;0;1
1149.26;0;1
1150.31;0;1
1151.7;0;1
1152.98;0;1
1156;0;1
1159.54;0;1
1161.92;0;1
1164.17;0;1
1166.22;0;1
1167.58;0;1
1170.09;0;1
1171.23;0;1
1173.09;0;1
1175.72;0;1
1179.22;0;1
1183.35;0;1
1184.52;0;1
1185.78;0;1
1187.11;0;1
1191.95;0;1
1193.2;0;1
1194.69;0;1
1195.69;0;1
1196.73;0;1
1197.78;0;2
1199.86;0;1
1201.7;0;1
1207.91;0;1
1209.28;0;1
1210.33;0;1
1211.9;0;1
1213;0;1
1214.37;0;2
1216.54;0;1
1217.67;0;1
1219.53;0;1
1220.85;0;1
1222.25;0;1
1223.59;0;1
1224.72;0;1
1226.1;0;2
1227.23;0;1
1228.56;0;1
1229.81;0;2
1231.23;0;1
1232.68;0;1
1236.18;0;2
1238.85;0;1
1241.84;0;1
1243.69;0;1
1244.93;0;1
1246.47;0;1
1247.68;0;1
1248.98;0;1
1250.05;0;1
1251.14;0;2
1252.26;0;1
1254.64;0;1
1259.97;0;1
1261.06;0;1
1262.14;0;1
1265.59;0;1
1266.68;0;1
1268.63;0;1
1269.9;0;1
1272.84;0;1
1275.84;0;1
1278.9;0;1
1282.54;0;1
1287.25;0;1
1290.14;0;1
1292.79;0;1
1293.91;0;1
1295.27;0;1
1299.44;0;1
1301.42;0;1
1311.54;0;1
1314.6;0;1
1315.73;0;1
1317.1;0;1
1319.29;0;1
1321.76;0;1
1322.98;0;1
1324.01;0;1
1325.9;0;1
1327.1;0;1
1328.41;0;1
1329.72;0;1
1330.86;0;2
1331.96;0;1
1333.11;0;1
1334.11;0;2
1335.11;0;1
1336.11;0;1
1337.2;0;1
1338.57;0;1
1339.66;0;1
1340.73;0;1
1341.75;0;1
1343.2;0;1
1344.2;0;1
1345.2;0;1
1346.2;0;1
1347.29;0;2
1348.29;0;4
1349.33;0;2
1350.33;0;1
1351.38;0;2
1352.42;0;1
1353.42;0;1
1354.47;0;3
1355.51;0;2
1356.55;0;1
1357.69;0;1
1359.04;0;1
1360.56;0;1
1361.64;0;3
1364.1;0;2
1365.14;0;3
1367.57;0;1
1368.69;0;1
1370.64;0;1
1371.76;0;1
1374.97;0;1
1376.22;0;2
1378.47;0;1
1379.56;0;1
1380.65;0;1
1385.48;0;1
1386.52;0;1
1388.35;0;1
1389.44;0;1
1390.81;0;1
1394.39;0;1
1397.11;0;1
1401.94;0;1
1404.37;0;1
1406.99;0;1
1408.35;0;1
1411.02;0;1
1412.37;0;1
1413.44;0;1
1415.9;0;1
1416.99;0;1
1420.42;0;1
1421.67;0;1
1423.77;0;1
1425.19;0;1
1426.33;0;2
1428.69;0;1
1429.78;0;1
1430.87;0;1
1432.41;0;1
1433.82;0;1
1435.91;0;1
1440;0;1
1444.49;0;1
1445.62;0;1
1446.75;0;1
1447.8;0;1
1449.42;0;1
1450.72;0;1
1453.27;0;1
1454.63;0;1
1455.93;0;1
1457.79;0;1
1459.02;0;1
1461.21;0;1
1462.23;0;2
1463.25;0;1
1464.34;0;1
1465.74;0;1
1466.8;0;2
1468.17;0;1
1469.43;0;1
1470.56;0;1
1471.85;0;1
1472.94;0;1
1474.02;0;3
1475.99;0;1
1478.85;0;1
1480.78;0;1
1483.57;0;1
1484.65;0;1
1487.07;0;1
1488.1;0;1
1489.74;0;1
1490.82;0;2
1492.16;0;1
1493.24;0;1
1495.65;0;1
1502.74;0;1
1503.86;0;1
1505;0;1
1507.15;0;1
1508.29;0;1
1509.42;0;1
1510.65;0;1
1512.65;0;1
1514.11;0;1
1517.45;0;1
1522.12;0;1
1523.59;0;1
1525.42;0;1
1528.87;0;1
1529.89;0;1
1531.2;0;2
1532.23;0;1
1533.84;0;1
1534.93;0;1
1536.98;0;1
1541.37;0;1
1542.46;0;1
1543.55;0;1
1544.62;0;1
1545.96;0;1
1548.12;0;1
1551.34;0;1
1554.31;0;1
1555.66;0;1
1558.25;0;1
1559.79;0;1
1560.8;0;1
1561.87;0;1
1562.94;0;1
1564.97;0;1
1566.44;0;1
1568.71;0;1
1569.76;0;1
1570.9;0;1
1573.52;0;1
1576.19;0;1
1577.27;0;1
1578.54;0;1
1579.94;0;1
1581.03;0;1
1583.17;0;1
1587.45;0;1
1588.58;0;1
1590.14;0;1
1591.2;0;2
1594.27;0;1
1595.59;0;1
1596.72;0;1
1601.04;0;1
1602.13;0;1
1603.13;0;2
1604.17;0;1
1605.84;0;1
1607.05;0;1
1608.14;0;1
1609.47;0;1
1610.55;0;1
1611.75;0;1
1613.84;0;1
1616.55;0;1
1621.22;0;1
1622.27;0;1
1623.31;0;1
1625.75;0;1
1630.58;0;1
1633.51;0;1
1635.9;0;1
1637.14;0;1
1639.81;0;1
1641.14;0;2
1645.06;0;1
1646.65;0;1
1648.28;0;1
1649.52;0;1
1650.85;0;1
1652.06;0;1
1653.89;0;1
1654.98;0;1
1656.07;0;1
1659.57;0;1
1663.11;0;1
1668.48;0;1
1672.37;0;1
1673.4;0;2
1675.45;0;1
1676.54;0;1
1681.37;0;1
1686.19;0;1
1687.28;0;1
1695.57;0;1
1697.04;0;1
1698.81;0;1
1700;0;1
1701.03;0;2
1702.08;0;1
1705.58;0;1
1706.84;0;1
1708.12;0;1
1711.08;0;2
1713.13;0;1
1714.16;0;2
1717.01;0;1
1718.71;0;1
1724.29;0;1
1725.34;0;1
1726.63;0;1
1727.77;0;1
1729.1;0;1
1730.63;0;1
1733.35;0;1
1736.8;0;1
1738.71;0;1
1739.84;0;2
1741.89;0;1
1743.02;0;2
1746.06;0;1
1747.15;0;1
1749.98;0;1
1753.27;0;1
1756.41;0;1
1760.02;0;1
1761.3;0;2
1762.52;0;1
1764.59;0;1
1765.71;0;1
1767.36;0;1
1769.21;0;1
1770.58;0;1
1773.55;0;1
1774.86;0;1
1776.08;0;1
1777.09;0;1
1781.09;0;1
1782.96;0;1
1784.18;0;1
1787.26;0;1
1789.19;0;1
1792.1;0;1
1793.23;0;1
1795.66;0;1
1796.97;0;1
1799.02;0;1
