#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
504.28;1;271.35;100.3;-8778.48
508.78;1;508.78;46.32;-9682.41
510.61;0;106.63;94.13;-9521.96
514.66;0;514.66;467.29;-9891.41
518.9;0;106.88;10.04;-9781.34
523.26;0;523.26;12.4;-9981.93
527.59;0;432.35;12.69;-10162.07
544.07;2;544.07;74.56;-9105.54
546.53;1;546.53;149.69;-10638.41
550.72;1;134.24;50.27;-10318.95
556.68;2;556.68;12.34;-10144.25
560.51;2;560.51;16.17;-10018.86
564.57;0;179.86;72.94;-10195.38
564.57;2;41.24;7.84;-10974.5
573.03;0;28.69;12.26;-9966.37
577.08;0;26.32;12.22;-11908.93
580.41;1;580.41;431;-9724
581.44;0;16.59;8.17;-11241.4
584.74;1;367.86;75.88;-10872.67
597.16;1;144.7;50.44;-10062.32
606.73;0;606.73;606.73;-8640.28
609.36;1;142.48;32.05;-9234.67
610.42;2;610.42;110.44;-9241.95
613.58;1;272.07;33.09;-9656.93
614.8;2;614.8;292.67;-9407.42
618;1;229.25;33.19;-9880.51
622.42;1;622.42;25.22;-10026.74
623.22;2;623.22;58.36;-9543.77
626.93;1;393.21;17.3;-10243.27
627.59;2;298.87;20.68;-9436.52
631.13;1;631.13;17.17;-10249.01
631.55;2;116.65;20.86;-10703.1
635.51;1;170.42;17.13;-10540.51
636.13;2;322.84;21.22;-10755.99
640;1;387.11;17.2;-10717
640.35;2;302.88;17.02;-10773
643.91;1;643.91;16.69;-11978.64
644.73;2;37.81;16.98;-11031.79
648.64;1;648.64;17.09;-12163.38
649.15;2;21.4;17.36;-10850.57
653.57;2;96.84;17.36;-11271.18
660.07;2;512.68;156.03;-9446.81
661.94;0;661.94;661.94;-8264.51
666.06;0;666.06;84.33;-9899.51
668.09;1;536.46;117.33;-11596.5
678.29;0;678.29;17.97;-9313.06
682.55;0;135.84;20.57;-9505.56
698.8;0;698.8;91.89;-11145.3
702.66;0;84.28;19.87;-9418.73
706.86;0;330.2;7.84;-10099.49
711.01;0;11.99;11.95;-9167.33
733.73;1;638.27;65.41;-10421.17
734.52;2;734.52;74.21;-9616.62
737.77;1;737.77;325.75;-8741.05
738.9;2;500.1;89.67;-9470.84
741.77;1;524.48;101.69;-9160.12
742.81;2;742.81;8.98;-9951.78
746.36;1;746.36;12.53;-10202.02
747.23;2;416.55;12.59;-10595.4
750.6;1;529.93;16.76;-9983.85
751.23;2;751.23;12.17;-12047.26
755.1;1;639.69;17.22;-10237.54
759.25;1;645.32;17.27;-10411.08
763.68;1;599.58;17.27;-10947.77
767.2;2;767.2;113.55;-9558.86
767.72;1;767.72;16.92;-11294.59
771.2;2;24.79;23.93;-11148.9
772.28;1;772.28;17.05;-11301
778.73;0;110.41;67.58;-8821.36
783.27;2;783.27;19.34;-10067.8
787.18;0;787.18;259.54;-9670.03
787.27;1;787.27;320.39;-9900.13
791;0;791;12.14;-9600.53
791.36;1;704.17;147.06;-9162.57
791.36;2;49.39;24.1;-10411.19
795.17;0;795.17;16.31;-9560.93
795.41;2;795.41;24.1;-10413.47
799.09;0;799.09;11.81;-9944.72
799.45;2;137.47;16.09;-10483.48
803.43;1;803.43;30.89;-9625.22
803.47;0;803.47;12.11;-10834.51
803.52;2;48.29;12.11;-10948.61
807.47;1;807.47;24.11;-10281.49
807.56;2;171.35;12.11;-11631.09
811.36;0;11.87;11.82;-10609.72
811.36;1;32.51;24;-10399.24
811.98;2;48.05;12.48;-11680.78
815.99;2;184.2;12.43;-12873.6
818.87;0;818.87;818.87;-8274.98
830.8;2;572.28;79.29;-10357.26
838.92;0;838.92;22.85;-9619.65
842.79;0;842.79;23.84;-9831.22
846.37;1;94.86;78.26;-11253.67
846.84;2;346.39;27.89;-9986.09
847.05;0;847.05;8.04;-10716.87
850.55;1;850.55;346.03;-10419.31
850.84;2;190.52;19.83;-10046.58
851.09;0;851.09;8.04;-11047.56
855.09;2;281.82;8.04;-10161.96
859.09;2;538.87;8;-10188.81
863.09;2;129.25;7.96;-10657.81
867.12;2;867.12;7.94;-10806.7
871.28;2;367.24;8.06;-10986.19
875.01;1;780.36;31.97;-10935
875.58;2;310.73;8.31;-11192.45
879.51;1;16.28;16.24;-10520.88
879.55;2;879.55;8.22;-11536.66
883.73;2;702.99;7.98;-11540.4
885.05;0;885.05;177.94;-9790.14
889.17;0;155.33;77.61;-9462.69
889.76;1;773.83;78.2;-9248.01
891.48;2;891.48;891.48;-8802.1
894.23;1;270.89;90.75;-10526.86
895.72;2;83.69;79.65;-9644.19
901.48;0;50.39;17.64;-9455.21
904.14;2;88.07;20.3;-9063.64
906.01;0;22.18;20.91;-9399.09
910.1;0;118.69;20.58;-9562.73
914.32;1;461.86;28.8;-9826.76
914.39;0;269.57;12.67;-9918.73
918.6;1;542.76;28.52;-10283.58
918.81;0;427.18;12.67;-10151.12
922.73;1;796.68;28.39;-10460.15
923.06;0;71.92;12.67;-11138.75
926.98;1;614.87;12.6;-11144.82
927.56;0;84.52;12.76;-11150.57
931.36;1;147.99;12.55;-11164.87
935.57;1;407.94;12.51;-11255.5
940;1;144.55;12.82;-11306.58
941.49;2;941.49;941.49;-8836.34
944.03;1;865.31;12.47;-11354.34
945.25;0;652.55;568.59;-8065.39
948.03;1;156.67;12.3;-12196.16
949.63;0;130.68;98.5;-9740.94
958.38;0;466.76;35.2;-10295.85
963.69;1;889.1;156.17;-11009.2
966.7;0;52.32;26.6;-11248.2
967.73;1;967.73;203.8;-9894.01
971.71;1;172.17;27.52;-9483.71
975.83;1;326.59;27.59;-9829.45
980;1;399.5;16.08;-9332.84
984.13;1;659.5;20.21;-9448.85
984.75;2;984.75;172.73;-9748.01
988.34;1;572.27;20.38;-9466.64
992.46;1;785.93;20.46;-9508.23
993.11;2;933.42;51.54;-11737.89
995.67;0;995.67;317.31;-10951.58
996.68;1;996.68;20.63;-10125.5
997.62;2;997.62;21.57;-9278.36
1000.13;0;1000.13;72.52;-9310.9
1000.84;1;678.71;20.74;-10393.85
1002.01;2;1002.01;16.85;-10637.82
1005.17;1;844.79;21;-10452.64
1006.19;2;1006.19;12.99;-11039.85
1009.31;1;897.94;20.71;-10853.67
1010.4;2;400.77;12.73;-11547
1013.15;1;759.05;20.51;-10871.27
1017.19;1;780.22;20.46;-11142.78
1017.19;2;435.45;125.47;-8649.14
1021.39;1;361.07;20.51;-11222.48
1021.53;0;1021.53;54.68;-9697.16
1025.48;1;410.57;20.18;-11445.01
1029.48;1;143.97;20.13;-11622.15
1030.04;0;230.58;12.6;-10459.55
1033.36;2;57.31;19.97;-9708.96
1033.53;1;246.16;20.13;-11829.98
1034.48;0;29.18;12.75;-12397.8
1044.43;1;1044.43;395.7;-10030.75
1048.52;1;1048.52;27.03;-9596.47
1060.89;0;110.9;65.09;-9717.83
1064.65;1;154.27;35.08;-11276.68
1064.93;0;257.42;30.36;-10155.73
1069.35;0;97.34;8.42;-10769.5
1072.9;1;285.63;28.11;-9424.55
1073.57;0;84.97;12.64;-10803.79
1077.35;1;79.69;32.55;-9339.32
1081.41;1;185.65;32.57;-9771.31
1085.67;1;500.86;20.78;-11753.5
1093.78;2;1093.78;87.28;-9167.12
1097.53;0;756.35;756.02;-9100.15
1098.45;2;1098.45;947.03;-9629.52
1104.01;1;199.83;70.39;-8674.62
1108.22;1;144.3;30.83;-8427.88
1117.89;2;92.36;84.41;-8960.33
1120.56;1;1120.56;16.15;-10184.02
1155.21;0;646.35;154.99;-9823.5
1159.05;1;1159.05;1159.05;-8509.22
1159.25;0;505.6;61.47;-9378.87
1162.92;1;1162.92;77.21;-9832.98
1163.25;0;464.19;7.97;-10075.62
1174.18;0;1174.18;1052.17;-8489.04
1182.15;2;258.97;63.86;-9128.71
1186.45;0;250.72;22.86;-9373.02
1190.57;2;997.12;16.35;-9747.43
1190.64;0;157.16;16.42;-9938.82
1194.62;2;194.4;12.39;-10045.71
1194.69;0;254.58;20.46;-9452.74
1198.44;2;100.66;7.8;-10616.93
1198.73;0;129.27;12.09;-10148.95
1202.79;0;196.29;12.11;-10781.66
1205.5;2;578.28;309.74;-8770.36
1205.86;1;330.12;326.31;-10495.59
1209.95;1;1073.42;128.49;-9339.9
1222.3;1;337.2;63.09;-11839.82
1230.47;1;1230.47;67.22;-10505.01
1235.02;1;311.96;32.19;-11071.82
1239.52;1;423.45;33.61;-11096.92
1259.97;1;1259.97;151.52;-9249.99
1268.1;1;556.95;37.29;-10011.09
1269.94;2;1269.94;71.21;-9821.54
1270.57;0;506.64;320.58;-9289.12
1272.18;1;1272.18;36.95;-10060.09
1273.86;2;67.99;5.71;-10176.97
1275.1;0;154.3;115.56;-9439.81
1280.54;1;425.41;20.52;-10364.28
1284.51;1;417.24;24.49;-10219.53
1286.34;2;1286.34;80.47;-9883.3
1287.2;0;328.77;88.42;-10365.45
1288.34;1;711.02;20.2;-10428.02
1290.6;2;1290.6;386.42;-8837.11
1298.8;2;1298.8;24.58;-9466.1
1299.26;0;238.33;31.12;-9045.01
1302.9;2;1302.9;18.21;-10124.24
1303.26;0;452.43;32.49;-9574.7
1307.32;2;1307.32;20.59;-10398.68
1307.39;0;323.22;32.2;-9800.4
1311.59;2;1311.59;20.81;-10653.2
1312.21;0;148.63;24.96;-9938.51
1312.68;1;698.72;90.3;-9690.75
1315.96;2;1315.96;17.12;-11016.66
1316.59;0;352.67;17.28;-9981.12
1320.98;1;138.76;40.34;-10168.43
1324.78;0;220.37;121.94;-10379.14
1329.14;0;1329.14;805.81;-8624.81
1333.15;1;44.42;21.34;-9229.24
1337.62;1;229.16;24.74;-9431.05
1341.75;1;25.58;20.46;-10020.43
1346.24;1;272.36;12.9;-10374.55
1350.42;1;79.65;12.7;-10457.83
1367.62;1;1367.62;1367.62;-8091.17
1371.35;1;1371.35;86.66;-9320.25
1379.6;1;768.91;33.07;-9349.85
1383.69;1;872.84;33.12;-8992.41
1388.14;1;649.08;20.47;-9368.98
1390.11;2;1390.11;745.29;-8508.61
1392.32;1;1392.32;24.65;-9136.81
1396.39;1;1396.39;24.63;-9684.77
1398.32;2;1398.32;90.93;-9485.87
1400.81;1;1400.81;21.01;-10311.27
1421.87;2;1421.87;1421.87;-8416.35
1427.84;0;1427.84;102.86;-10028.95
1433.5;1;514.7;407.98;-9801.07
1437.83;1;151.1;149.1;-8846.39
1442.04;1;129.16;8.21;-12335.88
1442.3;0;1442.3;130.04;-9336.77
1446.29;1;401.49;12.46;-10740.21
1489.24;1;1162.69;92.8;-9602.93
1492.78;2;1492.78;180.97;-9641.81
1493.33;1;1493.33;100.97;-9513.54
1493.91;0;1493.91;694.45;-8629.32
1501.86;2;1381.89;103.47;-9555.29
1510.09;2;638.77;499.45;-9038.48
1518.58;2;525.38;18.54;-9719.66
1522.79;2;595.61;20.84;-9725.37
1523.92;1;1523.92;77.47;-9798.44
1527.31;2;1527.31;16.94;-9778.76
1527.89;0;1527.89;1413.96;-8669.33
1527.93;1;724.46;127.07;-9711.66
1531.87;2;720.31;13.24;-9968.32
1532.27;1;1069.81;42.79;-9810.8
1536.02;2;697.02;12.97;-10040.2
1540.42;2;650.34;12.95;-10239.1
1544.66;2;638.53;12.75;-11178.37
1549.21;2;581.24;13.07;-11590.36
1550.55;0;501.71;242.74;-9202.47
1558.38;0;384.16;9.13;-9748.95
1562.99;0;671.27;12.36;-9869.96
1563.61;2;1496.04;70.79;-9191.18
1567.53;0;473.49;8.79;-10003.39
1567.58;2;1567.58;22.6;-9267
1571.57;0;760.01;8.41;-10119.36
1571.83;2;586.67;22.58;-9965.11
1575.8;0;514.87;8.23;-10186.62
1579.9;0;584.1;8.07;-10329.26
1583.83;0;420.58;7.96;-10798.53
1588.11;0;428.58;8.17;-11386.25
1592.5;0;625.65;8.51;-11904.54
1596.05;1;1596.05;207.75;-9373.28
1600;1;831.89;360.35;-8875.16
1604.26;1;336.12;11.68;-9151.26
1617.02;1;603.62;84.45;-9002.27
1620.89;1;1265.19;20.67;-9799.41
1629.43;0;727.71;101.5;-9451.68
1632.98;1;611.25;15.8;-9532.57
1637.19;1;197.32;20.01;-9201.78
1637.19;2;1637.19;1489.8;-8917.34
1641.61;1;467.39;20.39;-9865.49
1641.61;2;1641.61;77.82;-9295.24
1641.81;0;645.09;49.23;-11300.65
1645.73;1;316.39;12.44;-9935.63
1650.15;1;350.83;12.63;-10058.19
1654.15;1;282.39;12.38;-10142.56
1658.81;1;641.37;13;-10351.91
1662.89;1;223.02;12.66;-10507.85
1662.89;2;1662.89;95.06;-9666.97
1666.89;1;299.23;12.46;-10679.48
1666.89;2;1361.68;244.98;-8700.9
1670.58;0;1365.41;712.15;-8967.53
1671.31;1;440.5;12.46;-10692.1
1675.45;2;904.14;37.94;-9576.01
1675.49;1;645.92;12.52;-11231.5
1679.16;0;836.12;49.37;-10490.62
1680;1;312.34;12.93;-11314.52
1683.23;0;899.87;41.22;-11850.62
1683.78;2;1338.55;42.01;-10402.35
1687.95;2;773.14;29.09;-10136.37
1699.48;1;809.97;94.85;-9726.55
1703.59;1;365.87;27.68;-9728.42
1707.65;1;267.78;27.58;-9753.37
1711.75;1;505.84;12.18;-9833.54
1716.05;1;517.27;16.47;-9548.67
1719.18;2;1719.18;52.11;-9033.72
1720;1;280.13;16.36;-9890.96
1723.83;1;439.14;16.13;-10482.32
1730.55;0;1442.27;413.87;-9211.62
1734.44;0;1664.29;1396.97;-11153.96
1743.07;0;421.77;59.71;-10634.86
1755.52;0;470.83;24.89;-9076.95
1759.58;0;426.25;28.95;-9349.29
1761.52;2;1761.52;42.29;-9847.59
1763.19;1;1763.19;1763.19;-7922.24
1763.89;0;476.64;29.21;-9894.47
1768.03;0;1371.19;24.92;-10189.03
1772.79;0;1165.87;17.22;-10274.33
1792.77;0;1792.77;113.45;-10253.27
1796.33;2;1089.23;112.42;-9267.47
1797.02;0;1797.02;33;-9591.97
