#TimeStamp;Bot;Pod;OutputStation
419.61;3;32;2
420.18;7;20;1
422.04;5;26;0
429.76;3;32;2
430.6;7;20;1
432.5;4;54;0
440.18;3;32;2
441.04;0;10;1
442.55;4;54;0
450.37;3;32;2
451.1;0;10;1
452.65;4;54;0
460.79;3;32;2
461.46;0;10;1
463.07;4;54;0
470.83;3;32;2
471.52;0;10;1
473.35;4;54;0
481.25;9;34;2
481.94;0;10;1
483.2;4;54;0
491.52;9;34;2
491.99;0;10;1
493.45;4;54;0
501.61;9;34;2
502.15;0;10;1
503.5;6;55;0
511.65;9;34;2
512.22;0;10;1
513.48;6;55;0
521.35;9;34;2
522.64;0;10;1
523.61;6;55;0
531.71;9;34;2
533.06;0;10;1
533.9;6;55;0
542.13;9;34;2
543.48;0;10;1
543.9;6;55;0
552.18;9;34;2
553.9;6;55;0
553.9;0;10;1
562.6;9;34;2
563.86;6;55;0
564.03;0;10;1
573.02;9;34;2
574.03;6;55;0
574.45;0;10;1
583.06;9;34;2
584.32;6;55;0
584.87;0;10;1
593.48;9;34;2
594.32;6;55;0
595.26;2;40;1
603.9;1;59;2
604.39;6;55;0
605.13;2;40;1
614.09;6;55;0
614.09;1;59;2
615.33;2;40;1
624.33;6;55;0
624.33;1;59;2
625.13;2;40;1
634.45;6;55;0
634.45;1;59;2
635.49;2;40;1
644.79;6;55;0
644.87;1;59;2
645.91;2;40;1
654.87;6;55;0
654.87;1;59;2
656.21;2;40;1
664.73;1;59;2
664.95;6;55;0
666.33;2;40;1
674.95;1;59;2
675;8;19;0
676.46;2;40;1
685;1;59;2
685.37;8;19;0
686.75;2;40;1
695.37;1;59;2
695.45;8;19;0
696.86;2;40;1
705.45;8;19;0
705.45;1;59;2
706.71;2;40;1
715.6;8;19;0
715.87;1;59;2
716.91;2;40;1
725.73;8;19;0
726.29;1;59;2
727.33;7;4;1
735.87;8;19;0
736.71;1;59;2
737.69;7;4;1
746.27;8;19;0
746.69;1;59;2
747.32;7;4;1
756.69;5;24;0
756.69;1;59;2
757.6;7;4;1
766.83;1;59;2
766.9;5;24;0
767.46;7;4;1
776.9;5;24;0
776.9;3;12;2
777.44;0;39;1
787.15;5;24;0
787.21;3;12;2
787.73;0;39;1
797.21;5;24;0
797.21;3;12;2
798.05;0;39;1
807.57;5;24;0
807.63;3;12;2
808.16;0;39;1
817.33;5;24;0
817.63;3;12;2
818.44;0;39;1
827.42;5;24;0
827.63;3;12;2
828.58;0;39;1
837.63;5;24;0
838.02;3;12;2
839;0;39;1
848.02;5;24;0
848.44;3;12;2
849.28;0;39;1
858.44;5;24;0
858.86;3;12;2
859.42;0;39;1
868.66;5;24;0
869.28;3;12;2
869.7;0;39;1
878.66;5;24;0
879.7;3;12;2
879.84;0;39;1
888.82;5;24;0
889.84;3;12;2
890;0;39;1
898.87;5;24;0
900;3;12;2
900.42;0;39;1
909.29;5;24;0
910.09;3;12;2
910.84;0;39;1
919.71;5;24;0
920.51;3;12;2
921.26;0;39;1
930;5;24;0
930.93;3;12;2
931.68;0;39;1
940;5;24;0
941.35;9;28;2
942.12;0;39;1
950.09;4;37;0
951.61;9;28;2
952.23;0;39;1
960.13;4;37;0
961.7;9;28;2
962.56;0;39;1
970.55;4;37;0
971.64;9;28;2
972.91;2;30;1
980.84;4;37;0
981.74;9;28;2
982.96;2;30;1
990.97;6;51;0
991.65;9;28;2
993.38;2;30;1
1001.05;6;51;0
1001.95;9;28;2
1003.41;2;30;1
1011.47;6;51;0
1011.98;1;46;2
1013.48;2;30;1
1021.89;6;51;0
1022.02;1;46;2
1023.8;2;30;1
1031.59;8;45;0
1032.44;1;46;2
1033.91;2;30;1
1041.93;8;45;0
1042.49;1;46;2
1043.86;2;30;1
1052.02;8;45;0
1052.91;1;46;2
1053.75;2;30;1
1062.03;8;45;0
1063.08;1;46;2
1063.95;2;30;1
1072.37;8;45;0
1073.33;1;46;2
1074.37;2;30;1
1082.61;8;45;0
1083.63;1;46;2
1084.17;2;30;1
1092.4;8;45;0
1093.75;1;46;2
1094.17;2;30;1
1102.79;8;45;0
1104.17;1;46;2
1104.41;2;30;1
1113.03;8;45;0
1114.41;2;30;1
1114.41;1;46;2
1123.21;8;45;0
1124.6;7;23;1
1124.83;1;46;2
1133.33;8;45;0
1134.83;7;23;1
1134.92;1;46;2
1143.56;8;45;0
1144.88;7;23;1
1144.99;1;46;2
1153.49;8;45;0
1154.93;7;23;1
1155.41;1;46;2
1163.27;8;45;0
1164.89;7;23;1
1165.51;1;46;2
1173.58;8;45;0
1174.89;7;23;1
1175.41;1;46;2
1183.63;8;45;0
1184.98;7;23;1
1185.6;3;48;2
1194.05;8;45;0
1195.02;0;13;1
1195.83;3;48;2
1204.47;8;45;0
1205.44;0;13;1
1205.86;3;48;2
1214.51;8;45;0
1215.86;0;13;1
1216.13;3;48;2
1224.93;8;45;0
1226.04;0;13;1
1226.3;3;48;2
1235.2;5;7;0
1236.24;2;22;1
1236.72;9;21;2
1245.35;5;7;0
1246.3;2;22;1
1247.14;9;21;2
1255.45;5;7;0
1256.68;2;22;1
1257.56;9;21;2
1265.49;5;7;0
1266.69;2;22;1
1267.77;9;21;2
1275.69;5;7;0
1277.1;2;22;1
1278.15;9;21;2
1285.65;5;7;0
1287.23;2;22;1
1288.19;9;21;2
1295.75;5;7;0
1297.17;2;22;1
1298.61;9;21;2
1305.91;5;7;0
1307.52;2;22;1
1308.91;9;21;2
1316.33;5;7;0
1317.59;2;22;1
1319.33;9;21;2
1326.75;4;59;0
1327.94;2;22;1
1329.75;9;21;2
1336.8;4;59;0
1338.36;2;22;1
1339.8;9;21;2
1347.04;4;59;0
1348.78;2;22;1
1350;9;21;2
1357.46;6;29;0
1358.96;2;22;1
1360.09;9;21;2
1367.64;6;29;0
1369.38;2;22;1
1370.27;9;21;2
1377.99;6;29;0
1379.79;7;33;1
1380.19;1;31;2
1388.06;6;29;0
1389.84;7;33;1
1390.35;1;31;2
1398;6;29;0
1400.2;7;33;1
1400.62;1;31;2
1407.92;6;29;0
1410.62;7;33;1
1410.62;1;31;2
1417.88;6;29;0
1420.44;7;33;1
1420.44;1;31;2
1427.92;6;29;0
1430.4;7;33;1
1430.4;1;31;2
1437.96;6;29;0
1440.49;7;33;1
1440.49;3;37;2
1448.3;6;29;0
1450.81;7;33;1
1450.81;9;12;2
1458.72;6;29;0
1460.86;7;33;1
1460.86;9;12;2
1469.14;6;29;0
1471.28;7;33;1
1476.38;1;42;2
1479.56;6;29;0
1481.41;7;33;1
1486.66;1;42;2
1489.66;6;29;0
1491.45;7;33;1
1496.9;1;42;2
1500.09;6;29;0
1501.86;7;33;1
1506.8;1;42;2
1510.35;6;29;0
1512.28;0;19;1
1517.08;1;42;2
1520.51;8;38;0
1522.32;0;19;1
1527.32;1;42;2
1530.92;8;38;0
1532.32;0;19;1
1537.41;1;42;2
1541.03;8;38;0
1542.38;0;19;1
1547.47;1;42;2
1550.94;8;38;0
1552.4;0;19;1
1557.89;1;42;2
1561.08;8;38;0
1562.4;2;15;1
1568.35;1;42;2
1571.22;8;38;0
1572.48;2;15;1
1578.77;3;52;2
1581.21;8;38;0
1582.9;2;15;1
1589.19;3;52;2
1590.96;8;38;0
1593.12;2;15;1
1599.23;3;52;2
1601.31;8;38;0
1602.79;2;15;1
1609.07;3;52;2
1611.73;8;38;0
1613.16;2;15;1
1619.28;3;52;2
1621.83;8;38;0
1622.95;2;15;1
1629.46;3;52;2
1631.98;8;38;0
1632.93;2;15;1
1639.88;3;52;2
1642.15;8;38;0
1643.21;2;15;1
1650;3;52;2
1652.57;8;38;0
1653.66;2;15;1
1660.15;3;52;2
1662.99;8;38;0
1664.08;2;15;1
1670.57;3;52;2
1673.41;8;38;0
1674.5;2;15;1
1680.57;3;52;2
1683.83;8;38;0
1684.92;2;15;1
1690.85;9;6;2
1693.99;8;38;0
1695.34;2;15;1
1700.99;9;6;2
1704.04;5;30;0
1705.76;2;15;1
1711.41;9;6;2
1714.09;5;30;0
1716.13;7;10;1
1721.83;9;6;2
1724.18;5;30;0
1726.57;7;10;1
1732.25;9;6;2
1734.3;5;30;0
1736.99;7;10;1
1742.08;9;6;2
1744.34;4;18;0
1746.64;7;10;1
1752.3;9;6;2
1754.39;4;18;0
1756.83;7;10;1
1761.97;9;6;2
1764.81;4;18;0
1766.65;0;2;1
1772.34;9;6;2
1775.17;4;18;0
1777.04;0;2;1
1782.32;9;6;2
1785.29;4;18;0
1787.39;0;2;1
1792.15;9;6;2
1794.98;4;18;0
1797.39;0;2;1
