#TimeStamp;Runtime;Requests
1378.94;0;1
1381.44;0;1
1382.84;0;1
1384.08;0;1
1387.68;0;1
1389.14;0;1
1390.2;0;1
1392.87;0;1
1395.18;0;1
1396.24;0;1
1398.68;0;1
1401.7;0;1
1412.49;0;1
1415.53;0;1
1425.04;0;1
1434.27;0;2
1441.78;0;1
1444.4;0;1
1445.49;0;1
1450.81;0;1
1453.03;0;1
1454.57;0;1
1459.44;0;1
1460.58;0;1
1462.16;0;1
1463.25;0;1
1465.16;0;1
1467.66;0;1
1470;0;1
1474.04;0;1
1475.24;0;1
1477.29;0;1
1481.41;0;1
1483.53;0;1
1485.73;0;1
1491.9;0;1
1493.08;0;1
1497.92;0;1
1500;0;1
1503.5;0;1
1505.55;0;1
1512.06;0;1
1514.21;0;1
1515.32;0;1
1520.32;0;1
1524.7;0;1
1526.38;0;1
1528.15;0;1
1531.83;0;1
1532.83;0;1
1534.34;0;1
1537.66;0;1
1538.93;0;1
1547.43;0;1
1550.68;0;1
1556.08;0;1
1564.18;0;1
1565.58;0;1
1567.68;0;1
1571.03;0;1
1572.39;0;1
1573.54;0;1
1577.71;0;1
1580.56;0;1
1583.83;0;1
1585.9;0;1
1586.98;0;1
1588.56;0;1
1594.07;0;1
1595.15;0;1
1598.65;0;1
1604.73;0;1
1607.98;0;1
1619.48;0;1
1623.21;0;1
1684.88;0;1
1690.38;0;1
1695.22;0;1
1697.92;0;1
1702.87;0;1
1706.71;0;1
1708.09;0;1
1710.02;0;1
1713.56;0;1
1714.85;0;1
1718.27;0;1
1719.34;0;1
1720.42;0;1
1721.42;0;1
1722.46;0;1
1723.51;0;2
1724.55;0;1
1731.06;0;1
1732.91;0;1
1734.35;0;1
1735.74;0;1
1736.99;0;1
1738.08;0;1
1739.18;0;1
1744.57;0;1
1748.46;0;1
1750.25;0;1
1751.71;0;1
1755.39;0;1
1758.41;0;1
1760.88;0;1
1762.58;0;1
1763.63;0;1
1767.13;0;1
1769.72;0;1
1770.81;0;1
1773.48;0;1
1774.71;0;1
1776.82;0;1
1778.32;0;1
1781.81;0;1
1782.9;0;1
1791.69;0;1
1794.94;0;1
