#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
737.36;1;737.36;737.36;-8948.07
745.92;0;622.64;60.55;-9971.78
756.6;0;640.37;61.14;-11074.99
766.83;0;766.83;355.21;-9584.31
776.81;2;50.52;50.1;-11612.92
787.15;2;660.88;571.89;-9074.68
787.68;1;704.79;202.81;-11193.52
796.83;0;490.14;354.29;-7962.71
807.57;2;807.57;244.97;-9974.52
808.11;1;808.11;808.11;-8854.87
828.44;1;828.44;182.54;-9816.54
837.4;0;448.9;374.33;-10480.64
837.63;2;233.73;132.18;-9394.86
838.86;1;838.86;172.54;-10270.25
847.82;0;847.82;273.79;-9954.01
848.02;2;203.15;121.73;-10677.45
858.24;0;858.24;223.79;-10233.24
858.44;2;858.44;81.55;-9670.69
859.28;1;357.67;142.38;-10830.42
868.86;2;356.64;91.97;-9572.36
879.28;2;173.83;92.07;-9691.41
879.7;1;357.06;152.38;-11383.83
889.71;2;162.38;82.07;-9832.68
889.84;1;152.15;112.94;-9489.25
898.82;0;489.07;142.13;-10447.83
899.71;2;498.51;61.68;-10014.77
900.09;1;457.54;112.36;-9605.04
909.24;0;752.79;152.55;-10124.45
909.71;2;244.76;61.26;-10390.07
910.51;1;325.64;102.35;-9784.12
919.66;0;683.95;152.77;-10863.4
920.42;2;61.98;61.56;-9441.04
920.93;1;542.01;92.35;-9845.73
929.66;0;152.77;132.45;-11350.4
930.51;2;163.61;61.22;-11094.37
931.35;1;256.4;92.35;-10321.9
940.93;2;899.13;61.22;-11865.5
942.07;1;573.58;82.66;-10530.53
951.52;2;951.52;358.04;-7819.34
952.02;1;952.02;72.18;-11091.82
960.09;0;519.91;507.44;-9813.04
962.4;1;113.95;72.4;-11741.63
970.44;0;970.44;305.49;-10361.83
982.59;1;982.59;982.59;-8496.84
990.89;0;990.89;39.28;-8852.63
993.32;1;993.32;357.83;-9311.1
1000.72;0;1000.72;345.85;-10133.87
1011.15;0;1011.15;264.88;-9873.04
1021.76;0;1021.76;122.89;-10307.8
1021.93;2;510.28;306.06;-9346.22
1023.7;1;612.08;286.02;-9434.18
1032.33;2;1032.33;132.33;-9293.73
1041.82;0;1041.82;1041.82;-7884.64
1042.4;2;714.87;132.31;-9673.72
1052.64;2;550.5;121.72;-10167.36
1063.75;1;428.26;132.07;-9778.76
1072.33;0;1072.33;213.88;-10002.85
1073.21;2;377.76;131.86;-10258.68
1093.63;2;306.42;82.16;-9425.93
1102.52;0;1102.52;182.81;-11397.95
1104.05;2;469.6;82.03;-9983.59
1104.17;1;663.13;141.61;-8625.37
1114.05;2;337.15;81.61;-10106.62
1123.13;0;223.13;193.13;-11744.86
1124.6;2;172.37;82.11;-10364.79
1134.73;1;1134.73;1134.73;-8497.57
1134.88;2;1134.88;81.97;-10829.91
1144.66;1;1144.66;223.4;-9084.27
1144.88;2;122.99;71.55;-11643.12
1154.99;2;81.67;61.25;-11218.85
1183.37;0;701.43;150.93;-9033.95
1193.89;0;1193.89;151.96;-9854.52
1194.98;1;224.43;71.77;-10412.35
1195.6;2;284.76;275.09;-9586.86
1204.1;0;1204.1;131.73;-10416.85
1205.14;1;335.85;252.91;-11170.77
1214.44;0;1214.44;111.65;-10425.39
1215.44;1;427.71;232.48;-8656.88
1216.09;2;1216.09;60.67;-9242.48
1224.7;0;1224.7;101.49;-10821.34
1225.77;1;397.2;31.72;-10672.41
1226.04;2;1072.54;31.99;-9983.87
1236.34;2;1236.34;40.51;-10662.31
1244.99;0;1244.99;335.7;-10801.05
1246.1;1;1132.87;252.72;-8733.87
1246.99;2;1246.99;1246.99;-8530.84
1255.4;0;1255.4;284.85;-9201.81
1256.54;1;203.63;192.58;-8670.82
1257.52;2;1257.52;305.91;-8221.3
1265.24;0;1265.24;274.27;-9730.66
1267.72;2;284.77;153.31;-9392.48
1276.85;1;1276.85;131.97;-8850.86
1287.94;2;1287.94;142.94;-9166.9
1298.36;2;1298.36;72.06;-9235.61
1305.64;0;1305.64;68.92;-9184.37
1307.17;1;1307.17;91.31;-9682.95
1308.78;2;1308.78;72.06;-9365.24
1316.06;0;701.97;70.7;-9336.94
1319.2;2;1022.09;82.48;-9343.63
1326.71;0;1326.71;71.26;-9754.45
1327.8;1;672.93;91.08;-8704.23
1329.42;2;1162.92;82.28;-9855.08
1336.45;0;609.74;488.43;-9708.17
1338.31;1;898.13;92.01;-8934.63
1339.62;2;878.83;82.06;-10200.01
1346.78;0;1274.3;345.73;-9059.18
1348.38;1;92.94;91.71;-9326.07
1349.85;2;991.77;82.08;-10296.4
1357.37;0;1357.37;335.48;-9812.27
1358.73;1;213.85;81.63;-9493.47
1360;2;1360;71.81;-10702.31
1367.57;0;1121.38;356.1;-9733.2
1369.32;1;1369.32;61.8;-10259.46
1370.22;2;1370.22;71.62;-11045.98
1387.72;0;1387.72;193.67;-9122.25
1389.77;1;980.43;285.35;-8819.57
1390.24;2;368.22;265.41;-10168.3
1400;1;969.82;489.16;-7748.12
1410.51;1;1410.51;205.07;-9851.87
1448.12;0;506.77;90.66;-8998.83
1450.77;1;254.93;91.8;-8317.25
1450.77;2;1450.77;1450.77;-8375.43
1458.46;0;416.53;101;-9540.43
1460.62;1;528.94;72.56;-9498.19
1460.62;2;1347.4;100.53;-9492.47
1468.96;0;823.06;101.32;-9887.87
1471.09;1;234.37;81.25;-9889.25
1479.42;0;987.9;91.36;-10024.05
1481.36;1;236.01;81.17;-10009.03
1486.5;2;1486.5;146.7;-9390
1489.6;0;568.34;41.3;-10666.75
1491.17;1;1491.17;80.56;-10042.85
1500.04;0;51.74;41.32;-9608.46
1501.55;1;477.76;50.74;-10411.68
1512.1;1;1512.1;51.24;-10820.52
1516.87;2;1035.62;37.31;-9072.73
1520.45;0;448.08;51.31;-10982.87
1521.96;1;1358.46;498.16;-8663.38
1527.05;2;1527.05;40.38;-9216.76
1530.87;0;1264.65;305.94;-10229.2
1537.34;2;628.05;20.26;-9357.75
1540.88;0;1088.23;234.97;-9016.39
1547.43;2;831.55;20.11;-9988.19
1557.59;2;1054.09;20.18;-10021.8
1560.82;0;366.77;244.49;-9461.96
1568.3;2;1568.3;20.83;-10504.97
1572.44;1;1572.44;203.05;-8594.55
1578.38;2;821.69;20.49;-10546.33
1582.65;1;388.6;233.87;-10305.62
1589.03;2;1589.03;1589.03;-8104.55
1599.12;2;1599.12;148.3;-8598.1
1601.26;0;456.27;264.46;-9952.62
1611.38;0;1057.47;264.34;-10350.88
1619.09;2;98.58;40.32;-9967.36
1629.42;2;1629.42;50.65;-8726.68
1639.51;2;149.85;50.32;-9983.26
1642.1;0;1642.1;121.59;-9609.51
1643.04;1;253.2;81.96;-10223.69
1649.93;2;119.01;50.7;-10220.38
1652.25;0;651.21;131.74;-8770.06
1653.62;1;284.23;81.14;-10362.67
1660.01;2;302.56;40.73;-10398.94
1662.67;0;539.46;131.76;-9781.51
1664.04;1;102.96;81.14;-11231.42
1670.39;2;51.11;40.92;-10870.35
1673.09;0;752.58;132.06;-9984.63
1674.46;1;406.69;31.25;-12020.29
1683.51;0;457.21;122.44;-9983.75
1684.88;1;34.88;31.22;-9238.78
1693.75;0;499.7;92.44;-10253.75
1695.26;1;42.69;31.18;-10524
1700.81;2;1350.87;350.81;-9201.25
1703.7;0;761.58;91.97;-10449.1
1705.6;1;35.02;31.1;-12099.83
1711.15;2;1516.73;250.29;-9559.44
1714.02;0;1714.02;509.55;-9006.91
1715.94;1;51.86;31.02;-12160.76
1721.6;2;1721.6;71.6;-9315.43
1726.53;1;239.86;224.67;-10468.51
1732.03;2;1732.03;71.88;-9577.96
1736.59;1;325.97;245.14;-10273.53
1752.08;2;1085.75;81.51;-9676.86
1754.14;0;906.11;427.38;-9483.36
1764.72;0;1764.72;275.06;-10036.73
1772.08;2;1097.13;78.09;-10155.35
1774.79;0;844.79;274.71;-10481.94
1776.87;1;1354.83;550.83;-9299.06
1787.11;1;336.3;264.79;-9257.81
