#TimeStamp;Runtime;Requests
367.3;0;1
368.62;0;1
371.08;0;1
373.66;0;1
379.87;0;1
382.5;0;1
383.5;0;1
385.17;0;1
386.46;0;1
395.3;0;1
396.63;0;1
400.13;0;1
406.35;0;1
407.48;0;1
409.53;0;1
412.98;0;1
414.03;0;2
416.52;0;1
423.61;0;1
430.27;0;1
432.51;0;1
433.61;0;1
447.17;0;1
449.26;0;1
450.76;0;1
454.37;0;1
455.43;0;1
456.93;0;1
458.3;0;1
459.39;0;1
460.93;0;1
462.97;0;1
464.18;0;1
465.76;0;1
468.83;0;1
469.9;0;1
470.92;0;1
478.73;0;1
481.4;0;1
483.96;0;1
486.4;0;1
490.24;0;1
491.71;0;1
492.82;0;1
499.03;0;1
501.06;0;1
502.9;0;1
503.99;0;1
505.08;0;1
506.28;0;1
507.46;0;1
509.58;0;1
510.96;0;1
512.07;0;1
513.83;0;2
515.33;0;1
519.08;0;1
520.12;0;1
522.33;0;1
524.84;0;1
527.29;0;1
528.38;0;1
530.67;0;1
531.68;0;1
533.96;0;1
537.1;0;1
538.47;0;1
539.56;0;2
541.05;0;1
543.05;0;1
545.6;0;1
548.56;0;1
550.39;0;1
551.74;0;1
560.36;0;1
561.6;0;1
562.83;0;1
564.07;0;1
569.57;0;1
570.61;0;1
574.99;0;1
577.66;0;1
581.95;0;1
583.17;0;2
585.01;0;1
586.26;0;1
587.68;0;1
589.85;0;1
591.1;0;1
594.68;0;1
595.77;0;1
597.23;0;1
598.6;0;1
600.5;0;1
601.59;0;1
604.72;0;1
606.08;0;1
607.34;0;1
608.57;0;1
612.17;0;1
615.59;0;1
622.61;0;1
625.47;0;1
626.56;0;1
629.23;0;1
632.97;0;2
640.48;0;1
641.69;0;1
642.7;0;1
644.87;0;1
645.99;0;1
651.98;0;1
655.12;0;1
656.16;0;1
657.33;0;1
661.5;0;1
665.49;0;1
666.5;0;1
669.17;0;1
673.05;0;1
675.03;0;1
676.16;0;3
678.62;0;1
682.33;0;1
684.13;0;1
686.29;0;1
688.53;0;1
689.63;0;1
691.67;0;1
696.51;0;1
698.78;0;1
699.88;0;2
700.9;0;1
701.99;0;1
703.32;0;1
707.49;0;1
708.67;0;1
711.15;0;1
712.33;0;1
720.84;0;1
721.87;0;1
722.88;0;2
723.96;0;1
726.38;0;1
733.13;0;1
735.13;0;1
736.35;0;2
738.8;0;1
739.85;0;1
745.18;0;1
748.13;0;1
749.22;0;1
757.48;0;1
758.68;0;1
760.39;0;1
763.02;0;1
771.02;0;2
772.04;0;1
773.95;0;1
776.86;0;1
779.86;0;1
781.7;0;1
782.99;0;2
785.15;0;1
786.54;0;1
793.24;0;2
795.29;0;1
796.66;0;1
798.08;0;1
799.17;0;1
800.75;0;1
802.08;0;1
804.12;0;1
811;0;1
813.21;0;1
814.29;0;2
816.96;0;1
819.58;0;1
821.67;0;1
824.22;0;1
825.4;0;2
826.51;0;1
827.57;0;1
828.69;0;1
830.23;0;1
831.29;0;1
833.08;0;1
834.68;0;1
835.95;0;1
840.78;0;1
841.87;0;1
844.33;0;1
845.37;0;1
846.54;0;1
848.24;0;1
850.24;0;1
856.67;0;1
858.8;0;1
859.87;0;1
860.96;0;1
863.38;0;2
871.71;0;1
873.09;0;1
874.3;0;1
875.34;0;1
876.39;0;1
885.89;0;1
886.94;0;1
888.32;0;1
889.61;0;1
890.73;0;1
897.87;0;1
899.86;0;1
904.45;0;1
905.52;0;1
906.54;0;1
910.57;0;1
913.24;0;1
917.69;0;1
921.15;0;1
922.46;0;1
923.76;0;2
924.82;0;1
926.86;0;2
927.95;0;1
930.36;0;1
932.6;0;1
935.85;0;1
938.2;0;1
940.36;0;2
942.02;0;1
943.32;0;1
944.37;0;1
951.49;0;1
952.82;0;1
955.49;0;1
956.97;0;1
959.88;0;1
964.43;0;1
966.76;0;1
967.85;0;1
969.08;0;2
972.33;0;2
973.42;0;1
975.83;0;1
977.6;0;1
981.17;0;1
983.81;0;1
986.67;0;1
987.85;0;1
989.33;0;1
990.85;0;1
995.5;0;1
996.86;0;2
997.95;0;1
999.32;0;1
1000.35;0;3
1002.79;0;1
1004.07;0;2
1005.4;0;1
1007.57;0;1
1014.61;0;1
1016.15;0;1
1017.15;0;3
1018.15;0;2
1019.23;0;1
1020.64;0;1
1021.73;0;2
1025.02;0;1
1028.78;0;1
1030.78;0;1
1032.03;0;1
1037.57;0;1
1038.66;0;1
1039.95;0;1
1040.95;0;1
1041.99;0;1
1043.04;0;1
1044.04;0;2
1046.08;0;1
1048.29;0;1
1052.12;0;1
1053.34;0;2
1059.51;0;1
1061.74;0;1
1062.8;0;1
1064.17;0;2
1069.01;0;1
1076.05;0;1
1077.19;0;1
1078.3;0;1
1079.65;0;2
1081.21;0;1
1083.82;0;1
1085.21;0;1
1087.71;0;1
1089.12;0;1
1090.21;0;1
1091.26;0;2
1096.3;0;1
1097.43;0;1
1100.05;0;1
1102.72;0;1
1103.72;0;1
1104.72;0;1
1105.81;0;2
1106.85;0;2
1108.9;0;1
1113.07;0;1
1114.07;0;1
1118.11;0;1
1119.27;0;1
1120.49;0;2
1126.66;0;1
1130.11;0;1
1131.42;0;2
1132.58;0;2
1134.91;0;1
1137.33;0;1
1138.55;0;1
1139.64;0;1
1142.17;0;1
1147.14;0;1
1148.29;0;1
1149.38;0;1
1151.59;0;1
1152.83;0;1
1153.89;0;1
1155.47;0;1
1157.85;0;1
1158.94;0;1
1160;0;1
1163.09;0;1
1164.14;0;2
1167.38;0;1
1170.02;0;1
1172.56;0;1
1173.94;0;1
1175.02;0;1
1176.09;0;1
1178.65;0;1
1179.65;0;2
1180.95;0;1
1184.23;0;1
1185.5;0;2
1186.83;0;1
1188.8;0;1
1191.66;0;1
1194.06;0;1
1195.12;0;1
1196.68;0;1
1197.68;0;1
1200.35;0;1
1201.72;0;1
1204.31;0;1
1205.4;0;1
1206.52;0;1
1211.36;0;1
1216.43;0;1
1217.68;0;1
1219.77;0;1
1220.86;0;1
1225.43;0;1
1228.1;0;1
1238.35;0;1
1240.73;0;1
1244.9;0;1
1246.24;0;1
1247.98;0;1
1255.49;0;1
1262.28;0;1
1263.58;0;2
1264.79;0;1
1273.83;0;2
1274.96;0;1
1276.29;0;1
1277.49;0;1
1279.8;0;1
1281.13;0;1
1287.3;0;1
1288.39;0;1
1290.84;0;1
1292.41;0;1
1293.51;0;1
1295.33;0;1
1296.6;0;1
1298.78;0;1
1299.85;0;1
1302.52;0;2
1303.65;0;1
1304.73;0;1
1306.83;0;1
1308.04;0;1
1312.38;0;1
1313.54;0;1
1318.44;0;1
1320.9;0;1
1321.94;0;1
1323.79;0;1
1325.44;0;1
1326.51;0;1
1327.59;0;1
1330.68;0;2
1331.77;0;1
1335.61;0;1
1338.03;0;1
1339.78;0;1
1343.25;0;1
1344.28;0;1
1345.92;0;1
1347.21;0;1
1348.23;0;1
1352.04;0;1
1353.34;0;1
1357.28;0;1
1358.83;0;1
1359.95;0;1
1361.04;0;1
1362.33;0;1
1363.42;0;2
1366.06;0;1
1369.87;0;1
1371.71;0;1
1372.72;0;1
1373.72;0;2
1375.32;0;1
1376.86;0;1
1377.95;0;1
1380.22;0;1
1381.31;0;1
1383.98;0;1
1387.57;0;1
1388.66;0;1
1390.2;0;1
1391.61;0;1
1393.19;0;1
1394.86;0;1
1396.07;0;1
1397.48;0;1
1400;0;1
1401.09;0;1
1402.67;0;1
1403.71;0;2
1406.17;0;1
1407.2;0;1
1408.22;0;1
1411.22;0;1
1412.59;0;1
1414.04;0;1
1415.17;0;1
1417.54;0;1
1420.01;0;1
1421.4;0;1
1422.49;0;1
1423.87;0;1
1429.37;0;1
1432.49;0;1
1433.53;0;1
1434.83;0;1
1436.45;0;1
1446.12;0;1
1448.83;0;1
1450.62;0;1
1451.71;0;1
1453;0;1
1456.35;0;1
1459.85;0;1
1460.87;0;1
1462.31;0;1
1463.36;0;1
1465.77;0;1
1466.85;0;1
1467.86;0;1
1469.23;0;1
1471.86;0;1
1476.28;0;1
1477.48;0;1
1478.54;0;2
1479.63;0;1
1480.98;0;1
1482.3;0;1
1484.97;0;1
1495.28;0;2
1496.51;0;1
1497.6;0;1
1499;0;2
1504.01;0;1
1507.76;0;1
1509.83;0;1
1511.61;0;1
1513.33;0;1
1514.54;0;1
1516.18;0;1
1517.7;0;1
1519.03;0;1
1520.1;0;1
1526.12;0;1
1527.64;0;1
1530.72;0;1
1533.03;0;1
1534.06;0;1
1535.12;0;1
1537.1;0;1
1540.97;0;1
1541.97;0;1
1544;0;1
1545.28;0;1
1548.78;0;1
1550.6;0;1
1556.34;0;1
1560.81;0;1
1563.27;0;1
1564.4;0;2
1565.98;0;1
1567.27;0;1
1571.85;0;1
1573.48;0;1
1576.85;0;1
1577.86;0;1
1579.1;0;1
1580.3;0;1
1581.53;0;2
1583.5;0;1
1584.59;0;1
1589.35;0;1
1591.86;0;1
1593.61;0;1
1595.66;0;1
1597.02;0;1
1598.03;0;2
1599.12;0;1
1600.28;0;1
1601.62;0;2
1603.29;0;1
1609.37;0;1
1611.25;0;1
1612.43;0;2
1613.87;0;1
1614.96;0;1
1616.29;0;1
1617.64;0;1
1618.88;0;1
1621.14;0;1
1622.68;0;1
1624.68;0;1
1625.73;0;1
1626.77;0;2
1627.86;0;1
1629.44;0;1
1630.53;0;2
1631.61;0;1
1634.28;0;1
1636.03;0;1
1637.12;0;1
1641.45;0;1
1643.92;0;1
1647.5;0;1
1648.76;0;1
1650.13;0;1
1652.93;0;1
1654.97;0;1
1656.68;0;1
1662.59;0;1
1668.8;0;1
1671.77;0;1
1674.09;0;1
1675.77;0;1
1677.63;0;1
1678.72;0;1
1680.3;0;1
1683.94;0;2
1685.18;0;2
1686.56;0;1
1687.65;0;1
1689.48;0;1
1690.55;0;2
1691.77;0;2
1692.77;0;1
1693.82;0;2
1694.86;0;1
1695.91;0;2
1696.95;0;1
1698;0;3
1699.04;0;1
1700.67;0;1
1701.75;0;1
1703.12;0;2
1704.53;0;1
1705.67;0;1
1708.34;0;1
1709.7;0;2
1710.75;0;1
1711.84;0;1
1713.15;0;1
1714.24;0;1
1715.33;0;1
1717.28;0;1
1718.47;0;2
1719.5;0;1
1720.51;0;1
1721.51;0;1
1722.6;0;1
1724.01;0;1
1726.1;0;1
1728.15;0;1
1729.44;0;2
1730.81;0;1
1732.1;0;1
1733.35;0;1
1734.65;0;1
1735.74;0;1
1736.85;0;1
1738.28;0;1
1739.37;0;1
1740.58;0;1
1742.87;0;1
1747.65;0;2
1748.74;0;2
1750.08;0;1
1752.24;0;1
1753.37;0;1
1754.45;0;1
1757.82;0;1
1763.54;0;1
1764.82;0;1
1767.45;0;1
1768.53;0;1
1769.96;0;1
1772.63;0;1
1773.72;0;1
1775.11;0;1
1776.96;0;1
1779.44;0;1
1780.8;0;1
1782.76;0;1
1783.97;0;1
1785.6;0;1
1786.76;0;1
1789.27;0;1
1791.47;0;1
1792.56;0;1
1793.91;0;1
1795.19;0;3
1796.93;0;1
1798.06;0;1
1799.14;0;1
