#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
198.5;1;86.58;36.35;-11170.25
202.72;0;70.7;67.83;-10767.09
202.76;1;110.34;32.17;-11998.21
206.78;0;107.32;24.4;-10769.92
206.91;1;206.91;16.28;-12591.57
208.78;2;208.78;40.24;-10671.36
210.54;0;210.54;28.16;-10857.47
212.86;2;212.86;44.32;-10435.83
214.89;0;12.13;12.08;-9037.71
216.93;2;149.75;44.32;-11397.97
218.85;1;218.85;218.85;-9239.93
226.95;1;116.33;82.39;-11689.39
228.74;2;9.84;9.77;-11094.26
233.56;0;233.56;150.18;-9245.26
235.78;2;235.78;235.78;-9450.46
240.12;2;240.12;240.12;-9598.1
241.66;0;241.66;46.98;-10511.24
246.89;1;246.89;31.96;-9744.47
248.44;2;124.47;39.62;-12008.49
250.9;1;250.9;32;-9923.42
255.08;1;255.08;28.09;-10101.02
256.56;2;45.7;43.66;-9925.25
257.73;0;257.73;30.74;-10321.63
259.33;1;144.67;12.28;-10394.29
261.74;0;261.74;28.05;-10439.19
263.67;1;263.67;12.45;-10459.68
264.32;2;55.5;47.35;-10333.08
265.86;0;265.86;24.13;-10757.87
267.46;1;267.46;12.08;-10476.35
268.48;2;268.48;34.8;-10174.13
269.74;0;269.74;11.96;-10778.67
272.55;2;38.86;36.44;-10139.29
273.78;0;174.32;11.96;-10882.09
275.66;1;275.66;76.92;-10075.48
276.62;2;276.62;36.46;-10320.96
278.03;0;278.03;12.13;-10930.85
280;1;280;130.98;-11766.04
281.94;0;206.43;11.92;-11508.92
284.65;2;44.49;36.07;-9755.5
288.87;2;170.16;32.24;-10602.27
292.94;2;29.23;28.28;-9259.27
295.93;1;295.93;23.17;-11267.99
296.97;2;234.21;28.26;-10881.14
300.11;1;300.11;24.4;-11598.54
301.36;2;161.3;28.6;-11136.13
308.63;2;308.63;180.98;-9634.72
309.43;0;246.72;106.67;-11651.59
313.69;0;313.69;102.82;-8457.17
318.31;0;318.31;103.38;-9331.29
333.7;1;333.7;65.84;-9565.02
334.23;0;334.23;52.08;-10975.76
337.03;2;337.03;28.06;-11224.13
337.74;1;337.74;130.52;-9325.47
338.98;0;74.31;30;-9988.27
341.12;2;341.12;32.15;-11287.67
342.94;0;342.94;33.4;-10328.34
345.41;2;35.86;8.33;-8037.12
353.78;1;150.98;20.02;-10485.51
357.72;1;99.94;23.96;-9732.82
361.95;1;229.89;24.14;-11559.56
366.29;1;366.29;12.4;-11670.27
370.39;1;370.39;12.46;-11962.23
371.13;0;371.13;371.13;-8722.72
375.46;0;375.46;97.35;-10886.92
381.85;1;213.32;179.05;-11280.53
382.54;2;321.85;81.12;-10011.64
386.51;2;386.51;386.51;-9439.69
390.96;2;142.38;106.12;-10511.51
397.96;1;195.16;16.06;-9639.48
399.72;0;229.13;56.65;-10065.03
402.02;1;318.63;20.12;-9416.93
403.09;2;120.94;21.19;-9614.45
403.72;0;319.76;37.03;-10813.63
406.44;1;261.87;8.05;-10122.97
407.64;2;332.71;24.87;-10053.91
408.14;0;408.14;36.84;-11229.84
410.77;1;174.66;8.34;-10338.62
411.99;2;229.61;25.12;-10136.11
414.7;1;163.49;8.22;-10536.18
416.45;2;189.46;25.37;-10198.28
419.23;0;419.23;419.23;-8799.37
420.53;2;82.72;17.23;-10292.52
424.87;2;58.18;17.15;-10395.01
429.29;2;21.57;17.19;-9843.68
430.51;1;130;63.98;-9726.5
433.28;2;160.53;16.76;-10567.16
434.91;1;434.91;138.76;-12316.44
435.25;0;63.95;31.25;-10143.07
437.54;2;54.78;16.97;-10580.05
441.63;2;338.17;16.64;-10679.83
443.61;0;443.61;35.19;-10440.57
445.75;2;37.33;16.34;-10782.42
447.26;1;145.84;17.84;-9783.16
447.61;0;65.72;35.51;-9311.44
450.11;2;165.26;16.65;-10846.68
451.48;1;60.39;20.65;-10517.91
451.7;0;175.99;32.13;-9932.35
455.75;0;36.18;20.13;-9605.22
457.88;2;148.91;20.27;-11591.99
459.43;1;166.1;24.18;-11021.99
459.75;0;24.13;16.09;-9708.21
463.64;0;97.11;15.94;-9941.8
465.27;2;270.59;119.73;-8182.26
467.9;0;128.87;16.15;-9980.9
469.02;2;235.33;22.92;-8117.83
472;0;472;16.21;-10616.96
472.83;1;225.77;57.88;-9820.5
476.38;0;94.48;16.54;-10616.44
480.42;0;68.32;16.54;-10947.42
481.45;2;64.93;17.57;-9930.13
484.4;0;218.5;16.46;-11541.19
485.2;1;25.45;16.84;-9477.56
485.71;2;115.02;20.32;-10173.6
488.38;0;488.38;16.02;-11557.66
489.66;1;220.95;16.79;-10857.89
489.71;2;290.97;20.28;-10222.81
493.91;1;493.91;8.62;-10859.14
493.96;2;156.88;12.46;-10272.8
497.97;1;72.98;8.26;-11295.03
499.66;0;499.66;499.66;-8426.79
502.05;1;50.34;8.09;-11897.43
503.99;0;248.62;104.12;-8469.33
512.12;0;512.12;31.43;-10132.87
516.22;0;516.22;31.48;-10806.14
520.16;0;520.16;31.39;-9596.31
524.25;0;189.63;26.23;-10636.71
529.05;1;457.63;228.54;-9409.12
533.31;1;318.38;73.56;-10233.73
541.72;1;91.48;12.43;-10978.13
543.72;2;543.72;246.35;-9717.18
545.65;1;43.21;16.36;-9136.11
549.74;1;549.74;16.1;-12262.29
551.78;2;114.17;101.54;-8970.42
555.03;0;555.03;555.03;-8746.43
567.03;1;567.03;486.2;-11146.93
571.45;1;380.82;69.01;-9303.78
572.08;2;99.21;82.13;-10684.12
575.62;1;575.62;29.57;-9450.18
576.5;2;82.55;34.59;-8849.23
581.13;2;223.19;37.08;-9665.02
585.48;2;95.52;33.39;-10525.43
589.57;2;22.37;17.21;-10974.52
597.67;2;263.91;20.89;-11058.94
602.22;2;132.78;21.01;-11669.66
606.55;2;34.93;21.03;-11693.9
614.27;2;614.27;474.22;-10657.46
615.59;0;353.76;297.2;-9979.18
616.66;1;616.66;245.96;-11227.45
619.5;0;619.5;103.17;-10067.91
622.39;2;141.7;20.13;-10046.6
623.94;0;138.65;9.37;-9745.82
627.94;0;627.94;12.31;-10046.08
629.27;1;87.36;14.71;-9930.7
630.57;2;630.57;16;-11334.21
631.9;0;34.1;12.22;-10397.65
633.64;1;104.35;16.59;-10682.71
636.32;0;636.32;12.32;-10669.75
638.2;1;148.49;8.73;-11435.05
640.74;0;193.04;12.64;-11247.17
642.36;1;184.06;8.5;-11671.52
644.92;0;38.24;12.78;-11274.63
649.24;0;180.88;12.76;-12876.93
653.71;1;133.34;78.04;-9484.68
658;1;658;90.8;-11970.74
664.21;2;664.21;41.6;-10810.89
664.28;0;664.28;139.87;-10117.81
666.45;1;666.45;16.75;-10529.08
668.11;2;212.32;174.11;-10177.15
670.26;1;670.26;16.32;-10578.92
674.56;1;620.58;16.2;-10984.87
676.2;0;676.2;17.85;-9652.06
676.2;2;132.16;45.55;-10328.42
678.83;1;678.83;12.33;-11072.72
680.42;2;251.01;16.14;-11006.98
683.21;1;624.51;12.66;-11197.17
684.8;2;52.66;20.51;-10360.49
687.63;1;646.27;13.02;-12118.35
689.29;2;549.13;20.79;-10998.22
697.39;2;294.09;20.85;-11262.36
715.2;1;251.32;143.58;-9097.32
719.62;1;719.62;76.92;-9302.6
720.88;2;720.88;114.2;-10351.41
725.05;2;416.08;39.85;-10648.52
727.83;1;373.94;44.59;-9254.65
732.17;1;115.12;44.5;-9566.3
735.29;0;237.27;90.19;-10341.39
737.02;2;737.02;21.68;-9266.83
739.31;0;739.31;184.12;-12633.02
740.94;2;72.44;19.78;-9954.69
745.3;2;345.43;20.11;-9987.05
749.26;2;112.78;12.02;-10575.85
751.44;0;317.98;19.01;-10125.79
751.9;1;751.9;300.2;-9477.03
753.23;2;536.26;11.95;-10751.91
755.5;0;251.46;20.17;-10288.35
757.3;2;24.87;11.95;-10864.57
760.02;0;462.64;20.6;-10613.24
761.48;2;86.88;12.09;-11123.8
763.99;0;763.99;12.51;-10942.01
765.65;2;120.55;12.22;-11399.82
773.99;2;24.6;16.51;-11406.35
778.37;2;778.37;16.84;-11643.96
779.34;0;779.34;130.05;-9073.03
782.48;2;20.95;16.53;-10300.02
783.19;0;783.19;279.15;-9610.24
786.54;2;171.97;12.5;-11904.18
793.29;2;103.66;95.62;-9573.58
795.33;0;62.9;16.87;-10478.33
797.32;2;666.47;339.01;-9293.02
802.13;1;468.36;69.7;-9908.65
806.21;1;191.64;8.59;-9518.54
811;1;123.33;8.8;-10513.44
813.34;2;406.86;26.76;-10229.57
814.96;1;63.48;8.35;-11237.04
817.63;2;102.29;24.05;-11619.76
819.29;1;94.09;8.25;-11672.02
821.71;2;138.46;28.14;-10398.69
823.6;1;247.93;8.44;-11819.27
826.07;2;106.31;28.45;-12007.68
827.62;1;12.46;8.04;-9753.81
831.96;1;246.44;8.32;-11991.85
847;1;847;847;-8565.28
850.91;1;55.34;18.71;-8516.84
855.33;1;184.79;8.29;-9320.81
860;1;122.76;12.96;-9834.2
861.42;0;120.14;77.9;-8754.31
864.1;1;46.39;12.94;-10394.58
864.1;2;864.1;575.19;-9089.86
865.97;0;865.97;101.87;-10268.62
868.52;1;17.36;12.94;-9401.65
872.67;1;17.09;12.63;-10223.02
881.15;1;21.1;16.9;-10375.12
885.15;1;226.79;16.48;-10510.43
886.18;0;886.18;26.13;-9244.35
889.61;1;225.33;16.52;-11009.76
890.28;0;174.94;28.64;-9246.33
893.77;1;67.6;12.58;-11040.9
894.49;0;120.46;28.44;-9503.27
898.34;1;348.24;13.1;-11298.18
898.94;0;120.49;12.47;-9586.83
902.96;0;437.57;12.44;-10434.4
907.21;0;230.66;12.52;-10559.02
914;1;914;914;-8754.27
919;0;919;158.94;-9801.93
919.71;2;342.93;321.91;-9364.11
923.18;0;269.24;127.61;-9602.38
923.8;2;459.92;106.1;-10337.83
927.25;0;927.25;24.02;-9583.2
927.99;2;844.61;63.75;-10214.83
932.55;2;932.55;13.31;-9496.1
936.52;2;501.27;16.6;-10637.78
939.11;0;939.11;24.32;-9519.46
941.03;2;189.06;17.03;-10720.45
943.37;0;145.75;24.12;-10188.03
945.19;2;945.19;16.81;-10766.89
947.19;0;544.77;23.9;-10808.67
949.25;2;791.42;16.65;-11451.96
951.49;0;520.66;24.16;-10982.51
953.49;2;286.99;16.85;-11474.16
955.53;0;955.53;16.15;-11165.19
957.67;2;433.25;16.59;-11534.03
961.62;2;216.27;16.34;-11600.63
984.88;2;984.88;984.88;-8826.39
988.82;0;442.77;81.3;-10730.92
992.86;0;992.86;992.86;-8396.99
996.35;1;996.35;268.34;-9645.64
997.31;0;593.31;49.84;-9876.54
1000.82;1;114.34;106.74;-8938.36
1004.84;1;138.78;11.9;-9467.12
1005.44;0;1005.44;49.61;-10326.83
1009.22;1;123.99;12.78;-10019.83
1013.75;1;93.83;12.89;-10184.38
1017.86;1;1017.86;12.88;-10286.72
1021.78;1;1021.78;12.38;-10405.36
1026.11;1;153.02;12.29;-10840.27
1030.73;1;33.37;12.59;-11009.33
1034.75;1;622.65;12.56;-11040.79
1039.11;1;148.59;12.75;-11728.84
1039.33;2;510.04;349.71;-10590.68
1044.04;0;629.09;367.49;-9688.82
1045.63;1;417.54;147.14;-9238.35
1050.02;1;1050.02;334.68;-10146.96
1057.85;1;842.92;23.03;-10020.13
1066.1;1;636.69;26.86;-11446.95
1068.14;0;83.18;28.62;-10003.96
1070.1;1;1070.1;26.01;-9312.03
1072.19;0;449.58;28.11;-10240.56
1074.02;1;458.39;27.98;-11894.45
1074.97;2;1074.97;292.45;-9229.44
1076.14;0;442.28;7.93;-10437.08
1078.23;1;280.62;28.15;-12249.57
1080.32;0;12.11;8.06;-10525.38
1084.49;0;122.62;8.19;-11096.5
1089.17;0;12.87;8.8;-10908.59
1092.84;0;48.76;8.05;-11285.62
1097.47;0;12.69;8.26;-9260.97
1101.98;0;12.77;8.72;-10553.92
1106.44;0;148.6;8.76;-11666.23
1106.6;2;1106.6;153.06;-9021.12
1111.02;1;1111.02;847.31;-10836.23
1114.15;0;173.08;125.27;-10426.43
1114.78;2;642.42;39.43;-9780.28
1118.24;0;840.14;112.76;-9925.48
1119.27;2;630.49;12.78;-9606.61
1123.12;2;1123.12;16.4;-9731.62
1126.16;0;884.42;19.67;-10052.47
1127.49;2;854.73;12.62;-10217.84
1130.37;0;1130.37;19.3;-9300.08
1131.46;1;396.13;57.2;-12168.73
1132.13;2;92.6;12.82;-10690.3
1134.55;0;84.47;20.14;-9402.91
1138.75;0;193.47;20.3;-9466.73
1139.68;1;1139.68;33.2;-10016.09
1142.8;0;248.72;16.3;-9847.26
1146.64;0;153.7;16.1;-9979.4
1149.19;2;1149.19;323.01;-9308.02
1150.84;0;1150.84;16.25;-10383.18
1168.01;1;1168.01;617.92;-9633.82
1172.56;1;179.62;102.34;-10528.76
1175.86;0;1175.86;663.58;-9291.98
1206.79;2;1154.4;244.92;-9532.82
1211.14;2;729.64;61.76;-9650.27
1212.03;1;260.49;145.86;-9333.61
1215.21;2;763.47;82.89;-9355.3
1216.48;1;1216.48;76.55;-9953.17
1217.77;0;1049.23;74.85;-9695.32
1223.63;2;463.57;16.51;-8924.11
1228.1;2;1228.1;20.97;-9244.01
1232.16;2;412.58;20.98;-9711.04
1236.89;2;404.69;21.64;-9840.34
1240.77;1;610.12;33.65;-10746.01
1241.35;2;252.47;17.68;-10080.4
1242.66;0;757.92;249.72;-9398.12
1245.77;2;219.42;17.63;-10119.97
1250.21;2;169.85;17.65;-10201.27
1254.28;2;467.69;17.31;-10285.76
1256.16;1;528.15;83.55;-10008.37
1258.35;2;1258.35;16.95;-10362.6
1260.19;1;678.99;43.64;-9801.16
1262.82;2;1262.82;17;-10377.01
1264.32;1;634.85;23.36;-9801.27
1267.25;2;405.62;17;-10572.34
1271.67;2;1052.7;17.35;-10577.62
1276.34;2;474.14;17.6;-11697.47
1296.64;0;780.32;78.83;-9787.71
1299.89;2;1299.89;1006.56;-8823.33
1300.94;0;1300.94;153.98;-9808.18
1319.65;0;1319.65;143.55;-8753.45
1323.98;0;1323.98;172.98;-9860.95
1325.9;1;542.37;61.53;-10241.44
1329.73;1;507.97;73.47;-10043.81
1338.08;1;544.51;14.05;-9284.22
1361.71;1;1361.71;193.41;-9371.06
1367.21;2;1367.21;1367.21;-8410.61
1375.79;2;622.35;108.21;-9693.42
1379.88;2;1277.3;340.35;-8744.54
1387.61;2;1387.61;11.78;-9117.57
1392.07;2;1311.24;16.24;-9283.18
1395.48;0;656.06;71.46;-9523.34
1396.12;2;1396.12;16.17;-9604.07
1400.04;0;485.68;80.21;-9218.5
1400.63;2;1400.63;12.6;-9680.54
1404.79;2;238.04;12.64;-11155.78
1408.18;0;1181.19;456.64;-9748.36
1411.89;0;1345.08;19.74;-9359.99
1416.52;0;483.92;20.86;-9992.97
1420.72;0;1150.7;20.63;-10861.85
1425.31;0;981.65;17.09;-11272.71
1426.24;1;705.09;88.12;-11471.93
1434.92;1;641.35;104.87;-10052.87
1436.49;2;864.13;308.59;-8931.63
1439.12;1;1368.27;307.61;-9471.6
1441;2;798.31;73.45;-8929.58
1443.54;1;96.29;18.13;-9302.81
1444.58;0;1444.58;1109.97;-9341.77
1445.42;2;893.33;44.75;-10839.05
1451.97;1;687.87;25.33;-9488.49
1452.6;0;45.05;11.53;-10684.15
1456.31;1;229.54;21.24;-9546
1460.29;1;173.45;20.83;-9550.4
1464.45;1;442.26;20.75;-9802.71
1468.86;1;121.61;16.74;-10049.48
1480.3;1;782.63;220;-10043.08
1484.32;1;835.03;569.96;-8316.67
1485.43;2;407.13;209.01;-8590.36
1488.54;1;1090.15;28.14;-10162.33
1496.67;1;329.91;31.85;-10726.72
1497.86;2;590.34;17.32;-10551.37
1504.05;0;584.8;51.05;-8698.54
1505.1;1;568.46;24.56;-10149.14
1508.43;0;1240.58;1169.4;-8864.05
1509.43;1;342.67;28.89;-10277.69
1512.86;0;503.46;8.69;-9562.48
1513.5;1;1414.97;28.92;-10336.64
1517.43;1;471.4;28.81;-10370.38
1521.66;1;1176.12;24.95;-10384.1
1525.86;1;239.03;20.72;-10543.13
1529.86;1;182.61;20.3;-10548.26
1531.18;0;854.64;229.96;-10710.61
1531.39;2;465.22;94.51;-9298.07
1535.78;2;517.64;94.71;-9404.25
1540;2;1540;582.17;-8771.02
1547.85;1;1547.85;1547.85;-8137.58
1548;2;666.81;49.93;-10004.59
1552.34;2;1552.34;22.18;-8853.73
1556.29;1;653.05;38.64;-10146.56
1560.27;1;945.7;38.57;-11804.79
1568.59;1;529.35;20.59;-10603.25
1572.32;2;1399.7;587.36;-8284.27
1597.53;0;1597.53;88.94;-9622.59
1597.66;1;1215.76;67.49;-9664.85
1611.29;0;384.52;98.29;-9709.77
1615.79;0;268.54;84.56;-9752.61
1620.27;0;1620.27;377.54;-9214.31
1628.53;0;341.7;30.92;-10745.86
1633.12;0;406.35;21.62;-10471.15
1637.58;0;470.83;26.09;-10443.9
1641.54;0;354.7;25.66;-10578.86
1647.46;1;1351.31;121.34;-9366.56
1649.98;0;483.22;29.67;-10776.83
1652.55;2;1652.55;207.06;-9350.99
1654.06;0;579.8;25.29;-10831.04
1655.38;1;548.9;7.88;-11585.96
1656.68;2;1338.3;84.09;-10070.06
1659.47;1;561.79;11.96;-9847.23
1660.64;2;585.29;10.61;-8962.49
1663.77;1;557.28;8.22;-11655.33
1664.8;2;907.31;12.17;-10476.47
1677.14;0;1121.96;380.33;-10226.57
1677.68;1;1495.3;121.33;-9745.23
1680;2;1680;274.91;-9196.5
1727.8;0;1103.8;73.7;-9517.78
1732;0;1219.72;94.38;-9136.97
1744.58;2;1744.58;472.58;-8765.39
1749.2;2;1641.7;88.41;-9295.48
1750.08;1;1750.08;86.08;-9186.77
1755.12;0;1755.12;334.14;-9094.38
1764.21;1;1764.21;86.45;-9490.73
1765.49;2;901.24;225.28;-9180.2
1769.96;2;1769.96;105.12;-9965.52
1782.3;2;1575.07;17.9;-10347.92
1786.48;2;78.1;20.94;-11108.35
