#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
261.62;0;261.62;261.62;-8956.99
265.82;0;198.27;112.84;-11700.03
268.65;1;268.65;26.45;-10097.6
270.81;2;189.03;33.02;-10197.6
272.56;1;272.56;28.51;-10428.38
275.18;2;84.74;36.16;-10280.99
277.06;1;76.03;28.82;-10437.75
277.93;0;97.47;27.6;-10196.7
279.27;2;279.27;36.2;-10464.54
281.44;1;35.19;29.15;-10664.48
281.95;0;137.26;19.95;-11160.17
283.39;2;283.39;36.28;-11069.66
285.44;1;285.44;16.72;-10662.95
285.99;0;76.34;23.99;-11846.65
287.48;2;65.9;16.33;-11222.27
291.57;2;291.57;16.34;-11382.24
293.57;1;152.95;20.81;-10684.84
294.2;0;16.1;16.06;-11056.46
298.02;1;298.02;20.84;-11263.14
300;2;14.47;14.43;-9720.92
304.11;2;9.87;9.59;-11066.02
315.13;2;315.13;315.13;-9462.69
316.74;0;316.74;316.74;-8777.11
317.29;1;122.73;99.51;-8330.12
319.25;2;319.25;99.71;-9985.17
321.16;0;321.16;172.22;-10875.81
321.67;1;228.13;36.14;-9507.42
323.67;2;104.13;40.16;-10447.98
325.63;0;245.85;83.42;-9620.89
326.09;1;326.09;10.85;-11385.99
328.09;2;282.39;36.47;-9163.01
330;0;58.85;51.91;-10045.78
332.18;2;332.18;28.03;-9671.67
336.6;2;212.16;21.36;-11044.67
342.06;0;342.06;26.82;-10040.07
374.19;2;316;50.48;-10371.22
378.19;2;312.55;58.9;-10020.93
378.85;0;378.85;132.61;-9748.86
382.77;1;242.31;89.16;-9717.18
383.27;0;383.27;89.03;-9739.95
386.86;1;386.86;386.86;-9298.57
391.24;1;200.79;12.93;-9483.18
391.74;0;293.75;61.65;-11283.78
395.49;1;117.35;12.63;-9991
398.25;2;255.23;23.98;-11534.22
400.16;1;251.22;12.88;-10133.63
400.2;0;400.2;78.96;-9828.73
402.29;2;316.46;28.03;-11398.9
404.07;1;277.19;12.76;-10261.77
406.57;2;406.57;28.26;-12405.46
408.54;1;408.54;12.8;-10615.19
412.54;0;209.55;34.23;-8840.28
412.58;1;412.58;12.38;-10635.83
413.84;2;306.3;81.62;-9715.54
416.78;0;74.65;37.6;-9813.57
417.41;1;347.72;13.16;-10767.63
417.87;2;417.87;190.24;-10310.11
420.96;0;197.38;37.61;-10906.73
421.78;1;421.78;13.2;-10773.75
425.78;1;425.78;12.78;-10823.39
429.78;2;46.93;23.17;-9330.23
430.21;1;367.59;12.76;-11237.86
434.2;2;434.2;21.62;-9756.99
434.67;1;434.67;12.8;-11316.88
438.34;2;29.75;24.26;-9835.49
438.78;1;375.65;12.62;-11446.02
442.54;2;114.41;24.42;-9995.36
442.84;1;442.84;12.48;-11889.77
446.63;2;219;16.47;-10168.74
447.21;1;401.51;12.43;-12363.11
450.63;2;450.63;16.38;-10874.83
454.84;2;359.87;16.17;-11748.69
462.71;1;462.71;164.65;-9798.19
466.6;1;466.6;466.6;-9167.44
470.64;1;155.39;148.93;-7917.59
478.67;1;385.14;31.13;-10674.3
482.77;1;47.98;19.81;-9684.36
485.6;2;485.6;148.96;-9840.47
486.93;1;112.67;23.98;-9926.24
490.07;2;490.07;266.49;-9861.08
491.21;1;218.45;24.22;-10860.38
495.29;1;495.29;24.25;-11133.49
499.71;1;167.49;20.63;-11392.73
500.55;0;287.06;87.97;-9683.88
505;0;372.47;162.86;-11760.49
506.46;2;128.15;55.66;-10078.86
509.04;0;509.04;87.68;-10045.48
513.04;0;513.04;513.04;-8580.82
517.2;0;308.13;27.09;-9526.51
518.18;2;256.17;35.05;-9032.33
521.62;0;104.17;21;-9537.23
522.6;2;224.53;36.92;-9704.46
526.01;0;109;20.96;-9886.05
527.18;2;148;37.06;-10562.93
530.36;0;29.73;21.2;-10158.56
530.88;2;43.71;24.35;-10828.26
534.78;0;295.75;21.57;-10217.52
535.31;2;122.73;16.74;-10893.01
539.22;0;213.55;21.97;-10216.14
539.73;2;88.93;16.74;-10980.67
541.27;1;541.27;541.27;-8877.25
543.03;0;467.53;21.36;-10237.55
543.78;2;109.53;16.56;-11029.51
545.34;1;545.34;469.84;-9353.37
547.07;0;547.07;20.99;-10534.09
547.82;2;20.6;16.56;-9158.72
549.78;1;549.78;58.52;-9647.44
551.49;0;265.92;20.99;-10746.03
552.22;2;12.95;12.91;-11954.32
555.89;0;287.18;21.01;-11472.51
557.77;1;94.82;70.59;-10294.65
560.03;0;147.02;20.76;-11516.42
568;2;568;568;-9118.24
570.2;1;178.88;35.32;-10399.42
572.03;2;572.03;243.89;-9091.19
575.55;0;575.55;575.55;-8350.91
578.25;1;26.47;26.07;-11619.95
579.25;0;386.65;179;-9297.95
580;2;192.73;32.02;-10569.88
585.55;1;585.55;142.3;-10196.54
589.7;1;589.7;496.17;-9353.65
591.59;0;591.59;39.81;-9866.98
592.22;2;366.6;24.07;-11263.72
595.75;0;595.75;23.55;-11302.9
609.46;1;39.22;23.79;-12027.98
629.45;2;382.34;226.88;-8335.61
633.7;2;633.7;53.45;-9823.51
641.55;2;136.51;49.24;-10243.41
645.73;2;53.42;16;-12022.73
646.13;1;646.13;485.1;-8124.73
650.59;1;78.39;72.29;-9628.66
654.78;1;216.11;159.1;-8868.48
667.22;1;119.86;25.3;-9898.2
671.52;0;671.52;111.3;-10107.55
671.52;1;345.39;25.34;-10029.85
675.86;0;433.65;389.68;-9366.34
675.86;1;41.99;25.22;-10648.14
680;0;680;539.38;-9273.95
680;1;29.37;25.18;-10383.78
684.4;1;145.08;17.14;-10641.98
688.6;0;364.89;21.34;-10461.46
688.68;1;233.8;17.12;-11713.97
689.52;2;689.52;689.52;-9115.56
692.79;0;598.75;21.23;-10534.63
693.94;2;559.01;239.06;-10517.15
698.13;2;647.97;56.21;-12023.34
700;0;700;104.2;-9993.68
701.28;1;701.28;151.46;-9601.93
702.21;2;386.97;68.35;-10798.17
705.3;1;548.27;159.92;-10306.31
706.21;2;51.39;17.53;-10827.97
709.47;1;709.47;29.07;-10475.47
721.27;1;250.23;32.17;-9252.79
725.46;1;325.26;27.29;-10007.22
729.52;1;299.15;28.09;-10144.62
733.49;1;66.23;28.01;-10622.4
737.37;1;337.12;27.85;-11016.31
740.86;2;740.86;196.92;-10108.64
741.74;1;311.58;20.15;-11191.6
745.24;2;103.33;99.1;-9552.56
759.49;0;475.98;70.81;-10289.64
761.39;2;550.36;63.22;-9838.22
761.86;1;761.86;172.11;-9748.11
763.86;0;763.86;63.73;-10345.26
766.28;1;528.5;440.15;-7824.66
769.71;2;221.73;67.12;-10238.85
771.95;0;176.15;12.41;-12176.68
778.35;1;168.54;40.58;-9512.88
781.6;2;531.27;43.83;-9301.49
784.58;0;370.51;228.4;-9947.41
786.18;2;52.45;45.23;-9368.82
788.93;0;652.36;108.52;-9760.97
790.29;2;210.64;45.01;-10221.11
790.58;1;556.86;31.04;-9621.29
794.71;2;411.36;33.27;-10223.47
794.93;1;794.93;33.03;-9635.52
798.96;2;280.38;29.1;-10340.57
799.2;1;799.2;32.88;-9706.29
800.84;0;291.68;18.94;-9592.78
803.22;2;377.06;21.32;-10880.93
803.43;1;803.43;24.89;-9775.94
805.18;0;430.91;20.25;-10022.28
806.96;2;108.79;20.64;-11101.89
807.55;1;113.42;16.62;-9913.71
808.97;0;396.38;19.99;-10423.36
811.39;2;139.82;20.81;-11380.55
811.85;1;708.77;16.65;-10168.46
813.36;0;391.99;12.15;-10976.02
815.85;2;397.73;20.92;-11537.52
815.89;1;815.89;16.64;-10339.89
817.56;0;370.02;12.31;-11070.19
820;2;376.75;20.8;-11877.61
820.05;1;131.37;16.38;-10605.85
824.82;1;79.54;16.95;-10809.9
827.04;2;146.63;132.91;-9724.99
829.06;1;680.37;17.05;-10866.99
833.27;1;558.05;17.22;-11454.51
841.36;0;841.36;77.45;-9180.86
843.16;2;137.68;31.73;-10882.47
845.4;0;310.52;152.3;-10257.51
848.33;1;511.69;118.64;-9116.91
849.66;0;849.66;77.43;-9543.77
851;2;270.75;35.11;-11786.93
852.46;1;852.46;282.21;-9615.38
860.29;1;860.29;30.98;-9568.36
870.14;0;352.89;28.74;-11230.66
878.38;0;574.23;36.98;-11166.67
882.67;0;882.67;37.22;-11238.05
893.62;2;410.49;186.99;-10387.26
898.1;0;645.8;350.74;-9687.14
898.1;2;116.19;90.71;-10199.58
900.25;1;900.25;51.77;-9787.16
902.12;2;142.59;50.72;-12422.27
904.43;1;441.48;71.08;-9677.28
905.9;0;905.9;35.66;-10185.59
906.25;2;354.07;62.9;-11378.3
912.85;1;107.61;14.69;-8464.58
914.13;0;622.52;35.65;-10565.58
921.25;1;921.25;20.95;-9723.73
922.35;0;922.35;28.59;-9251.97
926.53;0;664.53;28.36;-9398.06
928.25;1;633.74;428.5;-9222.76
930.39;2;362.24;110.34;-9433.52
930.53;0;144.21;24.32;-10176.77
932.22;1;382.4;247.54;-10791.3
934.43;2;292.52;40.67;-10329.07
934.62;0;227.99;20.34;-10408.78
938.67;0;238.54;16.28;-10551.14
942.48;2;28.2;15.9;-10673.3
942.67;0;143.42;16.09;-10610.03
946.72;2;20.14;16.19;-10626.76
946.76;0;134.76;16.14;-10732.09
950.44;2;19.81;15.81;-10457.07
950.81;0;168.91;16.14;-11214.88
952.23;1;249.64;25.65;-10287.52
954.9;2;16.19;12.23;-9644.02
955.23;0;883.54;16.52;-11336.1
956.16;1;183.92;27.85;-11116.6
958.95;2;958.95;12.18;-10679.03
959.27;0;492.28;16.52;-11363.3
960.32;1;469.06;27.97;-11333.38
962.99;2;138.1;12.18;-10750.66
963.32;0;270.22;16.51;-11490.93
964.44;1;223.5;12.05;-11542.61
967.03;2;133.68;11.81;-10779.69
967.36;0;229.59;16.13;-11884.4
968.45;1;478.34;12.01;-12579.47
971.34;2;122.85;12.06;-12304.13
975.21;2;15.94;11.89;-10117.17
979.84;2;15.32;12.48;-11377.54
982.67;0;802.2;99.76;-10691.65
983.82;2;16.41;12.41;-10049.53
985.09;1;247.32;243.28;-11929.7
986.79;0;986.79;395.08;-9655.2
988.09;2;8.2;8.09;-10331.19
989.56;1;247.74;76.54;-10288.78
990.75;0;669.51;31.44;-9707.5
992.18;2;9.18;8.18;-11123.42
995.02;0;995.02;31.66;-9974.31
998.8;2;331.54;96.59;-9396.35
1002.86;0;157.42;35.46;-10238.81
1006.93;0;485.27;27.04;-8446.51
1006.93;2;763.87;560.18;-9282.4
1011.16;0;1011.16;28.15;-9045.21
1015.27;0;145.03;28.22;-9460.87
1019.28;0;203.39;28.19;-9562.88
1023.33;0;510.12;28.19;-9726.97
1027.26;2;35.04;32.13;-9452.34
1027.31;0;1027.31;24.13;-9972.88
1031.22;2;213.37;32.04;-9910.25
1031.45;0;137.69;24.22;-10006.12
1035.29;2;758.11;28.06;-9969.58
1035.49;0;228.11;24.22;-10105.67
1039.16;2;15.76;11.85;-9257.9
1039.54;0;112.96;24.22;-10165.26
1043.53;2;91.14;12.09;-9996
1043.58;0;487.4;24.22;-10509.49
1046.28;1;493.87;124.84;-10854.66
1047.24;2;516.73;11.75;-10023.08
1047.63;0;115.28;24.22;-10602.31
1051.37;2;222.06;11.84;-10022.97
1051.67;0;466;24.22;-10846.87
1055.71;2;100.48;12.13;-10232.39
1055.76;0;247.88;24.26;-12282.3
1063.13;0;1063.13;245.29;-10780.97
1068.78;2;1068.78;1068.78;-8624.8
1073.25;2;1073.25;166.86;-9492.33
1073.92;1;1073.92;213.34;-9760.66
1077.92;1;551.83;109.35;-10026.83
1091.39;0;100.3;28.02;-10741.49
1108.38;0;890.6;52.57;-9972.45
1126.39;1;1126.39;516.58;-10358.28
1131.06;1;367.15;141.45;-8507.29
1137.61;2;602.73;68.52;-9015.29
1141.53;2;419.93;243.36;-10405.78
1144.27;0;1144.27;35.64;-10188
1148.27;0;1148.27;104.64;-9858.59
1152.27;0;1152.27;10.46;-9401.16
1152.27;1;1152.27;418.54;-8919.84
1153.94;2;363.36;16.18;-10994.73
1156.31;0;273.41;11.92;-10719.88
1160.42;1;1160.42;11.98;-11061.21
1160.57;0;600.34;12.13;-11128.48
1164.53;1;1007.55;12.01;-11235.84
1164.61;0;266.45;12.09;-11610.98
1165.08;2;230.41;172.85;-10369.1
1169;1;1169;8.43;-11260.71
1169.08;2;459.57;341.77;-9217.68
1181.06;2;339.66;16.45;-9079.35
1185.38;2;593.66;20.1;-9116.52
1189.57;2;398.64;20.24;-9225.1
1193.76;2;398.83;12.39;-9308.48
1197.63;2;299.46;12.21;-9796.52
1198.92;0;1198.92;1198.92;-7820.29
1203.34;0;799.09;111.91;-9670.76
1206.38;1;174.89;75.28;-10086.09
1207.46;0;294.45;46.85;-9409.73
1211.87;0;359.34;46.84;-9967.74
1214.96;1;115.37;45.92;-10941.26
1216.1;0;837.79;18.17;-9450.83
1219.4;1;297.96;16.01;-8985.38
1223.72;1;216.5;17.14;-9331.28
1227.9;1;67.9;12.87;-9707.64
1232.44;1;252.55;13;-9992.42
1233.32;2;1233.32;661.12;-9074.3
1236.82;1;16.4;13.02;-9707.46
1237.44;2;294.68;257.55;-9299.42
1241.28;1;221.92;13.06;-10149.19
1242.53;0;1242.53;202.95;-9478.4
1245.03;1;213.58;12.54;-10195.45
1249.45;1;149.85;12.54;-10470.51
1250.07;2;222.76;17.59;-10343.93
1253.61;1;154.01;12.28;-10760.71
1254.49;2;269.34;21.13;-10513.56
1257.65;1;97.65;12.25;-10779.85
1258.58;2;247.31;20.79;-10674.15
1262.07;1;41.65;12.46;-10891.92
1262.98;2;299.66;12.78;-10743.04
1267.42;2;1267.42;12.79;-10794.89
1269.39;1;484.46;195.24;-8903.22
1271.37;2;641.64;12.39;-10809.48
1275.51;2;324.28;12.11;-10894.83
1279.79;2;1279.79;12.33;-11136.42
1281.27;1;486.06;23.2;-9922.83
1283.6;2;517.27;12.09;-11299.62
1288.11;2;337.3;12.55;-11477.53
1289.15;1;1289.15;21.69;-9962.45
1292.41;2;480.98;12.44;-11690.62
1293.57;1;1293.57;24.13;-10240.45
1300.04;0;1119.58;92.33;-9624.97
1304.04;0;1304.04;100.65;-9497.8
1307.87;2;292.55;113.98;-8704.94
1308.5;0;1237.04;65.73;-10494.27
1311.87;2;316.73;113.94;-9446.56
1320;2;363.56;31.7;-10344.81
1328.14;2;341.09;35.45;-10729.44
1335.86;2;376.54;31.5;-9930.65
1342.81;0;1342.81;291.1;-9732.37
1344.13;2;375.55;36.09;-10039.81
1347.14;0;658.04;46.94;-10668.7
1348.07;1;775.87;58.52;-9704.28
1348.32;2;353.18;36.24;-10184.31
1352.02;1;1058.41;89.87;-9659.45
1355.29;0;365.69;14.67;-10968.69
1356.63;2;376.63;36.51;-10571.75
1360.46;1;870.35;66.85;-10615.19
1364.46;1;1261.85;20.16;-9794.55
1364.8;2;418.04;36.61;-10836.72
1368.84;2;361.62;32.59;-11049.22
1372.89;2;273.29;28.58;-11120.53
1378.73;0;1378.73;69.95;-9505.46
1382.89;0;976.28;35.7;-9660.16
1383.4;1;1153.73;558.51;-9775.82
1387.4;1;1139.15;35.08;-9898.9
1387.57;2;1387.57;835.17;-10751.91
1391.4;1;51.09;26.6;-9348
1391.73;2;906.05;335.97;-8442.58
1395.42;1;55.12;16.58;-10115.97
1399.37;1;178.95;15.88;-10603.21
1403.71;1;63.4;16.18;-10667.47
1412.08;1;11.58;11.16;-10717.61
1435.23;0;1320.81;56.39;-9616.38
1439.52;0;1439.52;1113.86;-9832.21
1443.32;0;1121.61;60.34;-10201.24
1443.32;1;283.32;47.7;-9810.98
1447.91;0;631.85;12.48;-9809.11
1447.91;1;1447.91;369.7;-9243.69
1449.53;2;803.39;84.68;-9632.73
1452.24;0;608.89;16.82;-9631.23
1454.07;2;908.68;316.31;-10242.37
1456.12;1;654.91;56.45;-9173.82
1456.74;0;678.2;17.17;-10231.31
1458.42;2;1380.69;101.63;-9459.18
1460.99;0;609.6;17.27;-10368.36
1464.45;1;437;52.25;-10026.56
1465.04;0;637.73;16.9;-10470.76
1468.55;1;429.01;28.98;-11705.84
1472.04;0;965.5;167.68;-9190.54
1472.62;1;437.12;28.89;-11775.49
1481.65;2;1481.65;89.61;-8544.15
1485.85;2;1485.85;434.18;-10461.4
1489.56;1;1489.56;128.93;-10556.48
1493.84;1;1493.84;367.18;-9675.8
1502.09;1;732.23;45.6;-10698.72
1506.31;1;808.14;41.78;-8697.45
1510.35;1;748.91;41.75;-9208.05
1518.88;1;830.2;32.71;-10404.89
1553.1;1;1030.11;80.09;-9454.15
1554.07;2;750.41;399.85;-9943.81
1556.04;0;1556.04;94.93;-9380.81
1557.36;1;885.8;592.84;-8265.91
1558.67;2;1027.4;100.18;-9329.29
1567.13;0;1188.82;95;-9691.79
1571.51;0;1571.51;1154.5;-8739.52
1573.71;2;1573.71;119.55;-8936.74
1588.91;1;1396.31;69.95;-9844.22
1592.79;1;1375.25;39.61;-10751.62
1636.33;0;415.91;68.84;-10671.65
1640.76;0;541.17;69.21;-10718.89
1643.72;1;1643.72;1643.72;-7988.58
1667.05;2;878.08;112.61;-9298.28
1671;0;1671;623.33;-9401.29
1671.51;2;773.34;283.89;-8279.36
1675.43;0;1675.43;218.64;-9043.26
1675.47;1;1675.47;822.94;-9077.43
1675.47;2;814.89;101.72;-9266.54
1680;2;1680;193.83;-8968.69
1684.19;2;954.51;17.1;-10767.54
1688.39;2;782;21.3;-10359.7
1692.9;2;1114.61;21.35;-11123.68
1704.9;1;1704.9;115.93;-9332.12
1709.24;1;947.34;202.88;-9232.06
1713.35;1;1713.35;37.58;-10022.13
1717.16;1;957.63;15.26;-9583.6
1723.5;2;1723.5;241.71;-8682.57
1738.75;0;1738.75;102.37;-9516.2
1743.08;0;771.68;387.48;-9150.22
1755.76;0;1755.76;16.74;-9865.18
1757.22;1;856.92;113.17;-9501.69
1759.76;0;1759.76;20.74;-9946.24
1761.65;1;1761.65;204.08;-9458.48
1774.57;0;1774.57;1194.92;-9228.97
1782.85;2;876.64;94.13;-9922.98
1787.19;2;852.56;102.89;-9854.44
