#TimeStamp;Bot;Pod;OutputStation
402.57;1;15;2
404.25;2;24;0
404.25;0;3;1
408.54;2;24;0
408.58;0;3;1
409.84;3;7;2
412.58;2;24;0
413;0;3;1
414.07;3;7;2
417;2;24;0
417.45;0;3;1
418.12;3;7;2
421.36;2;24;0
421.87;0;3;1
421.87;3;7;2
425.67;2;24;0
425.78;3;7;2
426.16;0;3;1
429.45;2;24;0
430.16;3;7;2
430.36;0;3;1
434.25;3;7;2
434.78;0;3;1
436.71;4;30;0
438.67;3;7;2
438.83;0;3;1
440.76;4;30;0
442.71;3;7;2
443.25;0;3;1
446.76;3;7;2
447.54;0;3;1
450.8;3;7;2
451.72;0;3;1
458.68;5;44;1
462.95;5;44;1
467;5;44;1
471.04;5;44;1
474.96;5;44;1
479.09;5;44;1
481.63;1;9;2
483.13;5;44;1
485.68;1;9;2
487.17;5;44;1
488.27;2;31;0
490.11;1;9;2
491.26;5;44;1
492.58;2;31;0
494.42;1;9;2
495.68;5;44;1
496.58;2;31;0
498.42;1;9;2
499.76;5;44;1
500.62;2;31;0
502.46;1;9;2
503.71;5;44;1
505.04;2;31;0
506.53;1;9;2
509.16;2;31;0
510.5;1;9;2
513.2;2;31;0
514.5;1;9;2
517.25;2;31;0
518.58;1;9;2
521.67;2;31;0
523;1;9;2
526.09;2;31;0
527.22;1;9;2
530.51;2;31;0
531.27;1;9;2
532.93;0;8;1
534.88;2;31;0
535.69;1;9;2
537.2;0;8;1
539.27;2;31;0
539.89;1;9;2
541.31;0;8;1
543.31;2;31;0
543.94;1;9;2
545.39;0;8;1
547.36;2;31;0
547.98;1;9;2
549.82;0;8;1
551.78;2;31;0
552.4;1;9;2
554.11;0;8;1
556.18;2;31;0
556.64;1;9;2
558.18;0;8;1
560.22;2;31;0
562.2;0;8;1
563.78;3;4;2
564.24;2;31;0
566.2;0;8;1
568.15;3;4;2
570.24;0;8;1
571.55;4;14;0
572.2;3;4;2
574.24;0;8;1
575.61;4;14;0
576.2;3;4;2
579.65;4;14;0
580.24;3;4;2
581.63;5;32;1
583.67;4;14;0
584.14;3;4;2
585.67;5;32;1
587.59;4;14;0
588.27;3;4;2
589.75;5;32;1
591.72;4;14;0
592.31;3;4;2
593.76;5;32;1
595.8;4;14;0
596.33;3;4;2
597.64;5;32;1
601.47;5;32;1
605.57;5;32;1
609.8;5;32;1
625.69;1;13;2
629.73;1;13;2
633.87;1;13;2
637.58;1;13;2
641.91;1;13;2
642.13;0;25;1
646.13;1;13;2
646.18;0;25;1
650.17;1;13;2
650.63;0;25;1
654.07;1;13;2
654.82;0;25;1
659.05;0;25;1
663.17;0;25;1
667.26;2;39;0
667.26;0;25;1
671.56;2;39;0
671.56;0;25;1
675.98;2;39;0
675.98;0;25;1
680.4;2;39;0
680.4;0;25;1
684.4;2;39;0
684.68;0;25;1
685.61;3;45;2
688.68;2;39;0
689.1;0;25;1
689.93;3;45;2
694.13;3;45;2
695.89;4;22;0
697.07;5;53;1
698.17;3;45;2
700.13;4;22;0
701.43;5;53;1
702.59;3;45;2
703.94;4;22;0
705.47;5;53;1
708.03;4;22;0
709.52;5;53;1
712.03;4;22;0
713.55;5;53;1
717.39;5;53;1
721.6;5;53;1
725.64;5;53;1
729.68;5;53;1
733.73;5;53;1
736.9;1;36;2
737.77;5;53;1
740.95;1;36;2
745.28;1;36;2
749.23;1;36;2
753.11;1;36;2
755.49;2;19;0
757.35;1;36;2
757.55;0;57;1
759.53;2;19;0
761.44;1;36;2
761.9;0;57;1
763.9;2;19;0
765.79;1;36;2
766.32;0;57;1
768.13;2;19;0
769.86;1;36;2
770.28;0;57;1
772.24;2;19;0
773.62;1;36;2
774.49;0;57;1
777.54;1;36;2
778.54;0;57;1
780.57;4;38;0
781.9;1;36;2
782.74;0;57;1
784.93;4;38;0
786.32;1;36;2
786.67;0;57;1
788.97;4;38;0
790.58;1;36;2
790.93;0;57;1
792.97;4;38;0
794.93;1;36;2
795.2;0;57;1
796.92;4;38;0
799.2;1;36;2
799.25;0;57;1
801.2;4;38;0
803.27;1;36;2
803.67;0;57;1
805.25;4;38;0
807.38;1;36;2
807.87;0;57;1
809.38;4;38;0
811.43;1;36;2
812.01;0;57;1
813.43;4;38;0
815.89;1;36;2
816.05;0;57;1
820.47;0;57;1
822.94;3;50;2
824.89;0;57;1
827.31;3;50;2
829.31;0;57;1
831.11;3;50;2
833.36;0;57;1
835.16;3;50;2
837.33;2;43;0
837.37;0;57;1
839.1;3;50;2
841.4;2;43;0
843.36;3;50;2
844.16;5;40;1
845.44;2;43;0
847;3;50;2
848.49;5;40;1
849.86;2;43;0
851.4;3;50;2
852.53;5;40;1
853.95;2;43;0
855.04;3;50;2
856.41;5;40;1
857.91;2;43;0
859.41;3;50;2
860.58;5;40;1
862.08;2;43;0
863.45;3;50;2
864.29;5;40;1
866.04;2;43;0
868.59;5;40;1
870.24;2;43;0
874.38;2;43;0
878.49;2;43;0
882.91;2;43;0
887.25;2;43;0
889.37;1;19;2
893.76;4;47;0
893.76;1;19;2
896.21;0;51;1
898.17;4;47;0
898.17;1;19;2
900.3;0;51;1
902.12;4;47;0
902.21;1;19;2
904.72;0;51;1
906.21;4;47;0
906.39;1;19;2
908.85;0;51;1
910.24;4;47;0
910.7;1;19;2
913.01;0;51;1
914.28;4;47;0
914.76;1;19;2
917.27;0;51;1
918.32;4;47;0
918.78;1;19;2
922.39;4;47;0
923.95;5;52;1
926.37;3;10;2
926.58;4;47;0
928.3;5;52;1
930.53;3;10;2
930.62;4;47;0
932.35;5;52;1
934.62;3;10;2
934.67;4;47;0
936.09;5;52;1
938.59;3;10;2
938.71;4;47;0
940;5;52;1
942.67;3;10;2
942.76;4;47;0
944.22;5;52;1
946.76;3;10;2
946.81;4;47;0
948.07;5;52;1
950.81;3;10;2
951.23;4;47;0
952.39;5;52;1
955.23;3;10;2
955.27;4;47;0
956.44;5;52;1
959.27;3;10;2
959.32;4;47;0
960.48;5;52;1
963.32;3;10;2
963.36;4;47;0
964.53;5;52;1
967.36;3;10;2
967.41;4;47;0
971.41;4;47;0
971.41;3;10;2
975.45;3;10;2
978.96;2;42;0
979.89;3;10;2
981.05;0;41;1
983;2;42;0
984;3;10;2
985.15;0;41;1
987.05;2;42;0
988.16;3;10;2
989.6;0;41;1
991.09;2;42;0
993.62;0;41;1
995.14;2;42;0
995.14;1;16;2
997.75;0;41;1
998.8;2;42;0
999.18;1;16;2
1003.18;2;42;0
1003.18;1;16;2
1007.23;2;42;0
1007.23;1;16;2
1011.16;1;16;2
1011.27;2;42;0
1014.88;1;16;2
1015.32;2;42;0
1019.24;1;16;2
1019.36;2;42;0
1022.98;1;16;2
1023.4;2;42;0
1027.31;1;16;2
1027.45;2;42;0
1031.45;1;16;2
1031.49;2;42;0
1034;5;46;1
1035.49;1;16;2
1035.54;2;42;0
1038.33;5;46;1
1039.54;1;16;2
1039.58;2;42;0
1042.09;5;46;1
1043.58;1;16;2
1043.63;2;42;0
1047.63;1;16;2
1047.67;2;42;0
1051.67;1;16;2
1051.72;2;42;0
1059.32;4;48;0
1063.37;4;48;0
1064.74;3;43;2
1067.13;4;48;0
1069.09;3;43;2
1069.87;0;38;1
1071.15;4;48;0
1073.41;3;43;2
1074.16;0;38;1
1075.09;4;48;0
1077.41;3;43;2
1079.27;4;48;0
1081.41;3;43;2
1083.33;4;48;0
1085.43;3;43;2
1087.08;4;48;0
1089.45;3;43;2
1104.5;2;24;0
1108.63;2;24;0
1112.76;2;24;0
1116.66;2;24;0
1120.79;2;24;0
1122.26;5;35;1
1126.66;5;35;1
1131.1;5;35;1
1133.71;1;56;2
1134.79;5;35;1
1137.76;1;56;2
1140.17;4;49;0
1141.8;1;56;2
1144.39;4;49;0
1145.94;1;56;2
1148.44;4;49;0
1148.44;0;34;1
1150.15;1;56;2
1152.52;4;49;0
1152.52;0;34;1
1154.22;1;56;2
1156.31;0;34;1
1156.57;4;49;0
1160.57;0;34;1
1160.61;4;49;0
1161.03;3;0;2
1164.61;0;34;1
1165.03;4;49;0
1165.28;3;0;2
1169.04;4;49;0
1169.33;3;0;2
1173.09;3;0;2
1177.17;3;0;2
1181.37;3;0;2
1185.42;3;0;2
1189.84;3;0;2
1193.89;3;0;2
1194.75;2;26;0
1198.97;2;26;0
1202.47;5;39;1
1203.39;2;26;0
1206.58;5;39;1
1207.71;2;26;0
1210.98;5;39;1
1211.92;2;26;0
1215.03;5;39;1
1219.44;5;39;1
1223.8;5;39;1
1228.22;5;39;1
1229.18;1;20;2
1232.48;5;39;1
1233.37;1;20;2
1234.63;4;4;0
1236.9;5;39;1
1237.79;1;20;2
1238.52;4;4;0
1241.33;5;39;1
1241.91;1;20;2
1242.77;4;4;0
1245.4;5;39;1
1246.07;1;20;2
1246.67;4;4;0
1249.61;5;39;1
1250.21;1;20;2
1250.9;4;4;0
1253.65;5;39;1
1254.63;4;4;0
1254.63;1;20;2
1258.07;5;39;1
1258.58;4;4;0
1258.98;1;20;2
1263.4;1;20;2
1265.17;0;58;1
1267.46;1;20;2
1269.44;0;58;1
1271.51;1;20;2
1273.42;0;58;1
1275.55;1;20;2
1277.16;0;58;1
1279.97;1;20;2
1281.51;0;58;1
1284.02;1;20;2
1285.43;0;58;1
1288.3;1;20;2
1289.55;0;58;1
1292.69;1;20;2
1293.62;0;58;1
1296.08;2;50;0
1297.04;1;20;2
1297.92;0;58;1
1300.2;2;50;0
1303.87;3;18;2
1304.36;2;50;0
1308.04;3;18;2
1308.78;2;50;0
1312.08;3;18;2
1312.99;2;50;0
1315.9;3;18;2
1320.12;3;18;2
1323.91;3;18;2
1328.19;3;18;2
1332.21;3;18;2
1336.26;3;18;2
1338.77;4;45;0
1340.09;3;18;2
1342.89;4;45;0
1343.92;5;33;1
1344.3;3;18;2
1347.18;4;45;0
1348.13;5;33;1
1348.36;3;18;2
1351.41;4;45;0
1352.32;5;33;1
1352.72;3;18;2
1355.6;4;45;0
1356.44;5;33;1
1356.78;3;18;2
1360;4;45;0
1360.63;5;33;1
1360.8;3;18;2
1364.8;5;33;1
1364.84;3;18;2
1368.77;5;33;1
1368.89;3;18;2
1372.84;5;33;1
1372.93;3;18;2
1374.8;2;37;0
1376.89;3;18;2
1378.84;2;37;0
1379.44;0;48;1
1382.98;2;37;0
1383.49;0;48;1
1383.53;1;28;2
1387.07;2;37;0
1387.53;0;48;1
1387.62;1;28;2
1391.57;0;48;1
1392.04;1;28;2
1395.62;0;48;1
1395.66;1;28;2
1399.66;0;48;1
1403.75;0;48;1
1408.16;0;48;1
1431.25;4;8;0
1435.43;4;8;0
1439.57;4;8;0
1439.57;5;2;1
1443.72;4;8;0
1443.72;5;2;1
1445.74;3;23;2
1448.14;4;8;0
1448.14;5;2;1
1449.86;3;23;2
1452.24;5;2;1
1452.49;4;8;0
1454.15;3;23;2
1456.49;5;2;1
1456.79;4;8;0
1458.49;3;23;2
1460.42;5;2;1
1461.11;4;8;0
1462.46;3;23;2
1464.53;5;2;1
1467.87;2;51;0
1468.59;5;2;1
1472.13;2;51;0
1475.83;2;51;0
1477.73;1;11;2
1480;2;51;0
1481.79;1;11;2
1483.85;2;51;0
1485.76;0;1;1
1486.17;1;11;2
1489.81;0;1;1
1494.14;0;1;1
1497.94;0;1;1
1502.3;0;1;1
1506.36;0;1;1
1510.54;0;1;1
1514.81;0;1;1
1545.07;5;56;1
1549.03;5;56;1
1550.03;3;33;2
1551.85;2;15;0
1553.19;5;56;1
1554.44;3;33;2
1556.08;2;15;0
1557.57;5;56;1
1558.71;3;33;2
1561.54;5;56;1
1563.06;3;33;2
1563.13;4;21;0
1565.58;5;56;1
1567.49;4;21;0
1569.58;5;56;1
1569.69;1;32;2
1571.55;4;21;0
1573.66;5;56;1
1575.63;4;21;0
1579.44;4;21;0
1580.84;0;40;1
1584.66;0;40;1
1588.98;0;40;1
1593.02;0;40;1
1632.32;2;2;0
1636.38;2;2;0
1637.63;1;49;2
1640;5;0;1
1640.81;2;2;0
1641.27;1;49;2
1645.65;1;49;2
1662.93;3;17;2
1666.86;4;56;0
1667.09;3;17;2
1667.56;0;7;1
1671.04;4;56;0
1671.55;0;7;1
1671.55;3;17;2
1675.47;4;56;0
1675.77;0;7;1
1675.77;3;17;2
1680;0;7;1
1680.19;3;17;2
1684.29;3;17;2
1688.71;3;17;2
1693.13;3;17;2
1697.23;3;17;2
1700.87;5;25;1
1701.15;3;17;2
1705.15;5;25;1
1705.37;3;17;2
1709.33;5;25;1
1713.39;5;25;1
1717.44;5;25;1
1719.38;1;21;2
1721.42;5;25;1
1734.94;2;55;0
1739.02;2;55;0
1743.42;2;55;0
1747.7;2;55;0
1751.83;2;55;0
1753.25;0;6;1
1755.87;2;55;0
1757.3;0;6;1
1759.92;2;55;0
1761.72;0;6;1
1763.89;2;55;0
1765.89;0;6;1
1770.33;4;32;0
1778.82;3;45;2
1782.89;3;45;2
1787.31;3;45;2
1791.54;3;45;2
1798.7;1;56;2
