#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
388.5;1;101.76;24.83;-11738.63
392.25;2;392.25;301.63;-11747.24
392.54;1;314.17;24.45;-12056.91
395.15;0;214.66;31.48;-10056.42
396.25;2;118.76;75.33;-8757.01
399.75;0;399.75;28.82;-10196.27
400.37;2;400.37;19.4;-8568.13
403.93;0;403.93;16.94;-10240.99
404.57;2;23.6;19.53;-9116.7
407.97;0;15.2;12.57;-10189.02
407.97;1;407.97;282.88;-10797.65
408.55;2;21.57;19.82;-9904.1
411.87;0;411.87;12.05;-10289.06
412.55;2;41.63;20.06;-10447.95
416.09;0;223.02;12.09;-10416.4
420.54;0;420.54;12.5;-10527.84
424.42;0;177.12;12.34;-10683.78
429.1;0;371.06;12.97;-10904.08
433.43;0;433.43;12.85;-10977.66
437.48;0;437.48;12.71;-11123.68
441.33;0;441.33;12.15;-11187.45
442.37;2;49.88;41.79;-9154.67
445.67;0;445.67;12.19;-11627.61
453.03;0;263.97;197.62;-10405.39
457.21;0;457.21;325.06;-10324.88
472.83;2;151.91;68.2;-10139.42
477.44;2;69.4;34.78;-8237.13
477.49;0;477.49;24.31;-11274.06
481.61;2;113.01;8.56;-11204.87
481.68;0;423.64;28.5;-10154.05
483.81;1;413.35;91.04;-8315.47
485.53;2;121.86;12.48;-9295.61
485.72;0;274.53;28.46;-11827.86
488.23;1;359.05;10.74;-9541.2
489.7;2;69.11;12.21;-12640.2
492.23;1;80.14;8.09;-9571.41
500.78;1;500.78;12.43;-9825.29
504.82;1;192;12.43;-9844.64
508.65;1;508.65;7.83;-9897.42
513;1;513;8.02;-9917.45
517.47;1;29.12;8.44;-10241.87
521.75;1;231.01;8.67;-10387.21
522.35;0;522.35;76.44;-11424.9
522.44;2;418.9;261.04;-10244.51
525.98;1;525.98;8.47;-10893.66
530.59;1;175.05;8.65;-11386.32
534.61;0;534.61;393.99;-9593.1
534.82;1;175.24;8.47;-12292.58
534.82;2;418.57;49.1;-9907.69
538.82;2;538.82;49.05;-10468.04
541.48;1;541.48;541.48;-8870.8
543.24;2;238.5;21.31;-10327.31
545.61;1;545.61;545.61;-8872.91
549.65;1;549.65;169.43;-9540.89
550.4;0;149.82;32.47;-11204.75
553.65;1;553.65;164.92;-10449.89
554.74;0;554.74;32.3;-11874.97
561.9;1;453.94;22.68;-11334.23
566.11;1;360.39;24.22;-11536.56
566.99;2;566.99;566.99;-9210.83
568.62;0;568.62;308.75;-9385.34
575.43;2;575.43;309.99;-9582.16
577.42;0;577.42;577.42;-8669.6
579.87;2;579.87;44.79;-9201.85
581.86;0;157.1;31.05;-11692.71
584;2;471.82;44.78;-9455.31
588.22;2;37.4;22.07;-11294.78
589.92;0;112.43;23.77;-10476.37
594.08;0;594.08;25.06;-10731.38
598.24;0;32.09;20.78;-11131.77
602.29;0;22.37;20.38;-9942.4
623.42;1;623.42;409.36;-9727.72
625.25;2;625.25;625.25;-9193.7
627.87;1;627.87;243.57;-9569.34
629.54;2;629.54;86.15;-9468.36
632.17;1;407.74;97.09;-9457.37
633.25;0;633.25;633.25;-8460.61
633.88;2;633.88;53.96;-9694.39
636.59;1;430.87;70.44;-10290.58
637.64;0;392.48;330.77;-8309.72
638.42;2;542.45;54.38;-10086.85
641.5;0;184.24;47.38;-10174.59
644.71;1;644.71;21.05;-10497.27
646.64;2;337.86;22.97;-11382.93
654.19;0;212.46;24.36;-10739.29
658.22;0;25.77;24.89;-10552.01
660.13;1;660.13;110.15;-9894.4
662.69;0;153.66;24.94;-11048.06
664.05;1;664.05;664.05;-8794.74
667.15;0;37.32;25.36;-11504.3
675.78;2;324.28;100.3;-8822.83
678.31;0;678.31;236.58;-10108.04
680;1;295.69;21.67;-9613.9
680;2;276;91.54;-10760.91
682.36;0;682.36;200.64;-10458.79
684.03;1;25.7;23.85;-9986.79
688.24;2;688.24;58.41;-10826.34
688.31;1;25.56;24.09;-8881.29
692.36;1;157.28;12.09;-10353.24
694.78;0;612.25;32.03;-8888
698.91;0;698.91;31.71;-9144.61
700.4;1;20.13;16.09;-9431
702.99;0;612.38;26.84;-9533.86
704.03;2;704.03;27.88;-11718.3
704.36;1;191.29;16;-10943.13
708.49;1;299.82;16.09;-11348.33
724.24;2;724.24;311.53;-9504.69
728.22;1;728.22;83.39;-9532.68
728.45;2;728.45;81.77;-9781.51
732.38;1;732.38;108.71;-10006.05
732.93;2;422.02;52.66;-9849.66
736.17;1;476.31;31.68;-12397.91
737.21;2;381.67;48.9;-10997.22
740.54;1;740.54;16.05;-9908.14
744.97;1;291.79;16.71;-10319.43
745.54;2;37.01;21.05;-9493.42
749.39;1;749.39;16.97;-10339.57
750.13;2;750.13;25.63;-9704.71
753.67;1;231.23;17.2;-10933.12
754.68;2;131.01;25.95;-11100.24
757.81;1;345.09;17.06;-11178.32
760.7;0;499.25;484.63;-9632.7
761.98;1;173.52;16.86;-11790.18
766.53;1;25.78;16.99;-12264.57
768.82;0;174.7;166.3;-9434.64
772.99;0;139.66;90.24;-8814.24
787.25;1;232.39;78.72;-9690.82
787.25;2;150.5;82.89;-9390.68
791.36;2;791.36;382.69;-9230.85
793.43;0;710.46;98.61;-9280.08
799.47;2;237.4;62.02;-10020.52
801.52;0;801.52;43.51;-9372.8
805.56;0;121.25;44.82;-9435.82
807.47;2;131.32;61.59;-10284.77
809.49;0;171.74;40.6;-9593.75
811.44;1;406.81;24.11;-9836.59
813.91;0;270.52;40.88;-9799.1
815.57;1;580.37;28.24;-10172.35
815.57;2;168.89;60.85;-9181.91
817.62;0;233.57;24.14;-10350.35
820;1;820;8.52;-10800.94
820;2;178.2;32.67;-9859.67
822.03;0;458.36;20.47;-10647.88
824.05;2;302.12;36.72;-9805.69
826.05;0;340.32;20.44;-10662
828.07;2;343.93;36.61;-10840.01
830;0;22.43;20.1;-10551.61
832.16;2;266;32.64;-11474.68
834.18;0;560.78;20.22;-10791.83
836.15;2;168.96;28.59;-11572.6
837.98;0;449.25;19.97;-10836.64
842.33;1;315.98;75.68;-9608.37
845.24;0;563.33;142.2;-9992.65
846.75;1;846.75;214.29;-10002.76
849.02;0;225.36;150.04;-9782.64
850.79;1;850.79;30.75;-9687.68
851.93;2;23.8;23.75;-11798.73
853.43;0;853.43;367.66;-10416.43
863.59;2;610.24;606.24;-9152.07
865.48;0;865.48;35.31;-9878.33
873.47;0;82.02;35.2;-10422.89
890.48;1;495.07;128.25;-9338.68
894.88;1;894.88;340.86;-9884.2
897.63;0;71.51;63.4;-10205.04
901.95;0;472.76;52.52;-10908.69
910.17;0;574.79;36.57;-9504.05
914.75;0;109.14;19.81;-9718.95
918.55;0;156.32;20.78;-10768.25
922.63;0;383.41;20.64;-10975.47
922.63;2;922.63;94.49;-10014.22
926.63;1;926.63;84.25;-11824.72
927.26;0;133.78;16.85;-11018.2
927.26;2;927.26;63.29;-10242.38
931.05;1;180.75;173.04;-11087.64
931.09;2;254.94;12.22;-10919.98
935.42;2;25.01;12.46;-11714.27
939.48;2;496.82;12.11;-11721.2
947.02;1;947.02;24.06;-9511.55
951.52;1;951.52;24.85;-9697.64
952.1;0;164.77;125.98;-10921.31
959.23;2;959.23;106.9;-10175.37
960.53;0;315.7;41.66;-10234.48
964.7;0;964.7;41.75;-9226.49
968.62;1;968.62;73.68;-9387.21
976.58;1;410.42;29.14;-10567.82
981.06;1;495.29;29.48;-8720.43
985.46;1;551.98;20.46;-9767.85
989.7;1;414.23;21.04;-10057.67
992.86;0;487.87;394.37;-8550.7
994.11;1;265.38;17.29;-10152.13
998.13;1;598.3;17.02;-10301.07
1002.73;1;153.3;17.2;-10410.88
1007.14;1;622.11;17.2;-10499.32
1011.67;1;262.13;17.49;-10511.24
1015.82;1;291.32;17.36;-10647.65
1020.19;1;232.86;17.31;-10668.66
1024.44;1;279.32;17.18;-10727.16
1027.33;2;505.4;207.28;-9147.49
1029;1;1029;17.28;-10869.65
1031.54;2;1031.54;72.02;-9613.45
1033.42;1;260.39;17.28;-11282.16
1037.66;1;192.28;17.1;-11956.48
1042.03;1;287.31;17.38;-12331.48
1044.12;2;813.72;19.46;-10761.12
1044.87;0;1044.87;79.88;-10756.58
1048.16;2;683.98;20.56;-11309.59
1049.34;0;925.67;391.01;-9362.52
1052.6;2;369.85;20.9;-11436.05
1057.02;2;311.14;12.86;-11789.18
1057.9;1;1057.9;211.11;-9938
1061.01;2;579.29;12.81;-12073.38
1076.24;2;1076.24;136.36;-9317.19
1078.45;0;390.09;126.11;-10100.72
1080.25;2;587.86;244;-9884.15
1084.11;2;260.02;148.27;-9857.15
1088.3;2;363.8;31.23;-9693.92
1092.15;2;363.89;30.96;-10903.84
1096.26;2;262.04;19.9;-10859.74
1102.91;0;176.24;26.55;-10343.23
1106.97;0;179.59;28.37;-10441.45
1111.55;0;171.67;8.54;-10784.56
1116.13;0;164.55;8.84;-11062.65
1120.13;0;99.57;8.42;-11625.59
1127.1;0;137.15;82.07;-10349.53
1127.35;1;719.3;69.21;-9784.58
1131.14;0;630.32;277.66;-11498.38
1131.81;1;1131.81;241.29;-9035.17
1136.85;2;1136.85;312.76;-9664.99
1139.1;0;153.57;11.79;-10705.97
1143.39;0;149.21;16.09;-10222.12
1145.28;2;1012.7;48.7;-11092.69
1147.83;0;136.11;16.48;-10780.7
1149.43;2;1149.43;56.9;-10828.36
1151.7;1;1151.7;109.58;-9682.88
1160;1;1160;16.56;-9514.02
1163.98;1;1085.06;12.01;-9844.82
1168.1;1;1168.1;8.06;-10952.62
1186.3;0;161.65;136.86;-11326.42
1202.9;1;879.57;794.86;-8290.99
1206.21;2;885.3;455.91;-8402.12
1207.39;1;1207.39;75.38;-9150.48
1210.61;2;411.1;130.21;-9796.1
1219.09;1;372.3;16.11;-10190.25
1223.63;1;371.3;20.64;-8692.58
1233.73;2;1233.73;96.64;-9276.72
1237.8;2;1097.76;603.68;-8822.7
1241.8;0;1241.8;281.23;-10090.47
1245.75;2;1245.75;11.97;-10060.32
1245.95;0;322.99;98.07;-9738.07
1247.16;1;964.47;396.23;-9865.51
1249.93;2;1249.93;16.15;-10313.98
1254.71;0;170.26;68.34;-11716.98
1255.17;1;1255.17;1255.17;-8430.26
1258.97;0;200.84;21.13;-9452.62
1259.64;1;629.81;40.14;-9766.76
1263.13;0;412.2;21.23;-9527.9
1267.3;0;178.81;20.98;-9954.06
1267.64;1;750.12;21.73;-9370.04
1271.75;0;195.39;17;-10104.1
1272;1;782.23;24.72;-9777.16
1276.39;0;378.62;17.22;-10702.6
1276.44;1;990.11;20.97;-9988.3
1280.45;0;353.08;17.24;-10816.28
1280.75;1;762.82;20.87;-10120.88
1284.27;0;252.58;16.64;-10878.17
1284.97;1;904.74;16.97;-10521.54
1288.72;0;365.77;16.72;-11018.73
1289.16;1;628.98;16.74;-12926.98
1293.05;0;1242.34;16.61;-11170.7
1297.28;0;1246.57;16.78;-11376.27
1301.55;0;1233.96;17.01;-11943.21
1304.89;1;763.01;668.14;-8813.12
1307.45;2;1307.45;162.05;-9000.17
1308.6;0;1059.96;753.74;-8358.84
1308.94;1;1027.03;932.76;-8589.32
1311.45;2;1311.45;100.77;-9407.24
1315.45;2;746.43;10.51;-10676.03
1317.23;1;871.32;36.33;-9958.56
1319.9;2;661.57;12.39;-11105.35
1323.6;2;643.33;12.05;-11169.72
1325.39;1;1325.39;23.76;-10027.65
1327.96;2;746.05;12.32;-11281.92
1343.3;2;1343.3;704.75;-8959.91
1347.23;2;1347.23;140.98;-9358.43
1351.23;2;1351.23;27.23;-9612.74
1355.35;2;594.61;27.31;-10330.4
1359.32;2;656.28;15.81;-11962.56
1360.61;1;1360.61;233.02;-10418.27
1364.57;1;1364.57;79.43;-9388.33
1380.04;0;1380.04;86.95;-9874.9
1390.72;0;695.89;247.28;-9462.31
1397.33;1;1397.33;173.41;-8913.7
1401.59;1;1260.92;84.18;-9762.85
1415.34;2;1415.34;67.79;-9041.87
1419.68;2;946.63;173.78;-9932.35
1423.6;2;366.54;7.88;-11180.3
1435.11;1;730.75;401.61;-9053.15
1439.53;1;1369.58;78.88;-9308.97
1440.28;2;412.68;290.47;-9213.24
1448.6;2;245.16;24.76;-8900.82
1451.78;1;787.56;49.88;-9904.23
1452.42;2;248.97;17.07;-9330.92
1456.07;1;636.02;20.72;-10239.15
1456.42;0;1231.99;147.53;-10577.73
1456.42;2;329.12;15.98;-9686.36
1460.64;1;650.75;25.29;-9758.56
1460.77;0;646.82;595.23;-8687.67
1460.77;2;257.33;12.13;-9792.32
1464.81;1;841.15;25.17;-10232.86
1465.29;2;362.28;12.6;-9895.75
1472.19;0;1472.19;81.33;-9564.83
1473.34;2;392.94;16.57;-9974.62
1476.14;0;1476.14;95.91;-9165.85
1477.64;2;399.04;16.76;-10198.49
1482.03;2;344.94;16.69;-10290.39
1486.47;2;283.03;12.73;-10792.77
1490.48;2;287.04;12.56;-12287.4
1497.53;2;1198.33;247.56;-10308.68
1504.5;1;1504.5;139.57;-9586.98
1509.16;1;691.14;111.53;-9779.56
1517.09;1;1517.09;60.67;-10006.77
1529.7;1;1529.7;64.82;-11351.84
1533.96;1;472.78;36.39;-8439.36
1538.33;1;271.7;33.49;-8963.81
1542.49;1;95.24;33.22;-9499.53
1546.85;1;415.51;29.52;-10033.13
1549.32;0;683.77;621.94;-8888.9
1551.31;1;424;21.53;-10490.83
1553.02;0;1553.02;92.14;-9605.73
1555.23;1;850.73;21.03;-10722.38
1557.4;0;1557.4;100.62;-9117.8
1559.36;1;172.5;20.75;-10947.32
1563.24;1;296.61;20.58;-10990.6
1572.7;0;1572.7;452.27;-8992.88
1574.5;1;576.04;265.14;-9540.34
1575.04;2;1575.04;223.44;-9621.94
1576.76;0;884.36;27.38;-8978.94
1578.43;1;683.49;27.05;-9054.51
1582.66;1;646.82;27.24;-9178.15
1588.84;2;1588.84;102.32;-8483.27
1590.65;1;700.13;17.85;-10136.98
1592.88;2;669.93;177.16;-10997.9
1594.85;1;626.18;20.18;-10153.07
1599.28;1;651.84;20.56;-10747.89
1601.33;2;563.41;12.44;-11224.34
1605.33;2;571.84;16.45;-11197.52
1609.52;2;650;16.59;-12080.87
1628.52;2;1628.52;53.2;-9255.66
1629.4;0;1321.36;56.59;-10043.06
1633.37;0;813.33;79.95;-9890.96
1633.99;1;1633.99;74.53;-9688.36
1668.14;1;910.13;630.23;-8851.5
1673.07;0;1673.07;115.6;-9020.61
1681.12;0;1127.1;47.35;-10952.01
1685.31;0;1107.85;55.68;-10202.84
1693.27;2;1693.27;202.71;-8774.57
1701.36;2;837.39;91.76;-9377.61
1705.8;2;1705.8;12.31;-8650.29
1710.33;2;82.93;16.83;-10609.12
1713.42;0;1464.11;237;-9684.07
1714.66;2;511.22;13.13;-11169.99
1717.78;0;1414.16;44.63;-9553.24
1721.84;0;1353.75;40.65;-10844.43
1724.05;1;1724.05;129.16;-9890.07
1728.75;1;1592.64;1166.68;-9166.48
1731.01;2;1253.52;371.33;-10020.77
1735.28;2;1735.28;24.91;-11637.04
1747.62;1;1747.62;113.56;-9861.49
1755.39;0;1755.39;910.01;-9574.48
1792.71;0;1403.98;74.89;-10219.39
1796.97;0;1796.97;1618.02;-8931
