#TimeStamp;Bot;Pod;OutputStation
412.09;4;44;0
412.72;3;28;2
416.13;4;44;0
416.55;3;28;2
420.58;4;44;0
424.76;4;44;0
429.18;4;44;0
433.48;4;44;0
437.59;4;44;0
438.62;1;9;2
441.73;4;44;0
442.66;1;9;2
446.55;1;9;2
449;2;54;0
450.94;1;9;2
453.18;2;54;0
457.26;2;54;0
461.56;2;54;0
464.98;3;39;2
465.6;2;54;0
468.91;3;39;2
469.47;2;54;0
473.05;3;39;2
473.47;2;54;0
476.09;0;21;1
477.49;3;39;2
477.68;2;54;0
480.09;0;21;1
481.68;3;39;2
481.72;2;54;0
484.14;0;21;1
485.72;3;39;2
488.35;0;21;1
489.77;3;39;2
492.39;0;21;1
494.15;3;39;2
496.66;0;21;1
500.82;0;21;1
504.98;0;21;1
509.03;0;21;1
513.07;0;21;1
517.51;0;21;1
518.4;4;13;0
518.48;1;15;2
521.93;0;21;1
522.44;4;13;0
522.66;1;15;2
526.35;4;13;0
526.35;0;21;1
526.66;1;15;2
530.59;4;13;0
530.66;0;21;1
530.66;1;15;2
534.66;4;13;0
535.08;1;15;2
537.84;5;6;1
538.77;4;13;0
539.22;1;15;2
541.89;5;6;1
542.48;4;13;0
543.4;1;15;2
545.93;5;6;1
546.65;4;13;0
547.56;1;15;2
549.98;5;6;1
550.82;4;13;0
551.28;1;15;2
554.02;5;6;1
554.86;4;13;0
558.03;5;6;1
562.07;5;6;1
562.86;3;0;2
564.87;2;2;0
566.15;5;6;1
567.04;3;0;2
569.02;2;2;0
570.55;5;6;1
571.43;3;0;2
573.06;2;2;0
574.28;5;6;1
575.48;3;0;2
577.46;2;2;0
578.56;5;6;1
579.91;3;0;2
581.91;2;2;0
584.04;3;0;2
585.8;2;2;0
589.96;2;2;0
594.12;2;2;0
598.48;2;2;0
602.53;2;2;0
619.62;0;42;1
621.25;1;50;2
623.66;0;42;1
625.42;1;50;2
628.04;0;42;1
629.29;4;28;0
629.83;1;50;2
632.46;0;42;1
633.33;4;28;0
634.13;1;50;2
636.75;0;42;1
637.75;4;28;0
638.55;1;50;2
640.79;0;42;1
641.8;4;28;0
642.26;1;50;2
644.83;0;42;1
646.13;4;28;0
648.84;0;42;1
650.14;4;28;0
654.24;4;28;0
656.14;5;24;1
658.33;4;28;0
660.18;5;24;1
662.75;4;28;0
664.22;5;24;1
667.2;4;28;0
668.19;5;24;1
671.95;3;12;2
672.15;5;24;1
674.66;2;49;0
676.15;5;24;1
676.15;3;12;2
678.7;2;49;0
680.27;5;24;1
680.27;3;12;2
682.75;2;49;0
684.03;3;12;2
684.31;5;24;1
686.39;2;49;0
688.31;3;12;2
688.36;5;24;1
690.45;2;49;0
692.29;3;12;2
692.4;5;24;1
694.82;2;49;0
696.29;3;12;2
696.36;5;24;1
698.98;2;49;0
700.11;3;12;2
700.45;5;24;1
704.36;3;12;2
704.49;5;24;1
708.2;3;12;2
708.54;5;24;1
712.57;5;24;1
720.13;1;37;2
724.01;0;17;1
724.5;1;37;2
728.26;0;17;1
728.73;1;37;2
732.42;0;17;1
733.03;1;37;2
736.47;0;17;1
737.45;1;37;2
740.75;0;17;1
741.84;1;37;2
745.12;0;17;1
745.88;1;37;2
749.54;0;17;1
750.3;1;37;2
753.96;0;17;1
754.72;1;37;2
756.68;4;27;0
758.01;0;17;1
760.74;4;27;0
762.23;0;17;1
764.85;4;27;0
768.89;4;27;0
773.03;4;27;0
777.38;4;27;0
781.37;4;27;0
783.12;5;43;1
783.12;3;35;2
785.37;4;27;0
787.33;5;43;1
787.33;3;35;2
789.32;4;27;0
791.36;5;43;1
791.45;3;35;2
793.48;4;27;0
795.43;5;43;1
795.47;3;35;2
797.52;4;27;0
799.36;5;43;1
799.52;3;35;2
801.56;4;27;0
803.07;5;43;1
803.47;3;35;2
805.61;4;27;0
807.07;5;43;1
807.56;3;35;2
809.89;4;27;0
811.48;5;43;1
811.48;3;35;2
813.96;4;27;0
815.89;5;43;1
815.89;3;35;2
818.02;4;27;0
820.04;3;35;2
822.07;4;27;0
824.09;3;35;2
826.12;4;27;0
828.14;3;35;2
830.16;4;27;0
832.2;3;35;2
834.22;4;27;0
836.25;3;35;2
838.31;0;58;1
840.19;3;35;2
841.03;2;29;0
842.38;0;58;1
844.26;3;35;2
845.38;2;29;0
846.79;0;58;1
848.28;3;35;2
849.42;2;29;0
850.93;0;58;1
852.33;3;35;2
853.47;2;29;0
857.17;2;29;0
859.59;1;6;2
861.27;2;29;0
863.97;1;6;2
865.55;2;29;0
867.68;1;6;2
869.56;2;29;0
873.6;2;29;0
877.37;2;29;0
881.4;2;29;0
886.07;5;54;1
890.52;5;54;1
893.61;4;7;0
894.94;5;54;1
897.77;4;7;0
899.12;5;54;1
901.99;4;7;0
903.06;5;54;1
906.33;4;7;0
910.41;4;7;0
914.83;4;7;0
918.88;4;7;0
918.88;3;23;2
922.47;0;57;1
922.96;4;7;0
922.96;3;23;2
926.67;0;57;1
927.38;3;23;2
931.09;0;57;1
931.42;3;23;2
935.3;0;57;1
935.84;3;23;2
939.4;0;57;1
939.89;3;23;2
943.02;0;57;1
943.86;3;23;2
947.44;0;57;1
948.2;2;46;0
951.47;1;38;2
952.34;2;46;0
955.23;1;38;2
956.47;2;46;0
959.52;1;38;2
960.58;2;46;0
963.55;1;38;2
964.48;5;5;1
965;2;46;0
968.67;5;5;1
968.83;2;46;0
972.77;5;5;1
972.82;2;46;0
976.82;5;5;1
981.11;5;5;1
985.53;5;5;1
988.96;4;35;0
989.95;5;5;1
993.19;4;35;0
994.19;5;5;1
998.46;5;5;1
1002.88;5;5;1
1007.26;5;5;1
1011.72;5;5;1
1016.14;5;5;1
1020.56;5;5;1
1023.32;3;16;2
1024.65;5;5;1
1027.6;3;16;2
1029.07;5;5;1
1031.7;3;16;2
1033.49;5;5;1
1035.96;3;16;2
1037.91;5;5;1
1040;3;16;2
1040.79;2;38;0
1042.12;5;5;1
1044.16;3;16;2
1045.03;2;38;0
1045.91;5;5;1
1048.21;3;16;2
1052.64;3;16;2
1053.78;0;19;1
1057.06;3;16;2
1058.13;0;19;1
1061.19;3;16;2
1062.1;0;19;1
1065.11;3;16;2
1070.4;4;34;0
1072.04;1;33;2
1074.4;4;34;0
1076.36;1;33;2
1078.59;4;34;0
1080.4;1;33;2
1082.83;4;34;0
1084.45;1;33;2
1086.95;4;34;0
1088.49;1;33;2
1090.96;4;34;0
1092.53;1;33;2
1094.8;4;34;0
1096.58;1;33;2
1098.88;4;34;0
1100.28;1;33;2
1103.01;4;34;0
1104.43;1;33;2
1107.29;4;34;0
1108.55;1;33;2
1111.71;4;34;0
1112.55;1;33;2
1116.18;4;34;0
1123.22;2;3;0
1123.42;5;1;1
1127.3;2;3;0
1127.59;5;1;1
1131.35;2;3;0
1132.01;5;1;1
1132.98;3;42;2
1135.1;2;3;0
1136.18;5;1;1
1137.09;3;42;2
1139.39;2;3;0
1141.31;3;42;2
1143.44;2;3;0
1143.93;0;4;1
1145.39;3;42;2
1147.88;2;3;0
1147.88;0;4;1
1149.81;3;42;2
1151.7;2;3;0
1151.98;0;4;1
1155.98;0;4;1
1160.04;0;4;1
1164.15;0;4;1
1182.32;4;59;0
1198.05;1;34;2
1198.76;5;30;1
1202.19;1;34;2
1202.98;5;30;1
1206.25;1;34;2
1207.43;5;30;1
1210.67;1;34;2
1211.24;5;30;1
1214.99;1;34;2
1215.45;5;30;1
1218.79;1;34;2
1219.49;5;30;1
1223.91;5;30;1
1229.36;3;48;2
1233.78;3;48;2
1237.85;2;14;0
1237.85;3;48;2
1241.8;3;48;2
1241.9;2;14;0
1243.24;0;18;1
1245.9;3;48;2
1246.32;2;14;0
1247.28;0;18;1
1249.97;3;48;2
1250.55;2;14;0
1251.41;0;18;1
1254.08;3;48;2
1254.75;2;14;0
1255.46;0;18;1
1259.17;2;14;0
1259.88;0;18;1
1263.22;2;14;0
1263.76;0;18;1
1267.64;2;14;0
1268;0;18;1
1272;2;14;0
1272.42;0;18;1
1276.44;2;14;0
1276.48;0;18;1
1280.5;2;14;0
1280.9;0;18;1
1284.55;2;14;0
1285.14;0;18;1
1288.97;2;14;0
1289.21;0;18;1
1293.09;2;14;0
1293.51;0;18;1
1297.51;2;14;0
1300.88;5;31;1
1303.36;1;56;2
1304.79;4;42;0
1304.94;5;31;1
1307.51;1;56;2
1308.89;4;42;0
1309.36;5;31;1
1311.55;1;56;2
1312.77;4;42;0
1313.05;5;31;1
1315.63;1;56;2
1316.61;4;42;0
1317.4;5;31;1
1319.95;1;56;2
1320.93;4;42;0
1321.18;5;31;1
1324;1;56;2
1325.45;5;31;1
1328.04;1;56;2
1332.06;1;56;2
1339.46;3;20;2
1343.51;3;20;2
1347.55;3;20;2
1351.59;3;20;2
1355.64;3;20;2
1356.52;0;38;1
1359.68;3;20;2
1360.65;0;38;1
1363.57;3;20;2
1364.93;0;38;1
1367.73;3;20;2
1368.77;0;38;1
1371.73;3;20;2
1372.19;2;6;0
1376.19;2;6;0
1386.55;4;16;0
1390.86;4;16;0
1393.33;5;21;1
1394.96;4;16;0
1397.63;5;21;1
1401.91;5;21;1
1405.83;5;21;1
1407.3;1;52;2
1411.68;1;52;2
1415.72;1;52;2
1419.77;1;52;2
1431.06;0;41;1
1432.39;3;50;2
1435.35;0;41;1
1436.31;3;50;2
1439.64;0;41;1
1440.44;3;50;2
1443.71;0;41;1
1444.42;3;50;2
1447.71;0;41;1
1448.65;3;50;2
1452;0;41;1
1452.69;2;20;0
1452.69;3;50;2
1456.42;0;41;1
1456.77;2;20;0
1456.77;3;50;2
1460.77;0;41;1
1460.88;3;50;2
1464.88;0;41;1
1465.34;3;50;2
1468.23;4;51;0
1469.5;3;50;2
1472.37;4;51;0
1473.74;3;50;2
1476.41;4;51;0
1477.92;3;50;2
1480.14;4;51;0
1482.1;3;50;2
1484.52;4;51;0
1486.52;3;50;2
1488.44;4;51;0
1493.4;1;25;2
1496.44;5;36;1
1497.57;1;25;2
1500.59;5;36;1
1501.84;1;25;2
1504.84;5;36;1
1505.68;1;25;2
1509.26;5;36;1
1513.29;5;36;1
1517.33;5;36;1
1521.5;5;36;1
1525.73;5;36;1
1529.77;5;36;1
1534.19;5;36;1
1538.61;5;36;1
1542.66;5;36;1
1545.33;2;37;0
1547.08;5;36;1
1549.38;2;37;0
1551.38;5;36;1
1553.42;2;37;0
1555.42;5;36;1
1557.47;2;37;0
1559.47;5;36;1
1561.37;2;37;0
1563.51;5;36;1
1568.74;4;41;0
1570.63;0;29;1
1571.27;1;19;2
1572.81;4;41;0
1574.67;0;29;1
1576.85;4;41;0
1578.71;0;29;1
1580.8;4;41;0
1582.76;0;29;1
1584.8;3;26;2
1584.85;4;41;0
1586.79;0;29;1
1588.88;4;41;0
1588.88;3;26;2
1590.84;0;29;1
1592.93;3;26;2
1594.89;0;29;1
1597.32;3;26;2
1601.37;3;26;2
1605.41;3;26;2
1609.6;3;26;2
1613.71;3;26;2
1624.52;1;9;2
1625.31;2;40;0
1629.64;2;40;0
1629.82;5;38;1
1633.77;2;40;0
1634.05;5;38;1
1637.56;2;40;0
1638.4;5;38;1
1642.41;5;38;1
1664.01;0;33;1
1668.18;0;33;1
1668.92;4;56;0
1672.36;0;33;1
1673.14;4;56;0
1677.02;4;56;0
1681.19;4;56;0
1685.4;4;56;0
1689.33;3;55;2
1689.65;4;56;0
1693.49;3;55;2
1693.54;4;56;0
1697.44;3;55;2
1701.54;3;55;2
1705.94;3;55;2
1709.03;2;19;0
1710.37;3;55;2
1713.46;2;19;0
1714.79;3;55;2
1717.82;2;19;0
1719.03;3;55;2
1720.32;5;40;1
1724.45;5;40;1
1726.91;1;13;2
1728.87;5;40;1
1731.29;1;13;2
1735.33;1;13;2
1739.05;1;13;2
1743.8;0;53;1
1747.87;0;53;1
1751.26;4;33;0
1755.63;4;33;0
1759.39;4;33;0
1788.73;2;17;0
1792.78;2;17;0
1797.2;2;17;0
