#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.98;0;45;1;3;0/959.98;0/333.26,1/349.13,2/378.11;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/11,1/10,2/15;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/163,1/159,2/153
1019.65;0;47;1;3;0/1019.65;0/370.12,1/359.35,2/430.47;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/13,1/9,2/8;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/169,1/172,2/154
1079.86;0;52;1;3;0/1079.86;0/414.08,1/380.5,2/440.87;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/10,1/12,2/8;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/19;0/0;0/174,1/182,2/167
1139.95;0;55;1;3;0/1139.95;0/421.05,1/425.75,2/460.28;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/10,1/12,2/8;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/20;0/0;0/188,1/186,2/178
1199.59;0;59;1;3;0/1199.59;0/461.72,1/461.21,2/505.92;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/10,1/9,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/192,1/193,2/182
1259.88;0;62;1;3;0/1259.88;0/502.24,1/479.91,2/516.77;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/9,1/7,2/11;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/198,1/203,2/194
1319.95;0;65;1;3;0/1319.95;0/510.34,1/488.12,2/561.22;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/14,1/11,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/211,1/217,2/198
1379.69;0;68;1;3;0/1379.69;0/557.99,1/523.89,2/571.69;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/11,1/11,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/214,1/223,2/211
1439.64;0;73;1;3;0/1439.64;0/606.29,1/561.2,2/609.31;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/9,1/7,2/10;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/26;0/0;0/217,1/229,2/217
1499.98;0;77;1;3;0/1499.98;0/636.34,1/592.17,2/617.15;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/10,1/7,2/12;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/225,1/237,2/231
1559.9;0;78;1;3;0/1559.9;0/682.4,1/597.43,2/667.7;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/11,1/8,2/9;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/229,1/252,2/233
1619.99;0;82;1;3;0/1619.99;0/713.65,1/623.29,2/692.61;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/9,1/11,2/11;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/29;0/0;0/236,1/260,2/242
1679.86;0;87;1;3;0/1679.86;0/748.36,1/656.34,2/748.52;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/8,1/10,2/9;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/30;0/0;0/243,1/267,2/243
1739.79;0;91;1;3;0/1739.79;0/779.92,1/704.9,2/765.75;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/13,1/12,2/12;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/250,1/270,2/255
1799.66;0;94;1;3;0/1799.66;0/818.97,1/757.15,2/822.44;0/1799.66;0/1799.66,1/1799.66,2/1799.66;0/0;0/11,1/9,2/9;0/0;0/19,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/32;0/0;0/256,1/272,2/255
