#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
418.54;2;418.54;28.69;-10282.4
420.06;0;420.06;420.06;-8826.95
422.46;1;422.46;32.61;-8410.17
424.13;0;249.22;144.68;-10334.88
426.29;1;426.29;32.29;-9417.23
430.5;1;430.5;32.36;-9897.76
433.96;2;433.96;433.96;-9377.31
436.25;0;138.14;21.85;-9540.65
440.3;0;387.2;20.19;-11086.11
442.08;2;243.31;23.48;-10396.12
444.8;0;237.35;20.61;-11865.04
455.98;0;455.98;134.38;-9804.92
460.09;0;460.09;246.23;-10802.29
463.46;1;463.46;82.25;-10269.3
464.39;0;464.39;23.81;-10314.68
467.83;1;303.46;197.48;-9517.14
476.34;1;476.34;53.74;-9527.5
476.39;0;406.55;20.05;-9732.92
480.42;1;480.42;49.55;-9693.9
480.51;0;320.28;24.17;-8776.18
484.27;1;484.27;23.89;-10370.47
484.55;0;484.55;24.17;-9807.86
488.36;1;43.41;24.85;-11078.02
488.59;0;488.59;24.16;-9954.01
492.53;1;492.53;24.6;-11553.51
492.64;0;207.69;16.13;-10132.23
496.66;1;28.73;20.27;-10870.64
496.7;0;405.77;16.15;-10207.28
498.4;2;498.4;498.4;-9279.42
500.42;1;314.94;19.91;-12178.04
500.79;0;500.79;16.2;-10222.56
502.73;2;502.73;100.67;-9800.48
504.84;0;20.24;16.2;-8286.29
506.79;2;506.79;10.09;-9884.74
509.01;0;433.11;16.33;-10496.77
511.07;2;291.94;12.42;-9892.6
513.07;0;453.62;16.32;-12723.54
515;2;515;12.22;-9943.57
518.05;1;518.05;347.56;-9425.3
519.51;2;519.51;12.67;-10154.51
522.01;1;522.01;95.32;-9605.7
523.81;2;523.81;12.55;-10220
527.97;2;527.97;12.67;-10288.7
528.25;0;238.88;163.5;-9893.08
529.92;1;529.92;37.29;-8797.23
531.87;2;33.23;12.32;-10286.6
534.26;1;534.26;37.56;-10061.75
536.22;2;536.22;12.25;-10712.96
540.04;2;412.8;11.92;-10709.24
544.35;2;544.35;12.11;-10760.22
544.4;0;544.4;35.14;-10996.32
548.53;2;548.53;12.24;-11015.39
552.53;2;552.53;12.18;-11520.74
552.75;0;552.75;32.78;-9919.35
557.33;0;76.82;29.04;-10166.58
561.53;0;60.79;16.82;-10890.97
563.86;2;563.86;149.46;-10001.71
565.86;0;145.76;12.88;-11847.82
568.2;2;568.2;568.2;-9270.02
576.24;2;161.84;23.48;-9255.63
577.55;1;196.34;191.92;-10094.99
580.03;2;155.84;22.64;-11162.04
581.8;1;581.8;81.05;-10136.89
584.34;2;374.52;20.43;-11192.87
590.31;1;148.06;13.94;-9761.53
594.54;1;594.54;16.72;-9811.53
598.8;1;598.8;16.86;-9831.65
603.16;1;336.28;12.8;-10524.62
607.63;1;607.63;12.86;-10643.97
607.99;0;301.34;290.82;-9315.01
611.64;1;611.64;12.45;-11017.14
611.9;0;311.16;98.61;-8564.61
616.16;1;616.16;12.92;-11135.38
620.03;0;556.15;58.21;-8525.83
620.03;1;510.97;12.35;-11277.21
624.65;1;263.83;12.75;-11456.96
628.71;0;628.71;25.05;-10513.27
631.54;2;563.61;189.28;-8165.21
632.62;0;632.62;24.54;-11554.86
635.96;2;250.33;87.25;-8920.23
637.04;0;637.04;24.78;-11785.29
639.79;1;639.79;109.55;-10874.79
641.39;0;641.39;21.09;-11788.31
643.84;1;115.55;7.84;-10155.44
645.88;0;573.9;17.12;-11797.18
647.84;1;326.01;8;-10292.21
651.97;1;253.83;8.09;-11307.53
656.01;2;167.37;27.25;-9484.18
660.39;2;660.39;28.81;-9868.74
664.76;2;111.79;28.76;-9996.02
664.97;0;664.97;99.07;-9116.75
668.8;2;242.1;12.48;-10247.47
673.36;2;320.66;12.77;-10559.66
677.63;2;189.03;12.65;-11459.12
681.72;2;78.06;12.66;-11662.62
685.76;2;8.06;7.64;-10029.81
697.16;2;697.16;697.16;-9107.93
709.38;2;101.7;31.68;-10876.55
713.56;2;185.44;27.4;-9030.29
717.36;1;589.72;228.76;-11931.56
721.09;1;721.09;721.09;-8697.43
727.8;0;333.8;62.74;-8813.31
728.04;1;514.18;103.32;-9350.94
732.08;1;732.08;209.88;-10522.87
735.97;1;295.39;18.57;-8844.9
738.22;0;738.22;625.12;-9572.8
740.04;1;283.71;18.6;-9641.96
742.31;0;691.4;96.39;-9980.6
743.89;1;177.99;15.85;-10332.54
748.3;1;203.59;20.21;-10930.82
752.77;1;230.56;20.63;-10953.37
756.72;1;216.37;20.54;-10985.35
770.62;2;576.26;428.57;-10093.09
775.01;2;775.01;340.81;-10359.58
780.04;1;780.04;159.74;-9072.33
787.4;2;135.39;16.73;-10442.39
791.41;2;145.49;20.74;-11396.13
795.99;2;293.21;20.93;-11924.81
797.78;0;797.78;160.45;-9528.28
803.79;2;11.97;11.8;-9518.46
810.88;2;810.88;113.43;-10125.96
824.84;0;824.84;824.84;-8269.01
841.13;1;308.89;84.09;-10163.12
848.78;1;249.59;100.44;-9673.62
852.94;1;546.19;108.67;-10009.79
861.26;1;438.65;20.05;-11759.52
865.41;1;865.41;16.48;-9176.3
869.87;1;621.73;20.94;-9052.7
869.91;0;351.75;44.99;-10922.54
873.91;1;484.06;20.93;-9594.78
874;0;131.31;8.55;-9425.76
875.12;2;157.72;63.95;-8749.13
877.75;1;701.27;16.35;-10167.69
878.29;0;257.99;8.33;-9706.79
879.33;2;267.08;9.42;-10204.83
882;1;564.82;16.55;-10413.58
882.62;0;464.02;8.58;-10642.22
885.97;1;701.07;16.06;-10572.73
886.97;0;363;8.51;-10639.32
890.08;1;666.24;16.13;-10915.99
891.25;0;430.87;8.37;-10855.02
893.88;1;417.49;15.88;-10937.07
895.77;0;287.68;8.46;-10876.18
898.22;1;464.01;16.18;-10962.27
900.22;0;258.47;8.81;-10972.79
904.26;0;124.03;8.42;-11449.08
908.14;2;327.72;198.62;-9248.41
908.3;0;170.04;8.04;-11635.86
912.72;0;392.75;8.21;-12259.92
913.3;1;256.97;133.07;-8696.93
916.23;2;530.6;331.77;-8756.82
916.85;0;146.18;8.18;-12472.66
924.32;0;924.32;126.38;-9750.88
928.36;2;263.3;28.09;-9502.19
936.14;0;83.15;11.75;-12207.2
959.4;2;322.07;79.74;-9685.93
963.63;2;850.52;250.03;-9475.73
986.94;1;855.28;92.76;-9903.84
990.54;0;233.5;73.33;-9924.7
994.93;0;875.78;7.95;-9024.47
997.92;1;110.61;107.78;-10975.47
998.85;0;633.81;8.08;-9402.83
1002.14;1;854.02;350.13;-8128.88
1003.47;2;1003.47;43.83;-10137.67
1007.42;0;1007.42;12.37;-9956.54
1011.8;0;186.88;12.69;-10230.63
1014.35;1;550.85;19.3;-9653.38
1016.16;0;1016.16;8.68;-10336.89
1016.2;2;467.49;28.79;-9652.68
1018.4;1;124.22;20.18;-10380.69
1020.12;0;876.42;8.23;-10356.28
1020.31;2;490.06;16.44;-10069.33
1022.82;1;846.18;20.47;-10618.53
1024.28;0;1024.28;8.08;-10395.36
1024.35;2;471.6;8.04;-10412.1
1026.82;1;298.73;12.29;-10876.2
1028.49;0;1028.49;8.18;-10592.46
1028.77;2;64.86;8.42;-11757.67
1030.98;1;825.2;12.38;-11071.75
1032.85;0;1032.85;8.5;-10749.28
1032.98;2;319.37;8.2;-13236.58
1035.02;1;14.71;12.09;-9723.29
1036.95;0;446.6;8.18;-10885.58
1039.44;1;20.84;12.46;-10816.27
1041.07;0;719.47;8.09;-11120.92
1043.69;1;418.97;12.67;-11609
1043.91;2;1043.91;733.13;-9581.93
1045.52;0;175.61;8.5;-12443.18
1047.86;1;14.88;12.79;-11369.62
1048.27;2;199.34;84.35;-11382.52
1049.41;0;7.76;7.71;-9817.22
1052.29;1;10.85;10.64;-11158.51
1056.07;1;11.8;11.76;-11387.92
1056.38;0;1056.38;313.69;-12315.94
1060.24;2;478.3;18.8;-9591.32
1063.76;1;1063.76;165.5;-9932.14
1064.47;2;435.71;20.2;-10148.22
1067.6;1;756.83;80.61;-10073.16
1068.93;2;190.93;20.61;-10733.64
1073.06;2;177.23;12.69;-10974.75
1080;1;503.63;19.62;-10855.25
1083.76;1;218.31;19.8;-11882
1111.25;2;630.7;182.85;-9873.18
1115.33;2;178.89;82.31;-9938.29
1123.47;2;1123.47;54.49;-9269.96
1128.47;1;463.5;76.14;-9077.68
1133.14;1;1133.14;1133.14;-8529.84
1135.97;2;75.59;24.64;-10703.66
1140.02;2;140.91;28.68;-10421.64
1140.57;0;1140.57;695.62;-9645.79
1141.22;1;1141.22;57.12;-9397.25
1145.28;1;1145.28;16.44;-10180.18
1150.94;2;375.89;234.64;-9408.01
1152.23;0;1152.23;95.81;-10067.89
1154.94;2;238.64;31.15;-9095.85
1159.32;2;978.69;23.27;-8807.65
1160.42;0;795.67;432.38;-9476
1160.7;1;596.79;80.64;-9327.56
1163.57;2;1007.19;23.47;-8874.67
1167.57;2;458.05;16.33;-9554.44
1171.57;2;164.1;20.33;-8899.78
1172.86;0;1172.86;21.63;-10254.28
1175.62;2;275.36;20.34;-9552.74
1179.72;2;660.17;20.36;-9928.63
1183.97;2;196.57;20.19;-10925.2
1187.87;2;189.65;20.04;-11959.11
1219.49;2;1219.49;427.66;-9290.48
1225.21;1;960.94;690.9;-7741.25
1229.42;1;769.04;316.08;-8435.51
1230.7;0;954.34;725.49;-8807.97
1238.01;1;501.83;18.12;-8949.3
1242.27;1;333.59;16.82;-10075.71
1243.17;0;733.92;13.34;-9877.31
1246.48;1;1246.48;16.65;-10391.5
1247.1;0;607.26;16.35;-10466.74
1249.77;2;1249.77;65.75;-9859.34
1250.84;1;326.46;12.79;-10548.72
1251.48;0;689.66;8.26;-10474.69
1255.26;1;527.22;12.79;-11214.34
1256.1;0;763.46;8.77;-10759.95
1260.25;0;631.5;8.5;-11332.21
1266.99;1;663.75;106.09;-9594.17
1271.09;1;1271.09;1271.09;-8362.95
1271.82;0;640.24;98.91;-8969.11
1279.3;1;195.19;12.08;-10176.14
1283.58;1;1283.58;16.36;-10087.68
1283.8;0;597.64;16.59;-8753.16
1287.84;0;383.33;15.74;-10190.72
1291.84;0;795.14;7.69;-11914.18
1294.77;2;1294.77;74.88;-8828.45
1295.81;1;10.01;9.96;-10438.62
1299.28;2;1299.28;123.36;-9394.4
1320.15;0;1205.28;678.4;-9082.9
1330.61;2;1330.61;754.24;-10616.63
1332.88;0;1332.88;40.64;-9432.02
1333.37;1;535.43;188.03;-9522.29
1337.11;0;1337.11;16.55;-9312.04
1337.78;1;420.57;54.02;-10050.12
1341.28;0;346.23;20.72;-9558.72
1342.33;1;1342.33;11.67;-8730.77
1345.58;0;341.71;12.62;-9598.4
1349.62;0;1349.62;12.25;-9731.54
1350.25;1;838.99;16.55;-9519.85
1353.86;0;318.8;12.17;-10200.67
1358.25;0;355.91;12.39;-10208.28
1362.5;0;325.47;12.47;-10295.57
1366.64;0;324.95;12.49;-10631.27
1371.15;0;759.25;12.71;-10663.21
1375.13;0;352.2;12.47;-10729.03
1378.42;2;1378.42;79.07;-10383.53
1379.43;0;335.11;12.43;-10892.1
1380.15;1;822.75;129.09;-8830.14
1383.8;0;686.35;12.58;-11080.58
1384.3;1;919.87;327.92;-8913.88
1386.68;2;1386.68;11.24;-8969.15
1388.09;0;1388.09;12.66;-11234.45
1390.59;2;525.14;12.08;-10248.23
1395.01;2;662.87;8.28;-11150.18
1396.47;0;1093.77;16.76;-11244.33
1399.01;2;984.61;8.24;-11483.21
1400.59;0;367.57;16.59;-11300.26
1406.07;2;1406.07;1274.4;-8791.15
1407.39;0;1407.39;357.57;-9427.19
1431.89;1;258.98;81.4;-8653.16
1436.21;1;275.31;180.73;-8889.37
1456.5;1;268.43;71.78;-10099.13
1460.88;1;293.05;28.7;-9360.41
1465.03;1;245.14;32.84;-9887.73
1469.15;1;285.13;32.87;-10312.41
1469.54;0;1325.83;68.82;-9697.93
1473.21;1;309.42;16.64;-11237.41
1473.77;0;1406.09;77.23;-9272.45
1475.47;2;129.89;69.36;-9016.09
1477.98;0;409;12.57;-10450.54
1480.56;1;1480.56;727.75;-9164.43
1482.4;0;196.59;12.53;-10718.24
1483.91;2;138.33;18.5;-9097.18
1484.65;1;1484.65;351.39;-8587.46
1486.42;0;80.77;12.3;-11445.12
1488.11;2;142.54;12.6;-9437.36
1488.69;1;347.39;108.27;-9278.52
1490.57;0;144.99;12.4;-11536.22
1492.23;2;206.43;8.28;-9809.04
1496.62;2;151.05;8.25;-9898.6
1500.58;2;324.66;7.94;-9974.83
1505.04;2;219.24;8.35;-10038.8
1505.53;0;625.87;245.15;-10089.12
1508.91;1;380.07;30.74;-10536.74
1509.49;2;103.84;8.75;-10276.01
1513.13;1;367.79;32.53;-10762.96
1513.6;0;760.79;26.99;-9102.51
1513.6;2;227.79;8.49;-10407.53
1517.32;1;492.55;32.3;-11246.73
1521.31;2;235.51;190.65;-8254.91
1521.51;1;385.46;32.44;-11339.71
1521.69;0;370.45;16.57;-11417.3
1525.42;1;374.18;16.31;-11395.18
1545.65;1;404.84;80.24;-11083.23
1549.94;1;394.65;76.44;-9460.74
1566.46;1;346.57;44.82;-11540.67
1572.5;0;499.11;81.85;-9987.57
1574.55;1;228.97;28.78;-10846.83
1576.37;0;465.04;62.73;-9651.34
1578.62;1;233.04;32.85;-11054.17
1580.57;0;447.31;58.51;-10103.43
1582.69;1;237.12;32.52;-12337.32
1584.74;0;1242.69;18.2;-9323.12
1589.99;2;244.42;76.35;-9426.94
1594.19;2;248.62;72.84;-9899.7
1594.24;1;578.04;314.9;-8994.64
1598.46;1;546.12;72.77;-9979.9
1605.68;2;541.72;532.28;-10966.73
1607.1;1;1607.1;32.45;-9484.39
1607.97;0;1607.97;1498.91;-8345.99
1615.61;1;717.34;36.92;-9489.85
1660;1;374.2;142.4;-10168.1
1664.51;1;633.49;70.05;-9427.58
1668.54;1;82.43;61.24;-9314.3
1669.75;2;1669.75;865.67;-11081.6
1669.91;0;609.54;93.24;-9879.31
1693.26;1;1494.48;110.52;-9226.98
1693.58;2;1693.58;513.61;-9155.92
1697.38;1;737.74;81.7;-9538.81
1697.46;2;1204.77;103.22;-10484.79
1718.15;0;1718.15;1718.15;-7375.71
1741.76;1;993.41;81.61;-9497.39
1742.35;2;618.55;136.63;-10536.42
1750.05;1;738.16;52.6;-10274.11
1754.73;1;704.91;12.56;-12025.96
1758.86;1;1758.86;16.69;-9396.92
1786.31;0;1786.31;849.87;-8112.4
1794.63;0;1794.63;124.43;-9242.4
1797.73;1;869.33;104.36;-9834.96
