#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
471.29;1;471.29;23.95;-10267.14
471.52;2;471.52;16.19;-10939.57
475.44;1;475.44;12.05;-10666.54
476.03;2;476.03;16.64;-11085.13
479.35;1;243.2;11.91;-11859.19
480.5;2;480.5;17.07;-11196.48
483.51;1;381.91;12.03;-11989.17
484.45;0;308.5;27.18;-8787.96
484.45;2;484.45;16.97;-11588.82
488.47;0;131.66;21.03;-9285.81
492.88;0;277.7;24.1;-9508.64
495.48;2;495.48;139.58;-9576.63
496.96;0;322.47;12.12;-9559.39
499.51;2;499.51;499.51;-9338.71
501.4;0;501.4;12.51;-9672.92
501.44;1;501.44;73.69;-10124.39
503.53;2;503.53;27.24;-9725.4
505.15;0;505.15;12.23;-10023.98
505.53;1;208.38;25.96;-9470.41
509.5;0;220.44;12.5;-10119.47
513.68;0;246.69;12.24;-10614.21
513.68;1;50.25;20.75;-10269.58
517.94;0;517.94;12.46;-10853.31
517.94;1;25.01;16.46;-9190.71
522;0;54.57;12.46;-10897.18
522;1;522;16.12;-10803.45
526.42;0;156.93;12.49;-11160.94
526.42;1;94.59;12.49;-10804.78
530.4;0;73.13;12.41;-12636.19
530.4;1;133.05;12.41;-10988.38
534.52;1;217.99;12.11;-11622.41
538.61;1;315.85;12.14;-12177.13
542.89;1;16.43;12.38;-11342.45
545.45;0;545.45;545.45;-8381
553.47;0;430.52;104.49;-10232.9
557.33;0;557.33;30.86;-9540.57
561.66;0;322.72;31.14;-9542.39
564.12;1;564.12;206.27;-9526.42
565.71;0;216.1;22.61;-8931.01
568.5;1;361.87;136.67;-10222.23
568.5;2;568.5;64.62;-9888.71
569.98;0;188.19;24.46;-8952.1
572.59;2;572.59;72.75;-9820.84
573.75;0;180.82;20.14;-9728.77
576.74;2;576.74;80.95;-9781.12
578.02;0;64.09;20.37;-10043.72
581.1;2;88.17;16.78;-10914.15
581.99;0;204.58;20.29;-10285
585.99;0;585.99;20.04;-10414.2
590.02;0;101.13;19.99;-11082.81
594.06;0;146.72;19.94;-11501.43
598.12;0;366.32;19.95;-11530.63
600.17;2;600.17;252.4;-11347.08
602.32;0;602.32;20.1;-11820.01
604.15;2;604.15;119.31;-9519.07
605.19;1;605.19;62.09;-9702.43
606.32;0;606.32;20.06;-12016.23
609.83;1;609.83;7.39;-9718.43
610.48;0;143.05;20.18;-12074.97
612.36;2;612.36;35.29;-9855.48
614.19;1;614.19;8.71;-10637.41
620.46;2;77.36;22.07;-11254.82
625.12;0;625.12;232.2;-10156.97
629.43;0;324.19;320.11;-9292.16
645.81;0;218.06;20.4;-9986.17
645.94;1;202.67;77.32;-8103.87
649.89;0;29.35;24.48;-10008.53
653.73;2;518.68;173.02;-9769.51
653.89;0;28.48;24.42;-9322.32
657.96;2;156.48;85.22;-8882.1
658.01;0;377.41;12.12;-10142.27
661.81;2;661.81;11.88;-10872.21
662.05;0;16.16;12.12;-9996.33
666.51;0;16.58;12.53;-8890.27
670.49;0;199.01;12.43;-10412.22
674.32;0;156.34;11.85;-11008.01
678.62;0;678.62;12.06;-11286.17
682.48;0;120.78;11.88;-11619.91
686.41;0;32.43;11.77;-11709.13
689.2;1;538.81;150.52;-10220.3
693.66;1;541.97;339.85;-9378.48
700.2;2;700.2;700.2;-8986.04
701.99;0;361.22;95.51;-8809.34
704.58;2;704.58;371.86;-10625.28
706.54;0;414.67;108.15;-9717.29
708.78;2;259.8;50.78;-9391.75
710.38;0;546.57;313.04;-8436.33
714.88;0;414.53;112.44;-8461.24
717.29;2;151.34;16.98;-11271.11
721.36;2;59.31;16.74;-11753.74
725.41;2;369.51;16.36;-12098.31
727.29;0;540.76;40.51;-8941.41
731.71;0;480.26;31.39;-9194.16
735.96;0;388.19;33.8;-9690.65
735.96;1;735.96;555.95;-9217.99
740.42;0;533.79;33.84;-10335.17
744.38;2;744.38;139.94;-9611.45
749.08;2;749.08;749.08;-9069.87
762.47;0;425.75;79.74;-9865.58
765.3;2;200.98;39.47;-10777.27
769.34;2;200.72;28.88;-10271.18
773.72;2;52.31;29.01;-10365.2
778.22;2;37.75;29.09;-10735.61
778.34;0;120.34;50.98;-10295.76
782.28;2;77.65;16.73;-10861.33
782.63;1;782.63;527.14;-10414.35
786.52;0;174.04;50.32;-9591.45
786.52;2;50.32;16.93;-10956.16
787.1;1;787.1;611.15;-9065.27
790.93;0;285.05;50.47;-9835.12
790.93;2;432.95;17.01;-11560.63
794.9;0;285.36;32.39;-10598.34
794.9;2;45.78;16.56;-12573.02
799.07;0;302.07;36.56;-10257.32
799.07;2;20.44;16.44;-11522.11
802.7;1;288.77;113.19;-9364.12
803.54;0;205.14;24.91;-10868.86
803.54;2;16.82;16.44;-10884.71
807.54;0;149.49;20.82;-11025.44
807.54;2;16.44;16.39;-11135.54
811.79;0;811.79;20.69;-11308.93
811.79;2;12.6;12.18;-9815.5
816.42;0;170.21;21.28;-13385.75
820.53;0;20.92;20.88;-10553.12
828.2;2;127.88;106.79;-9656.01
832.42;2;336.62;132.1;-9934.37
840.46;0;421.55;108.68;-8783
844.16;2;274.14;36.47;-11036.55
844.51;0;314;233.99;-9262.13
848.45;2;218.98;20.2;-11547.95
848.56;0;520.14;36.45;-10045.67
852.57;2;65.43;24.33;-10439.48
852.62;0;274.44;12.1;-11689.26
856.5;2;282.37;24.03;-11745.6
856.71;0;405.44;16.19;-11117.98
860.42;2;32.17;15.91;-11790.35
864.38;2;19.86;15.82;-9885.09
868.52;2;132.32;15.9;-12158.03
872.99;0;15.91;15.87;-9924.19
879.46;1;879.46;92.32;-9955.12
883.55;1;752.46;147.35;-9573.8
895.01;2;87.31;82.89;-9247.18
899.3;2;899.3;286.82;-9775.89
903.65;2;214.14;42.95;-9944.06
911.7;1;911.7;108.62;-10052.27
911.74;2;142.15;16.32;-10782.42
915.23;0;107.54;58.15;-10363.15
916.12;1;660.05;36.58;-11368.33
916.16;2;63.55;20.74;-10499
919.65;0;329.35;204.69;-9678.65
920.71;2;80.2;21.13;-11041.57
923.9;0;480.68;107.37;-10023.21
927.9;0;70.78;16.16;-8993.1
939.12;0;336.68;118.16;-10059.89
943.54;0;122.58;90.88;-10153.96
945.67;2;945.67;364.52;-10833.2
947.24;0;623.24;27.54;-10344.17
949.71;2;266.98;150.52;-10223.83
955.38;0;955.38;27.33;-9499.46
958.22;2;163.08;41.66;-10805.1
966.63;2;113.97;23.05;-10450.21
970.91;2;46.91;25.17;-10472.55
975.48;2;47.44;25.38;-10573.6
979.87;2;36.29;21.35;-10919.94
983.57;2;35.95;16.7;-11191.26
987.84;2;66.86;16.66;-11600.97
993.56;1;993.56;379.25;-10490.77
1001.49;1;428.75;7.88;-9536.03
1001.86;0;1001.86;866.81;-10260.53
1005.81;1;599.56;12.2;-9326.1
1006.16;0;1006.16;157.56;-10069.02
1009.86;1;114.44;8.04;-9623.56
1011.62;2;1011.62;349.57;-9339.52
1014.08;1;491.67;8.22;-10018.85
1015.84;2;147.05;103.7;-9425.63
1018.5;1;414.06;8.38;-10163.72
1022.28;1;516.8;8.13;-10617.61
1023.75;0;967.04;216.06;-9704.97
1023.75;2;1023.75;39.76;-11476.72
1026.51;1;522.62;7.93;-10679.1
1030.95;1;466.64;8.29;-10697.22
1032.27;0;1032.27;25.87;-9426.3
1034.87;1;436.48;8.17;-10794.78
1036.64;0;1036.64;20.76;-10601.34
1039.06;1;706.38;7.97;-11014.41
1042.98;1;440.54;7.85;-11101.08
1050.66;1;778.83;404.45;-8983.48
1054.81;1;1054.81;143.07;-9952.05
1058.18;2;108.08;78.24;-10629.93
1059.28;1;453.8;143.12;-8500.1
1062.43;2;360.27;46.55;-9170.15
1063.68;1;932.63;179.73;-8994.49
1070.43;2;39.34;15.3;-11748.41
1071.06;0;1071.06;147.06;-9189.84
1072.35;1;837.46;29.13;-9181.3
1074.86;2;10.89;10.47;-10586.64
1076.69;1;591.85;25.99;-9996.95
1080.66;1;541.98;29.96;-9527.63
1085.11;1;508.04;29.99;-10075.89
1089.16;1;793.23;29.62;-10559.38
1089.52;2;418.92;77.71;-9138.15
1093.65;1;678.92;29.68;-10606.97
1097.79;1;861.65;25.39;-10705.74
1102;1;435.45;25.19;-11370.45
1105.87;2;257.31;30.96;-10846.45
1106.26;1;621.42;25.28;-12031.25
1109.87;2;1109.87;28.47;-10194.71
1110.3;0;1110.3;1110.3;-7983.55
1110.3;1;409.99;24.91;-12208.86
1118.82;0;59.28;12.75;-10240.21
1142.52;1;561.38;448.59;-9047.97
1144.6;2;1144.6;1144.6;-8681.6
1146.36;1;603.26;52.67;-10006.47
1150.44;1;894.37;52.61;-11004.88
1157.24;0;122.11;86.06;-9733.29
1161.84;0;1161.84;206.17;-9029.36
1174.3;0;119.18;16.83;-9534.28
1178.26;0;105.86;20.78;-10027.01
1182.34;0;170.53;20.44;-10746.28
1183;2;189.39;158.95;-10297.29
1186.97;0;287.38;12.62;-10793.84
1187.46;2;93.77;81.39;-8396.64
1190.99;0;251.83;12.6;-10917.53
1195.5;0;275.8;12.92;-11108.7
1199.43;0;148.73;12.42;-11398.11
1199.85;2;25.5;21.45;-9554.4
1203.92;0;188.03;12.64;-11537.13
1203.96;2;122.98;20.92;-10135.05
1208.11;2;102.04;20.61;-10346.59
1210.07;1;1210.07;645.75;-9508.61
1211.96;0;140.77;16.26;-11746.47
1214.49;1;782.65;108.13;-9051.1
1216.38;0;260.71;16.53;-12470.17
1222.91;1;1222.91;14.73;-9628.17
1224.46;2;236.2;79.68;-11272.24
1226.91;1;427.26;16.8;-9982.04
1228.73;2;261.86;118.52;-9991.79
1231.33;1;419.22;16.8;-10455.95
1235.75;1;324.01;12.8;-11415.27
1235.91;0;717.93;233.93;-9206.43
1237.26;2;172.87;33.26;-10194.69
1239.77;1;499.3;12.5;-11601.01
1239.96;0;759.25;27.93;-11008.65
1245.7;2;302.12;22.74;-9522.86
1249.91;2;147.84;25.27;-9867.64
1254.02;2;937.49;25.15;-10040.92
1258.48;2;256.5;21.18;-10114.83
1259.37;1;204.24;116.63;-8707.9
1262.54;2;378.59;16.8;-10458.52
1263.37;1;212.66;116.59;-8952.03
1266.97;2;156.75;16.97;-10478.57
1267.64;1;502.09;31.73;-10422.93
1271.27;2;277.66;17.21;-10581.88
1272.06;1;292.11;13.53;-10487.14
1275.75;2;251.7;17.22;-10879.04
1276.06;1;178.23;16.51;-10736.61
1280.12;2;161.17;17.17;-10976.06
1280.16;1;334.42;16.56;-11065.31
1283.83;2;1283.83;16.46;-11145.87
1284.2;1;139.43;16.52;-11292.1
1288.55;2;261.85;16.91;-11507.51
1290.87;0;1290.87;54.92;-9593.31
1307.74;2;516.6;319.48;-9690.6
1317.59;1;1317.59;833.98;-8985.61
1320.94;0;302.36;104.49;-11185.71
1367.51;1;502.76;87.3;-9712.25
1371.39;1;454.83;95.25;-9606.23
1373.92;0;223.1;52.75;-10054.33
1374.55;2;612.03;85.92;-9791.89
1378.46;0;355.81;259.52;-9270.11
1378.77;2;821.12;509.97;-9436.81
1383.31;2;682.99;11.65;-10890.12
1388.68;1;382.83;104.06;-9733.56
1393.2;1;1393.2;1393.2;-8239.1
1395.87;2;633.35;115.71;-9128.28
1397.27;1;426.09;29.72;-10819.08
1400.07;2;693.48;115.86;-9364.24
1401.82;1;490.07;30.15;-11746.36
1412.12;2;1412.12;28.77;-9018.33
1416.57;2;567.97;23.33;-11580.79
1450.44;0;1450.44;417.97;-9426.06
1453.95;1;211.28;52.01;-9024.23
1458.15;1;713.44;218.2;-10554.94
1458.99;0;1458.99;168.07;-9810.87
1462.99;0;305.51;88.9;-9842.81
1463.2;2;1153.88;84.18;-9676.11
1471.33;2;654.8;71.22;-9462.38
1475.22;0;393.82;96.71;-10148.47
1479.38;0;1413.31;28.9;-9164.38
1483.04;1;1483.04;380.96;-11268.31
1483.8;0;60.62;25.24;-9534.14
1487.41;1;1256.57;33.27;-9464.89
1487.91;0;326.01;28.84;-9723.64
1492.33;0;313.93;29.13;-10761.86
1496.79;0;133.52;21.46;-10986.3
1501.19;0;258.52;21.44;-11028.69
1507.07;2;349.59;199.26;-8796.39
1515.2;2;712.12;43.71;-11333.72
1531.13;1;516.97;142.33;-10033.77
1533.44;0;922.91;589.86;-8618.27
1547.71;2;589.19;40.53;-9936.84
1549.52;0;1048.08;56.77;-11080.62
1551.72;2;441.2;343.54;-8794.8
1553.71;1;1553.71;65.91;-9383.14
1561.48;0;1561.48;30.19;-11250.55
1594.13;2;519.23;78.89;-10327.47
1598.49;0;911.72;101.33;-8951.58
1602.56;0;875.2;52.9;-10218.68
1605.86;1;1605.86;51.97;-9390.05
1607.38;0;824.75;45.67;-10307.35
1615.4;0;719.98;20.88;-11813.82
1623.65;0;744.11;25.08;-11807.76
1645.27;0;1145.43;405.27;-9326.59
1649.94;1;1649.94;256.7;-10005.57
1652.89;2;1381.85;105.13;-9766.32
1657.04;2;1657.04;736.06;-8241.67
1657.77;0;825.3;50.35;-11110.94
1665.37;2;1665.37;70.85;-9475.78
1674;2;1369.6;28.48;-10968.5
1682.13;1;1682.13;150.84;-10457.35
1693.58;2;1693.58;1693.58;-8084.25
1724.13;0;1724.13;108.66;-9445.51
1732.64;0;1070.17;793.48;-8380.96
1736.97;0;958.62;248.64;-9756.36
1741.27;0;1026.31;83.32;-10241.42
1747.31;2;1747.31;81.62;-9031.77
1749.52;1;1749.52;966.8;-9522.21
1753.82;1;1753.82;71.61;-8784.65
1764.2;0;923.69;118.68;-10018.27
1766.16;2;1766.16;72.51;-8799.42
1770.36;2;1437.64;113;-8834.04
1777.61;1;1777.61;127.59;-8732.35
1781.54;1;1781.54;31.85;-9327.58
1785.7;1;1646.15;31.6;-10005.7
1789.83;1;1570.54;23.4;-9703.26
1793.85;1;1359.47;16.11;-9995.09
1798.23;1;1417.41;16.45;-10008.87
