#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;30;1;3;0/659.96;0/192.98,1/252,2/280.65;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/8,1/15,2/8;0/0;0/14,1/18,2/10;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/122,1/106,2/100
719.89;0;33;1;3;0/719.89;0/208.4,1/293,2/317.1;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/8,1/14,2/8;0/0;0/16,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/134,1/111,2/106
779.68;0;37;1;3;0/779.68;0/225.4,1/337.1,2/336.94;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/7,1/12,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/145,1/116,2/117
839.88;0;40;1;3;0/839.88;0/233.61,1/368.02,2/345.14;0/839.88;0/839.88,1/839.88,2/839.88;0/0;0/10,1/10,2/7;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/158,1/123,2/130
899.77;0;42;1;3;0/899.77;0/262.53,1/405.37,2/363.2;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/8,1/11,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/166,1/129,2/142
959.96;0;46;1;3;0/959.96;0/283.93,1/449.57,2/381.28;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/14,1/7,2/7;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/176,1/133,2/153
1019.75;0;50;1;3;0/1019.75;0/332.36,1/481.17,2/388.99;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/13,1/7,2/11;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/179,1/141,2/166
1079.69;0;53;1;3;0/1079.69;0/365.36,1/490.04,2/425.56;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/15,1/5,2/11;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/186,1/154,2/172
1139.85;0;57;1;3;0/1139.85;0/413.93,1/498.12,2/455.86;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/14,1/8,2/9;0/0;0/18,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/19;0/0;0/189,1/168,2/180
1199.93;0;59;1;3;0/1199.93;0/431.73,1/544.36,2/480.16;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/13,1/8,2/8;0/0;0/17,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/201,1/171,2/189
1259.6;0;63;1;3;0/1259.6;0/448.33,1/558.07,2/496.19;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/14,1/9,2/9;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/211,1/184,2/201
1319.96;0;67;1;3;0/1319.96;0/490.47,1/579.99,2/515.99;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/14,1/10,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/216,1/193,2/211
1379.9;0;70;1;3;0/1379.9;0/532.85,1/624.34,2/567.62;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/15,1/8,2/11;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/221,1/197,2/214
1439.82;0;72;1;3;0/1439.82;0/590.41,1/661.26,2/596.55;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/11,1/10,2/12;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/221,1/203,2/221
1499.81;0;78;1;3;0/1499.81;0/606.19,1/690.88,2/620.91;0/1499.81;0/1499.81,1/1499.81,2/1499.81;0/0;0/12,1/13,2/10;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/26;0/0;0/233,1/211,2/231
1559.98;0;82;1;3;0/1559.98;0/631.9,1/737.54,2/646.82;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/27;0/0;0/242,1/215,2/239
1619.89;0;85;1;3;0/1619.89;0/659.53,1/787.95,2/695.36;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/10,1/14,2/8;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/28;0/0;0/251,1/217,2/242
1679.71;0;89;1;3;0/1679.71;0/681.41,1/838.7,2/723.64;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/8,1/12,2/10;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/29;0/0;0/260,1/220,2/251
1739.97;0;92;1;3;0/1739.97;0/724.02,1/894.26,2/773.53;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/10,1/9,2/8;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/265,1/221,2/253
1799.63;0;96;1;3;0/1799.63;0/763.45,1/901.47,2/806.52;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/10,1/9,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/32;0/0;0/270,1/235,2/260
