#TimeStamp;Bot;Pod;OutputStation
402.21;5;16;1
406.25;5;16;1
410.68;5;16;1
414.73;5;16;1
418.91;5;16;1
423.33;5;16;1
427.75;5;16;1
430.17;3;17;2
431.84;5;16;1
434.38;3;17;2
438.8;3;17;2
439.22;0;34;1
443.23;3;17;2
443.27;0;34;1
444.9;4;6;0
446.97;3;17;2
447.35;0;34;1
448.98;4;6;0
451.27;3;17;2
451.31;0;34;1
453.2;4;6;0
455.33;0;34;1
455.33;3;17;2
457.27;4;6;0
459.32;0;34;1
459.39;3;17;2
463.39;0;34;1
463.43;3;17;2
464.74;2;23;0
467.43;0;34;1
467.48;3;17;2
468.78;2;23;0
471.48;0;34;1
471.9;3;17;2
472.79;2;23;0
475.52;0;34;1
476.29;3;17;2
476.71;2;23;0
479.57;0;34;1
480.71;2;23;0
480.71;3;17;2
484.84;2;23;0
484.84;3;17;2
488.88;2;23;0
491.46;1;0;2
492.93;2;23;0
493.39;5;57;1
495.8;1;0;2
497;2;23;0
497.42;5;57;1
499.84;1;0;2
501.44;2;23;0
501.48;5;57;1
503.89;1;0;2
505.48;2;23;0
505.89;5;57;1
507.57;1;0;2
509.55;2;23;0
509.55;5;57;1
511.9;1;0;2
513.93;2;23;0
513.93;5;57;1
515.74;1;0;2
517.99;2;23;0
517.99;5;57;1
519.92;1;0;2
522.41;2;23;0
522.41;5;57;1
523.77;1;0;2
526.47;2;23;0
526.47;5;57;1
530.51;2;23;0
530.51;5;57;1
534.52;2;23;0
534.56;5;57;1
538.68;5;57;1
541.14;4;38;0
543.1;5;57;1
545.52;4;38;0
547.45;5;57;1
549.56;4;38;0
553.6;4;38;0
557.65;4;38;0
560;0;8;1
561.7;4;38;0
564.32;0;8;1
564.32;3;1;2
565.95;4;38;0
568.62;0;8;1
568.62;3;1;2
570.02;4;38;0
572.59;0;8;1
572.74;3;1;2
574.13;4;38;0
577.08;3;1;2
578.17;4;38;0
581.15;3;1;2
582.22;4;38;0
585.37;3;1;2
586.26;4;38;0
589.28;3;1;2
590.31;4;38;0
594.35;4;38;0
596.12;1;11;2
598.39;4;38;0
600.39;1;11;2
601.31;5;19;1
602.44;4;38;0
604.44;1;11;2
605.48;5;19;1
606.48;4;38;0
608.17;1;11;2
609.9;5;19;1
610.53;4;38;0
612.48;1;11;2
614.53;4;38;0
616.5;1;11;2
620.54;1;11;2
621.36;2;46;0
624.5;1;11;2
625.41;2;46;0
628.34;1;11;2
629.47;2;46;0
633.72;2;46;0
637.82;2;46;0
641.76;2;46;0
641.89;0;26;1
645.89;2;46;0
646.21;0;26;1
649.84;3;29;2
649.94;2;46;0
649.98;0;26;1
653.89;3;29;2
653.98;2;46;0
658.01;3;29;2
658.05;2;46;0
662.47;2;46;0
666.56;2;46;0
670.6;2;46;0
674.64;2;46;0
678.69;2;46;0
682.73;2;46;0
685.24;5;1;1
689.51;5;1;1
693.93;5;1;1
696.03;1;49;2
697.83;5;1;1
697.99;4;7;0
700.32;1;49;2
701.67;5;1;1
702.16;4;7;0
704.62;1;49;2
706.58;4;7;0
709.04;1;49;2
710.74;4;7;0
713;1;49;2
714.96;4;7;0
717.36;1;49;2
719.03;4;7;0
720.14;0;11;1
721.41;1;49;2
723.29;4;7;0
723.87;0;11;1
727.36;4;7;0
727.91;0;11;1
731.78;4;7;0
731.78;0;11;1
736.2;4;7;0
740.46;3;41;2
744.71;3;41;2
749.13;3;41;2
753.17;3;41;2
754.39;2;15;0
757.38;3;41;2
758.38;2;15;0
761.13;3;41;2
762.51;2;15;0
765.55;3;41;2
766.46;2;15;0
769.59;3;41;2
770.39;2;15;0
773.92;3;41;2
774.34;2;15;0
778.34;3;41;2
778.63;2;15;0
778.63;5;0;1
782.63;2;15;0
782.63;3;41;2
782.72;5;0;1
786.72;2;15;0
786.72;3;41;2
787.15;5;0;1
791.1;2;15;0
791.1;3;41;2
791.15;5;0;1
795.15;2;15;0
795.15;3;41;2
798.7;0;47;1
799.19;2;15;0
799.19;3;41;2
803.07;0;47;1
803.61;2;15;0
803.61;3;41;2
806.78;0;47;1
807.69;2;15;0
807.69;3;41;2
810.83;0;47;1
812.11;2;15;0
812.11;3;41;2
816.42;3;41;2
816.53;2;15;0
820.95;2;15;0
824;1;24;2
825.05;2;15;0
828.25;1;24;2
829.35;2;15;0
832.47;1;24;2
836.24;4;35;0
836.24;1;24;2
840.46;1;24;2
840.51;4;35;0
844.51;1;24;2
844.56;4;35;0
848.56;1;24;2
848.6;4;35;0
852.62;1;24;2
852.66;4;35;0
856.66;1;24;2
857.08;4;35;0
860.71;1;24;2
860.75;4;35;0
864.75;1;24;2
864.79;4;35;0
868.79;1;24;2
868.84;4;35;0
872.5;1;24;2
875.27;5;27;1
879.53;5;27;1
883.95;5;27;1
887.96;5;27;1
891.04;3;43;2
891.67;5;27;1
895.42;3;43;2
895.63;5;27;1
899.59;3;43;2
903.65;0;12;1
903.72;3;43;2
907.6;0;12;1
908.1;3;43;2
911.23;2;1;0
911.74;0;12;1
912.14;3;43;2
915.28;2;1;0
916.16;0;12;1
916.56;3;43;2
919.7;2;1;0
920.98;3;43;2
924;2;1;0
924.88;3;43;2
928.04;2;1;0
935.06;4;37;0
939.16;4;37;0
941.63;1;52;2
943.58;4;37;0
945.74;1;52;2
947.63;4;37;0
950.1;1;52;2
951.59;4;37;0
954.13;1;52;2
958.52;1;52;2
962.81;1;52;2
966.88;1;52;2
971.18;1;52;2
975.53;1;52;2
979.95;1;52;2
983.99;1;52;2
988.26;1;52;2
989.56;0;21;1
992.27;1;52;2
993.61;0;21;1
996.28;1;52;2
997.72;0;21;1
997.81;2;31;0
1001.81;0;21;1
1001.98;2;31;0
1003.66;3;9;2
1005.86;0;21;1
1007.66;3;9;2
1010.11;0;21;1
1011.81;3;9;2
1014.16;0;21;1
1015.88;4;54;0
1015.88;3;9;2
1018.58;0;21;1
1020;4;54;0
1020;3;9;2
1022.66;0;21;1
1024.04;4;54;0
1026.7;0;21;1
1028.39;4;54;0
1031.09;0;21;1
1032.46;4;54;0
1035.13;0;21;1
1036.85;4;54;0
1039.18;0;21;1
1046.66;5;20;1
1050.71;5;20;1
1054.06;1;30;2
1055.13;5;20;1
1058.4;1;30;2
1059.55;5;20;1
1062.48;1;30;2
1063.97;5;20;1
1066.43;1;30;2
1067.14;2;42;0
1068.23;5;20;1
1070.59;1;30;2
1071.18;2;42;0
1072.4;5;20;1
1076.82;5;20;1
1080.98;5;20;1
1081.4;3;10;2
1085.4;5;20;1
1085.61;3;10;2
1089.52;5;20;1
1089.66;3;10;2
1093.69;5;20;1
1093.88;3;10;2
1097.83;5;20;1
1097.83;3;10;2
1102;3;10;2
1102.08;5;20;1
1106.08;3;10;2
1106.36;4;52;0
1106.36;5;20;1
1110.53;4;52;0
1110.53;5;20;1
1114.88;4;52;0
1114.88;5;20;1
1118.82;5;20;1
1122.56;5;20;1
1126.77;5;20;1
1134.56;0;16;1
1136.72;1;47;2
1138.69;0;16;1
1140.73;1;47;2
1142.73;0;16;1
1144.78;1;47;2
1146.78;0;16;1
1148.58;1;47;2
1150.82;0;16;1
1152.75;1;47;2
1153.38;2;56;0
1157.48;2;56;0
1161.9;2;56;0
1166.28;2;56;0
1170.26;2;56;0
1174.35;2;56;0
1178.39;2;56;0
1178.62;3;43;2
1182.58;2;56;0
1183.04;3;43;2
1187.02;2;56;0
1187.51;3;43;2
1191.27;2;56;0
1191.69;3;43;2
1195.69;2;56;0
1195.89;3;43;2
1199.85;2;56;0
1199.93;3;43;2
1203.96;2;56;0
1204;3;43;2
1206.05;5;44;1
1207.98;2;56;0
1210.11;5;44;1
1212.03;2;56;0
1214.53;5;44;1
1216.45;2;56;0
1218.91;5;44;1
1220.6;1;13;2
1220.64;2;56;0
1222.95;5;44;1
1224.64;2;56;0
1224.64;1;13;2
1227.27;5;44;1
1228.87;1;13;2
1231.49;5;44;1
1231.91;4;57;0
1233;1;13;2
1235.91;5;44;1
1235.96;4;57;0
1237.3;1;13;2
1239.96;5;44;1
1240;4;57;0
1241.59;1;13;2
1243.77;5;44;1
1244;4;57;0
1245.74;1;13;2
1247.64;5;44;1
1250;1;13;2
1254.06;1;13;2
1255.37;0;40;1
1258.53;1;13;2
1259.55;0;40;1
1262.95;1;13;2
1263.6;0;40;1
1267.37;1;13;2
1267.68;0;40;1
1271.64;1;13;2
1272.1;0;40;1
1276.06;1;13;2
1276.15;0;40;1
1280.16;1;13;2
1280.2;0;40;1
1284.2;1;13;2
1284.62;0;40;1
1286.71;2;27;0
1288.62;0;40;1
1288.62;1;13;2
1290.92;2;27;0
1292.47;0;40;1
1292.47;1;13;2
1294.71;2;27;0
1296.35;1;13;2
1298.71;2;27;0
1303.39;3;41;2
1313.72;5;3;1
1317.08;4;47;0
1321.17;4;47;0
1325.38;4;47;0
1363.27;0;35;1
1367.55;0;35;1
1369.93;2;48;0
1370.51;1;46;2
1371.66;0;35;1
1374.09;2;48;0
1374.59;1;46;2
1375.85;0;35;1
1378.51;2;48;0
1379.01;1;46;2
1384.62;5;59;1
1388.8;5;59;1
1391.85;3;45;2
1393.24;5;59;1
1395.91;3;45;2
1397.51;5;59;1
1400.11;3;45;2
1401.93;5;59;1
1404;3;45;2
1405.76;5;59;1
1408.02;3;45;2
1412.17;3;45;2
1416.62;3;45;2
1446.4;2;36;0
1449.73;0;28;1
1454.15;0;28;1
1454.99;4;18;0
1458.57;0;28;1
1459.06;4;18;0
1459.29;1;39;2
1462.84;0;28;1
1463.2;4;18;0
1463.33;1;39;2
1467.26;4;18;0
1467.33;1;39;2
1471.1;4;18;0
1471.49;1;39;2
1475.33;4;18;0
1475.8;1;39;2
1479.16;5;27;1
1479.75;4;18;0
1479.75;1;39;2
1483.38;5;27;1
1483.8;1;39;2
1483.91;4;18;0
1487.8;5;27;1
1487.8;1;39;2
1488.33;4;18;0
1491.84;5;27;1
1492.75;4;18;0
1495.02;3;30;2
1497.17;4;18;0
1499.14;3;30;2
1502.79;3;30;2
1507.19;3;30;2
1511.12;3;30;2
1515.24;3;30;2
1519.5;3;30;2
1525.33;2;2;0
1527.21;0;48;1
1529.46;2;2;0
1533.58;2;2;0
1537.62;2;2;0
1541.56;2;2;0
1543.71;1;52;2
1545.6;2;2;0
1547.76;1;52;2
1549.67;2;2;0
1549.81;5;19;1
1551.8;1;52;2
1553.4;2;2;0
1553.89;5;19;1
1557.43;2;2;0
1557.71;5;19;1
1561.71;2;2;0
1561.76;5;19;1
1565.73;2;2;0
1590.48;3;35;2
1594.52;4;34;0
1594.52;3;35;2
1598.49;3;35;2
1598.56;4;34;0
1601.9;0;0;1
1602.98;4;34;0
1607.42;4;34;0
1611.14;4;34;0
1615.47;4;34;0
1619.74;4;34;0
1623.89;4;34;0
1628.11;4;34;0
1641.33;2;45;0
1644.61;1;14;2
1645.52;2;45;0
1645.94;5;30;1
1648.78;1;14;2
1649.73;2;45;0
1650.03;5;30;1
1652.94;1;14;2
1653.91;2;45;0
1657.36;1;14;2
1657.95;2;45;0
1661.44;1;14;2
1661.95;2;45;0
1665.68;1;14;2
1666.1;2;45;0
1669.95;1;14;2
1674.1;1;14;2
1678.09;0;43;1
1678.2;1;14;2
1682.2;1;14;2
1689.58;3;26;2
1720.04;4;33;0
1724.46;4;33;0
1728.81;4;33;0
1732.88;4;33;0
1737.3;4;33;0
1737.49;5;55;1
1741.35;4;33;0
1741.48;5;55;1
1743.36;1;17;2
1745.19;4;33;0
1745.48;5;55;1
1747.43;1;17;2
1749.19;4;33;0
1749.68;5;55;1
1753.19;4;33;0
1754.1;5;55;1
1758.36;5;55;1
1760;2;13;0
1762.36;3;53;2
1765.53;0;22;1
1766.44;3;53;2
1769.7;0;22;1
1770.61;3;53;2
1773.61;0;22;1
1774.77;3;53;2
1777.74;0;22;1
1778.65;3;53;2
1781.79;0;22;1
1785.83;0;22;1
1789.88;0;22;1
1794.2;0;22;1
1798.28;0;22;1
