#TimeStamp;Runtime;Requests
362.07;0;1
363.16;0;1
364.52;0;1
365.61;0;1
368.63;0;1
369.81;0;1
372.64;0;1
375.83;0;1
377.48;0;1
378.62;0;1
380.71;0;1
389.99;0;1
391.36;0;1
394.86;0;1
395.99;0;1
397.07;0;1
398.45;0;1
399.78;0;1
402.29;0;1
403.7;0;1
407.87;0;1
408.87;0;1
411.12;0;1
412.4;0;1
415.7;0;1
418.16;0;1
419.17;0;1
420.5;0;1
421.54;0;1
422.62;0;2
423.68;0;1
428.09;0;1
429.18;0;1
431.66;0;1
438.18;0;1
439.47;0;1
441.48;0;1
442.57;0;1
444.93;0;1
452.43;0;1
455.15;0;1
456.18;0;2
458.22;0;1
459.24;0;1
460.42;0;1
461.72;0;1
465.68;0;1
469.85;0;1
471.21;0;2
472.41;0;1
476.04;0;1
479.35;0;1
482.26;0;1
489.02;0;1
490.3;0;1
491.3;0;1
492.63;0;1
495.91;0;1
497.93;0;1
500.46;0;1
501.81;0;1
503.3;0;1
504.39;0;1
505.44;0;2
511.93;0;1
514.23;0;2
516.85;0;1
519.52;0;1
522.36;0;1
523.99;0;1
528.41;0;1
539.32;0;1
540.64;0;1
543.31;0;1
549;0;1
554.04;0;1
557.83;0;1
559.14;0;1
560.5;0;2
562.88;0;1
565.55;0;1
566.71;0;1
570.62;0;1
572.69;0;1
574.02;0;1
575.36;0;2
577.4;0;2
578.84;0;1
582.9;0;1
585.18;0;1
586.23;0;1
587.69;0;1
588.9;0;1
590.24;0;1
591.86;0;1
592.91;0;2
593.91;0;1
594.95;0;1
595.99;0;1
597.03;0;2
598.03;0;1
599.12;0;1
600.16;0;2
601.21;0;2
603.19;0;1
604.33;0;1
607.13;0;1
609.38;0;1
614.16;0;1
615.24;0;2
616.49;0;1
618.58;0;1
619.7;0;2
620.79;0;1
622.16;0;2
624.12;0;1
625.21;0;1
626.3;0;1
627.39;0;1
628.7;0;2
631.17;0;1
632.23;0;1
635.46;0;1
637.68;0;1
638.83;0;1
642.45;0;1
643.62;0;1
645.01;0;1
646.33;0;1
654.61;0;1
657.88;0;1
659.61;0;1
660.7;0;2
663.21;0;1
664.3;0;1
665.88;0;1
666.97;0;1
668.34;0;1
670.97;0;1
673.12;0;1
675.53;0;1
677.15;0;1
679.14;0;1
680.37;0;1
683.37;0;1
684.4;0;1
685.6;0;1
688.77;0;1
691.63;0;1
694.34;0;1
697.72;0;1
699.8;0;1
701.18;0;1
702.22;0;1
703.31;0;1
704.67;0;1
712.03;0;1
713.03;0;1
714.15;0;1
715.24;0;1
716.53;0;1
717.86;0;1
724.04;0;1
726;0;1
727.13;0;1
730.03;0;1
731.3;0;1
733.53;0;1
741.58;0;2
742.71;0;1
743.78;0;1
744.79;0;1
745.83;0;1
746.86;0;1
749.08;0;1
751.7;0;1
755.46;0;1
758.29;0;1
759.91;0;1
761.79;0;1
765.71;0;1
766.78;0;1
768.93;0;1
770.09;0;1
772.92;0;1
773.98;0;1
775.03;0;1
776.71;0;1
777.8;0;1
778.88;0;1
779.95;0;1
781.04;0;1
783.37;0;1
784.46;0;1
787.34;0;1
788.92;0;1
790.22;0;1
791.3;0;2
793.75;0;1
796.13;0;1
800.25;0;1
801.55;0;1
802.59;0;1
803.75;0;1
815.34;0;1
816.35;0;1
817.43;0;1
818.98;0;1
825.15;0;1
827.07;0;1
828.19;0;1
829.2;0;1
831.69;0;1
835.82;0;1
837.21;0;1
839.24;0;1
842.3;0;1
843.43;0;1
846.15;0;1
847.35;0;1
852.15;0;1
853.47;0;1
855.46;0;1
856.59;0;1
859.26;0;1
861.77;0;1
865.43;0;1
866.44;0;1
867.92;0;1
868.99;0;2
869.99;0;1
871.01;0;1
872.05;0;1
873.1;0;3
874.14;0;1
875.19;0;1
876.23;0;1
877.28;0;1
878.32;0;2
879.32;0;1
880.68;0;1
881.7;0;1
883.58;0;1
884.79;0;1
885.82;0;1
887.23;0;3
888.28;0;1
896.02;0;1
897.51;0;1
899.74;0;1
900.82;0;2
902.18;0;2
903.49;0;1
907.01;0;3
909.66;0;1
912.41;0;1
913.57;0;1
915.18;0;1
916.36;0;1
917.65;0;1
919.03;0;1
920.78;0;1
923.15;0;1
924.69;0;1
929.2;0;1
932.7;0;1
933.83;0;1
935.41;0;1
936.5;0;1
940.25;0;1
942.88;0;1
944;0;1
945.08;0;1
946.13;0;1
947.13;0;1
953.8;0;1
958.68;0;1
959.97;0;1
961.06;0;1
962.64;0;1
963.94;0;3
966.8;0;1
968.77;0;1
974.19;0;1
977.61;0;1
978.94;0;1
980.02;0;1
982.02;0;1
983.27;0;1
984.58;0;1
987.57;0;1
988.66;0;1
992.15;0;1
993.44;0;1
995.69;0;1
996.78;0;1
997.95;0;1
1003.53;0;1
1004.53;0;1
1005.58;0;2
1008.65;0;1
1009.87;0;1
1012.82;0;1
1024.12;0;1
1025.37;0;1
1026.41;0;1
1027.46;0;1
1028.67;0;1
1030.05;0;1
1031.42;0;1
1032.84;0;1
1033.92;0;1
1036.25;0;1
1041.25;0;1
1042.63;0;1
1047.67;0;1
1048.79;0;1
1050.5;0;1
1051.54;0;1
1054.6;0;1
1056.01;0;1
1062.11;0;1
1063.57;0;1
1067.47;0;1
1068.61;0;1
1071.33;0;1
1073.74;0;1
1076.27;0;1
1082.16;0;1
1083.25;0;1
1084.35;0;1
1087.02;0;1
1089.42;0;1
1090.43;0;1
1092.29;0;1
1094.8;0;1
1100.52;0;1
1104.6;0;1
1106.11;0;1
1110.95;0;1
1113.03;0;1
1114.1;0;1
1115.12;0;1
1116.25;0;1
1120;0;1
1121.09;0;1
1122.94;0;1
1124.42;0;1
1126.09;0;1
1128.44;0;1
1129.8;0;3
1130.89;0;1
1133.36;0;1
1135.3;0;1
1136.38;0;1
1137.67;0;2
1139.05;0;1
1140.64;0;1
1143.27;0;1
1145.47;0;1
1147.92;0;1
1149.14;0;1
1150.55;0;2
1157.44;0;1
1160.64;0;1
1162.44;0;1
1163.76;0;1
1164.91;0;2
1166.39;0;1
1167.69;0;1
1169.7;0;1
1170.96;0;2
1172.41;0;1
1176.37;0;1
1177.42;0;2
1180;0;1
1183.55;0;1
1184.93;0;1
1186.17;0;1
1188.54;0;1
1190.96;0;2
1192.04;0;1
1194.24;0;1
1195.47;0;2
1197.52;0;1
1200.41;0;1
1201.48;0;1
1202.63;0;1
1203.63;0;1
1204.67;0;2
1205.71;0;1
1206.76;0;2
1207.8;0;1
1208.85;0;1
1209.89;0;2
1210.94;0;1
1211.94;0;3
1212.94;0;1
1215.65;0;1
1216.95;0;1
1217.98;0;1
1221.55;0;1
1222.64;0;2
1225.31;0;1
1227.68;0;1
1228.81;0;1
1230.39;0;1
1232.43;0;1
1233.52;0;1
1234.68;0;1
1235.76;0;1
1238.64;0;1
1239.93;0;3
1241.98;0;1
1243.07;0;1
1246.53;0;1
1247.62;0;1
1250.03;0;1
1251.12;0;1
1254.46;0;1
1258.11;0;1
1259.68;0;1
1261.25;0;1
1262.55;0;1
1263.8;0;1
1267.97;0;1
1269.29;0;1
1270.67;0;1
1271.67;0;1
1272.72;0;1
1273.76;0;3
1274.79;0;2
1277.9;0;1
1279.62;0;1
1284.47;0;1
1285.54;0;2
1288.15;0;1
1289.24;0;1
1291.28;0;1
1295.45;0;2
1298.53;0;2
1300.74;0;1
1301.82;0;1
1305.57;0;1
1307.33;0;1
1309.11;0;1
1310.37;0;1
1312.57;0;1
1314.08;0;1
1316.29;0;1
1317.42;0;1
1319.4;0;1
1322.54;0;1
1323.66;0;1
1324.92;0;1
1332.05;0;1
1333.12;0;1
1337.3;0;1
1340;0;1
1342.18;0;1
1344.76;0;1
1347.47;0;1
1350.26;0;1
1351.73;0;1
1352.89;0;1
1356.39;0;1
1357.68;0;1
1358.72;0;1
1360.55;0;1
1363.51;0;1
1364.6;0;1
1366.64;0;1
1367.81;0;1
1372.56;0;1
1373.65;0;1
1375.68;0;1
1376.79;0;2
1378.08;0;1
1379.17;0;1
1380.26;0;3
1386.43;0;1
1387.52;0;1
1388.61;0;1
1389.72;0;2
1390.73;0;1
1392.6;0;1
1393.85;0;2
1397.77;0;1
1398.78;0;1
1401.31;0;1
1402.64;0;1
1404.82;0;1
1412.86;0;1
1414.11;0;1
1416.86;0;1
1418.07;0;1
1419.49;0;1
1421.95;0;1
1422.96;0;1
1424.42;0;1
1428.66;0;1
1433.09;0;1
1436.22;0;1
1438.12;0;1
1440.39;0;1
1443.79;0;1
1446.44;0;1
1447.7;0;2
1452.48;0;1
1455.15;0;1
1457.94;0;1
1461.35;0;1
1462.54;0;1
1463.55;0;1
1466.28;0;1
1468.2;0;1
1469.28;0;1
1470.63;0;1
1471.72;0;1
1472.78;0;2
1475.88;0;1
1476.97;0;1
1481.13;0;1
1482.53;0;1
1483.76;0;1
1487.24;0;1
1488.38;0;1
1489.75;0;1
1491.05;0;2
1492.46;0;1
1493.47;0;2
1494.81;0;1
1496.05;0;1
1498.93;0;1
1500;0;1
1501.05;0;1
1502.08;0;2
1503.17;0;1
1505.58;0;1
1506.63;0;2
1510.29;0;1
1512.52;0;2
1513.52;0;1
1514.56;0;1
1515.56;0;1
1516.65;0;2
1517.7;0;1
1518.74;0;2
1521.41;0;1
1526.15;0;1
1530.01;0;1
1531.58;0;1
1535.95;0;1
1537;0;2
1539.67;0;1
1541.05;0;1
1546.18;0;1
1551.1;0;1
1553.77;0;1
1555.14;0;1
1556.43;0;1
1561.27;0;2
1567.71;0;1
1568.84;0;1
1569.86;0;1
1571.16;0;1
1572.3;0;2
1579.36;0;1
1580.45;0;1
1581.46;0;1
1582.55;0;1
1583.68;0;1
1584.75;0;1
1585.84;0;1
1588.92;0;1
1590.1;0;2
1592.77;0;1
1595.98;0;1
1598.49;0;1
1599.58;0;1
1601.11;0;1
1603.02;0;1
1604.24;0;1
1605.62;0;3
1606.66;0;1
1609.83;0;1
1611.45;0;1
1612.45;0;3
1613.49;0;1
1614.54;0;1
1615.58;0;2
1616.62;0;1
1617.67;0;3
1618.71;0;1
1619.76;0;1
1620.8;0;1
1621.85;0;1
1622.89;0;3
1625.88;0;1
1626.93;0;1
1630.85;0;1
1633.14;0;1
1634.14;0;2
1635.19;0;1
1636.23;0;1
1637.27;0;2
1638.32;0;4
1639.33;0;1
1640.37;0;1
1641.41;0;1
1642.45;0;2
1643.5;0;1
1645.12;0;1
1646.12;0;1
1647.44;0;1
1648.57;0;2
1649.91;0;2
1651.26;0;2
1652.53;0;1
1653.57;0;1
1654.58;0;1
1655.99;0;1
1657.25;0;1
1659.04;0;2
1661.35;0;1
1663.07;0;2
1664.39;0;1
1665.69;0;1
1667.5;0;1
1668.59;0;1
1669.65;0;1
1671.04;0;1
1672.17;0;2
1673.26;0;1
1674.48;0;1
1675.62;0;1
1676.71;0;1
1680.2;0;1
1682.42;0;1
1684.93;0;1
1685.96;0;2
1687.09;0;1
1689.1;0;1
1690.13;0;2
1695.63;0;1
1700.97;0;1
1703.93;0;1
1705.02;0;1
1706.99;0;1
1708.27;0;1
1714.48;0;1
1717.83;0;1
1718.9;0;1
1720;0;1
1721.09;0;1
1722.67;0;1
1727.5;0;1
1729.15;0;1
1731.26;0;1
1736.13;0;1
1740;0;1
1741.22;0;1
1742.38;0;1
1743.68;0;2
1744.78;0;1
1746.15;0;3
1747.63;0;1
1748.72;0;1
1749.79;0;1
1751.18;0;2
1753.62;0;1
1754.69;0;1
1756.17;0;1
1757.25;0;1
1758.27;0;2
1759.63;0;1
1760.72;0;1
1763.09;0;1
1764.44;0;1
1765.53;0;1
1766.88;0;2
1767.88;0;2
1768.93;0;1
1769.93;0;1
1771.44;0;1
1774.57;0;2
1777.33;0;1
1778.51;0;2
1781.5;0;1
1782.59;0;1
1786.29;0;1
1790.05;0;1
1791.18;0;1
1793.3;0;1
1794.38;0;1
1795.47;0;1
1796.47;0;1
1797.89;0;1
