#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
555.25;2;555.25;25.93;-10444.94
557.83;0;234.89;90.55;-10321.09
559.19;1;159.83;13.2;-12307.99
563.55;1;16.97;13.14;-10254.02
566.71;2;271.48;213.59;-9490.83
567.8;1;17.39;12.97;-10542
576.03;1;12.36;11.94;-10107.81
580;1;15.91;11.91;-10867.79
591.33;1;591.33;108.72;-10567.42
595.41;1;595.41;282.47;-10539.18
607.36;1;607.36;15.88;-9946.07
608.24;0;221.63;62.25;-8948.93
611.31;1;95.42;19.83;-10224.41
615.29;1;78.14;19.77;-10510.67
619.7;1;619.7;12.13;-11567.79
634.62;2;634.62;634.62;-9119.89
638.47;2;638.47;87.47;-10238.03
642.5;2;234.29;7.79;-10871.95
647.21;2;179.93;12.51;-10719.44
647.68;1;323.68;84.01;-10506.3
651.28;2;105.29;12.45;-10897.03
652.1;1;336.52;302.8;-9279.83
652.56;0;652.56;480.44;-9673.5
656.09;2;213.33;13.22;-10908.1
656.25;1;194.39;76.04;-9639.36
662.98;2;116.99;96.22;-9098.73
668.97;1;49.23;25.73;-10020.39
673.08;1;130.92;25.35;-11053.02
675.05;2;281.1;119.63;-8866.01
677.15;1;69.58;25;-11289.3
681.23;1;46.52;24.66;-11285.66
685.65;1;22.62;16.63;-9942.16
687.16;2;687.16;24.13;-10056.65
688.19;0;688.19;688.19;-8238.26
690.14;1;21.12;17.02;-10562.8
691.54;2;691.54;28.51;-10389.63
695.44;2;39.3;20.34;-10432.6
696.56;0;145.56;43.95;-11983.14
699.65;2;346.53;12.45;-10533.79
701.18;0;109.7;15.45;-10400.82
701.18;1;701.18;701.18;-8961.8
703.61;2;187.3;11.98;-10764.45
705.31;0;147.44;16.78;-10986.98
709.55;1;331.12;28.25;-9940.56
709.6;0;154.18;12.83;-11047.54
714.19;0;26.99;12.97;-11047.02
717.91;1;246.58;32.18;-10790.33
717.98;2;717.98;260.43;-9235.97
718.69;0;17.47;13.13;-9748.02
726.04;1;368.4;35.86;-10996.02
730.08;1;425.5;33.31;-9914.41
734;0;179.17;176.12;-8859.41
734.2;1;734.2;32.98;-9966.73
738.16;2;32.59;23.75;-10005.28
738.53;1;283.72;28.93;-11002.17
742.04;0;23.89;23.27;-9988.6
742.76;2;28.35;24.61;-9322.45
745.87;0;49.1;19.72;-10528.68
746.9;2;20.75;8.37;-8886.09
750.15;0;58.53;16.11;-11483.09
755.46;2;16.51;12.51;-9434.62
757.97;1;166.49;142.31;-9757.87
759.91;2;759.91;12.76;-10263.82
767.87;2;33.83;12.37;-10382.27
771.72;2;771.72;11.76;-10477.46
776.09;2;123.95;8.09;-11039.91
780.15;2;45.62;8.06;-11129.3
787.38;2;101.65;83.62;-9906.34
791.34;2;116.24;91.63;-9493.1
799.33;2;270.02;18.96;-10608.97
800;0;800;85.6;-9754.52
804.22;0;804.22;804.22;-8289.63
807.26;2;807.26;19.8;-10716.61
808.3;0;672.67;388.77;-9254.46
809.13;1;809.13;74.6;-9388.08
811.63;2;811.63;24.17;-10722.39
815.72;2;404.89;24.22;-11588.68
817.47;1;817.47;9.88;-9224.23
820.1;2;278.53;20.55;-12374.15
820.68;0;820.68;21.13;-9853.34
821.98;1;821.98;12.77;-9584.09
825.11;0;825.11;24.86;-10738.81
825.82;1;25.58;8.19;-10391.93
829.87;1;9.72;7.81;-10763.65
834.5;1;47.04;8.31;-10891.94
839.04;1;22.94;8.8;-10983.54
843.66;2;843.66;187.52;-9284.05
844.92;0;844.92;94.47;-9462.7
845.83;1;845.83;115.39;-9052.88
849.2;0;588.68;102.99;-9276.43
851.87;2;101.42;40.2;-10389.38
853.52;0;617.35;45.14;-10104.11
855.82;2;56.27;39.72;-11708.64
857.68;0;677.33;36.95;-11144.53
864.02;2;768.38;20.19;-10623.6
865.89;0;865.89;22.06;-9857.46
868.48;2;868.48;24.65;-9986.26
870.29;0;870.29;25.29;-10806.69
872.55;2;872.55;20.63;-10879
876.7;2;162.29;20.73;-11604.63
880.99;2;142.46;16.93;-11670.6
885.62;2;222.6;17.1;-11805.37
889.79;2;78.11;17.2;-12212.24
904.16;2;904.16;904.16;-8873.67
907.06;1;907.06;168.1;-9560.78
911.57;1;911.57;65.69;-10823.91
915.66;1;59.69;11.46;-10445.22
920.2;1;920.2;12.97;-11153.08
934.3;0;783.8;109.15;-11220.03
936.55;1;16.18;15.77;-11806.34
938.42;0;749.6;388.01;-8346.86
943.35;1;943.35;185.34;-9701.64
946.55;0;495.79;76.12;-11127.58
947.22;1;715.09;26.86;-10308.41
958.92;0;311.2;24.56;-11429.49
963.27;0;232.83;28.91;-11508.73
967.43;0;294.31;28.97;-11669.39
971.82;0;253.05;24.94;-13302.91
983.32;2;983.32;983.32;-8821.77
987.12;0;987.12;121.1;-10814.33
991.4;0;462.42;133.44;-9896.42
999.16;0;690.26;35.84;-10721.4
1000;2;1000;1000;-8693.58
1004.13;2;232.04;118.43;-9551.86
1007.29;0;609.26;39.82;-10769.63
1011.2;0;682.82;39.31;-11007.18
1012.45;2;49.14;12.96;-10513.42
1013.66;1;1013.66;66.09;-9379.76
1015.44;0;902.96;32.05;-9726.34
1016.67;2;1016.67;16.6;-10612.12
1017.71;1;1017.71;6.13;-9798.96
1020.95;2;169.03;16.46;-10732.49
1022.26;1;78.72;8.48;-9826.23
1025.41;2;181.58;12.88;-11360.97
1026.46;1;1026.46;8.46;-9824.62
1030.71;1;600.04;8.41;-9889.53
1035.01;1;748.32;8.29;-10112.58
1039.77;1;974.18;8.77;-10300.96
1043.87;1;76.4;8.46;-10487.78
1048.14;1;22.52;8.3;-10496.94
1048.14;2;351.37;143.94;-8602.53
1052.21;1;25.49;8.21;-10595.55
1052.21;2;166.52;68.81;-9167.97
1056.68;1;16.84;8.38;-10939.38
1060.94;1;16.94;8.48;-11210.26
1064.66;2;81.26;39.04;-8982.62
1065.32;1;12.86;8.44;-12718.02
1069.28;2;323.08;25.28;-9233.99
1069.33;0;1069.33;1069.33;-8149.28
1072;1;164.77;156.05;-9952.41
1073.78;0;1073.78;82.34;-9568.21
1076.27;1;1076.27;714.2;-9549.57
1082.2;0;549.05;70.63;-10725.24
1088.35;1;1088.35;19.02;-9102.85
1092.25;2;1092.25;210.97;-9210.96
1092.38;1;223.85;20.12;-9604.24
1094.3;0;1094.3;29.4;-9334.35
1096.3;1;91.81;19.99;-9646.19
1098.41;0;518.19;28.98;-10646.16
1100.18;1;261.1;11.79;-10663.46
1102.45;0;449.85;28.61;-10972.61
1104.56;1;104.49;12.13;-10732.62
1108.61;1;43.71;12.13;-10735.54
1113.03;1;1113.03;12.51;-10785.62
1116.92;1;258.96;12.31;-10893.02
1122.18;0;1122.18;513.65;-9727.32
1128.22;1;307.5;62.86;-10960.89
1132.15;1;1132.15;19.07;-10476.95
1153.17;2;1153.17;88.28;-8851.85
1161.1;2;1161.1;752.9;-8996.49
1184.93;2;1184.93;364.78;-9044.01
1186.21;0;1105;83.69;-9573.54
1197.68;1;333.61;69.38;-9873.58
1199.56;0;1199.56;1199.56;-8139.76
1202.1;1;202.62;84.98;-9370.06
1206.04;1;1206.04;8.32;-9299.45
1210.36;1;275.99;8.21;-10845.78
1214.56;1;12.41;8.27;-10585.12
1223.31;1;17.02;12.68;-10350.55
1227.72;1;183.72;12.78;-11216.01
1232.11;1;114.99;8.76;-11672.76
1236.23;1;288.65;8.45;-11860.11
1240.6;1;418.55;8.4;-12200.24
1247.66;1;119.37;115.32;-9736.03
1260;1;186.15;11.98;-10185.18
1263.85;1;77.43;15.83;-9576.02
1266.62;0;698.53;172.24;-8954.36
1266.69;2;441.54;113.47;-9320.09
1268.02;1;198.69;7.95;-10660.85
1270.79;2;479.28;109.47;-9578.44
1272.14;1;179.7;8.03;-10737.11
1274.83;2;431;253.63;-10283.99
1275.92;1;264.34;7.77;-10816.88
1278.57;2;1278.57;209.24;-8746.37
1282.85;2;1282.85;18.74;-8790.25
1286.62;2;499.16;19.84;-9031.26
1287.52;0;671.87;271.9;-8904.26
1290.65;2;255.24;19.82;-9569.73
1291.95;0;590.73;25.26;-8950.45
1296.12;0;324.22;13.16;-9615.88
1299.11;2;281.11;24.24;-9779.95
1300.24;0;427.65;12.68;-9981.65
1303.16;2;39.05;24.24;-9976.43
1304.62;0;434.18;12.63;-10139.86
1307.29;2;39.13;24.32;-10596.19
1309.03;0;404.83;12.61;-10470.35
1311.2;2;36.33;24.19;-11100.91
1313.03;0;624.49;12.55;-10606.76
1317.04;0;536.66;12.34;-11036.45
1319.4;2;31.84;28.35;-9114.14
1320.66;1;770.25;700.92;-9701.76
1321.04;0;578.08;11.92;-11227.82
1323.46;2;31.47;24.31;-9548.43
1325.39;1;1325.39;127.67;-8805.14
1325.59;0;313.06;12.43;-11426.22
1329.97;0;512.33;12.76;-11587.98
1333.12;2;263.79;240.83;-11244.65
1333.17;1;1333.17;15.96;-10086.48
1334.21;0;566.21;12.79;-12052.63
1341.51;2;130.88;34.18;-11756.36
1345.43;0;1345.43;337.9;-9005.71
1348.26;1;705.39;72.02;-9217.82
1349.59;0;870.94;19.51;-9632.94
1356.43;1;666.25;22.88;-9730.32
1357.52;0;1357.52;15.97;-10053.57
1361.6;0;942.06;16.01;-10375.81
1365.69;0;1365.69;16.05;-10755.03
1369.63;0;1369.63;11.94;-11060.08
1405.91;2;157.89;94.53;-8332.53
1409;1;765.76;83.57;-9492.17
1410.04;0;1410.04;75.54;-9099.92
1413.37;1;122.32;7.18;-9927.33
1417.61;1;1160.59;8.3;-10406.79
1418.12;2;1418.12;875.96;-9092.33
1421.95;1;1291.76;8.52;-10484.1
1426.42;1;1318.38;8.77;-10597.74
1426.48;2;1426.48;20.29;-9898.98
1430.59;1;1430.59;8.51;-10613.25
1430.66;2;1430.66;24.46;-9725.12
1435.05;1;1072.99;8.57;-10647.8
1439.37;1;1439.37;8.72;-10893.25
1443.83;1;1443.83;8.73;-11178.72
1443.92;0;1443.92;74.1;-9665.2
1446.16;2;175.33;126.72;-9060.66
1447.75;1;168.83;8.25;-11262.69
1450.19;2;252.47;117.02;-8659.67
1455.2;1;354.67;214.5;-11133.4
1458.4;2;819.58;27.33;-11259.54
1462.5;2;46.02;18.58;-9189.49
1463.21;1;265.49;7.91;-10034
1466.32;2;234.12;19.93;-10023.91
1467.36;1;252.43;12.06;-9880.45
1470.28;2;203.59;19.84;-10245.04
1474.72;0;1314.59;352.43;-8585.66
1517.3;1;1517.3;160.63;-9446.67
1519.17;0;1519.17;75.05;-9572.32
1529.43;2;1004.7;102.77;-10874.69
1533.94;2;1361.82;882.26;-8558.64
1550.36;2;1441.89;20.61;-10562.7
1552.19;1;1552.19;1552.19;-7866.33
1554.44;2;1422.88;24.69;-10574.31
1558.51;2;527.51;24.5;-10641.85
1562.82;2;458.22;12.4;-10672.52
1565.81;0;1415.32;467.33;-8872.87
1569.53;2;1569.53;98.91;-9437.33
1570.15;0;1570.15;204.38;-9314.04
1576.32;1;732.49;128.2;-9698.09
1598.53;0;1598.53;398.9;-9663.85
1623.84;2;1623.84;54.03;-10031.67
1627.92;2;1627.92;304.26;-9701.64
1630.9;0;1630.9;155.87;-10147.98
1633.76;1;743.92;57.03;-9726.77
1637.94;1;616.75;9.64;-10767.75
1651.93;1;825.74;99.45;-9578.18
1688.18;2;585.66;221.6;-9040.26
1692.81;2;1692.81;134.26;-8764.39
1701.31;0;1525.05;70.01;-9498.72
1705.31;0;1705.31;106.46;-9231.54
1709.31;0;1709.31;143.32;-9747.48
1715.86;1;799.91;63.73;-9476.63
1716.9;2;555.59;88.6;-8609.09
1725.02;2;128.13;9.07;-9466.64
1729.15;0;1729.15;209.94;-9049.92
1729.2;2;469.13;12.06;-10445.7
1733.01;0;1733.01;31.59;-9589.35
1733.29;2;376.86;8.11;-10698.94
1737.22;0;1737.22;31.62;-9876.9
1737.33;2;200.75;8.09;-10919.06
1738.08;1;980.07;100.08;-9178.13
1742.43;1;1175.67;26.48;-8932.14
1746.77;1;330.29;13.15;-10956.91
1780.86;2;1025.35;318.32;-8837.94
1784.94;2;1784.94;92.05;-9264.72
1789.11;1;1789.11;845.57;-8566.72
