#TimeStamp;Bot;Pod;OutputStation
313.55;5;42;1
314.6;2;54;0
319;2;54;0
323.02;2;54;0
324.83;1;16;2
328.97;1;16;2
332.94;1;16;2
336.94;1;16;2
340.95;1;16;2
344.63;1;16;2
349.02;1;16;2
353.44;1;16;2
355.9;0;0;1
357.86;1;16;2
360.11;0;0;1
362.1;1;16;2
364.53;4;10;0
364.53;0;0;1
368.66;4;10;0
368.66;0;0;1
372.92;0;0;1
372.97;4;10;0
373.39;3;57;2
376.97;0;0;1
377.42;4;10;0
377.62;3;57;2
381.37;0;0;1
381.62;4;10;0
381.62;3;57;2
385.51;0;0;1
386.04;4;10;0
389.62;0;0;1
390.08;4;10;0
394.04;0;0;1
394.46;4;10;0
398.46;0;0;1
398.55;4;10;0
402.5;0;0;1
406.67;0;0;1
407.38;2;17;0
411.09;2;17;0
411.09;0;0;1
415.42;2;17;0
418.51;5;56;1
419.76;2;17;0
422.92;5;56;1
423.59;2;17;0
426.97;5;56;1
427.84;2;17;0
430.93;5;56;1
432.26;2;17;0
434.73;5;56;1
436.68;2;17;0
438.77;5;56;1
440.73;2;17;0
443.01;5;56;1
445.01;2;17;0
447.06;5;56;1
447.1;1;5;2
451.1;5;56;1
451.1;1;5;2
453.81;4;32;0
455.14;5;56;1
455.14;1;5;2
457.86;4;32;0
459.12;1;5;2
459.19;5;56;1
461.86;4;32;0
463.19;1;5;2
463.23;5;56;1
465.9;4;32;0
467.23;1;5;2
467.28;5;56;1
470.28;4;32;0
471.32;5;56;1
471.32;1;5;2
474.46;4;32;0
475.37;1;5;2
478.37;0;3;1
478.5;4;32;0
482.5;0;3;1
482.5;3;23;2
482.92;4;32;0
486.43;0;3;1
486.43;3;23;2
490.54;0;3;1
490.54;3;23;2
494.56;0;3;1
494.56;3;23;2
498.61;0;3;1
498.61;3;23;2
502.3;3;23;2
502.65;0;3;1
506.46;3;23;2
506.7;0;3;1
508.65;2;0;0
510.55;3;23;2
510.74;0;3;1
512.65;2;0;0
514.33;3;23;2
514.78;0;3;1
516.65;2;0;0
518.65;3;23;2
519.15;0;3;1
520.7;2;0;0
522.7;3;23;2
523.2;0;3;1
526.74;3;23;2
530.81;3;23;2
535;3;23;2
539.04;3;23;2
540.67;5;9;1
543.09;3;23;2
544.72;5;9;1
547.6;4;37;0
549;5;9;1
549.64;1;50;2
551.7;4;37;0
553.05;5;9;1
553.7;1;50;2
555.74;4;37;0
556.89;5;9;1
557.51;1;50;2
559.79;4;37;0
560.84;5;9;1
561.55;1;50;2
565.09;5;9;1
565.74;1;50;2
569.14;5;9;1
569.79;1;50;2
573.58;5;9;1
573.83;1;50;2
577.88;1;50;2
581.92;1;50;2
585.07;2;49;0
585.69;1;50;2
587.63;0;17;1
589.23;2;49;0
589.9;1;50;2
591.67;0;17;1
593.27;2;49;0
595.45;0;17;1
597.29;2;49;0
599.8;0;17;1
601.34;2;49;0
605.76;2;49;0
610.18;2;49;0
614.6;2;49;0
617.59;3;56;2
618.97;2;49;0
621.67;3;56;2
622.7;2;49;0
628.82;5;47;1
632.86;5;47;1
637.03;5;47;1
640.92;5;47;1
649.8;4;21;0
654.11;4;21;0
657.82;4;21;0
662.16;4;21;0
665.82;4;21;0
670.24;4;21;0
670.66;1;1;2
674.66;4;21;0
674.82;1;1;2
678.78;4;21;0
678.95;0;20;1
678.95;1;1;2
682.97;4;21;0
683.08;0;20;1
683.13;1;1;2
687.08;4;21;0
687.13;0;20;1
687.13;1;1;2
691.13;4;21;0
691.13;0;20;1
691.41;1;1;2
695.41;0;20;1
698.67;2;3;0
698.67;3;35;2
702.71;2;3;0
702.71;3;35;2
706.74;3;35;2
706.79;2;3;0
710.54;3;35;2
710.83;2;3;0
714.47;3;35;2
714.87;2;3;0
718.92;2;3;0
722.96;2;3;0
726.86;2;3;0
727.44;5;55;1
731.68;5;55;1
736.1;5;55;1
740.44;5;55;1
764.91;4;20;0
773.82;0;8;1
777.16;1;41;2
778.07;0;8;1
781.29;1;41;2
782.26;0;8;1
785.51;1;41;2
786.46;0;8;1
789.62;1;41;2
790.67;0;8;1
794.04;1;41;2
794.39;0;8;1
796.14;2;43;0
798.71;0;8;1
800.3;2;43;0
800.92;3;10;2
804.65;2;43;0
804.97;3;10;2
808.31;2;43;0
809.01;3;10;2
812.72;2;43;0
813.1;3;10;2
817.01;2;43;0
821.35;2;43;0
824.32;5;36;1
825.65;2;43;0
828.51;5;36;1
830.03;2;43;0
832.64;5;36;1
834.19;2;43;0
836.65;5;36;1
841.7;4;55;0
845.62;4;55;0
849.9;4;55;0
853.67;4;55;0
857.32;1;28;2
860.58;0;11;1
861.21;1;28;2
864.77;0;11;1
865.49;1;28;2
869.19;0;11;1
869.91;1;28;2
873.2;0;11;1
874.15;1;28;2
877.28;0;11;1
878.57;1;28;2
881.08;0;11;1
883.01;1;28;2
885.4;0;11;1
887.41;1;28;2
889.38;0;11;1
891.49;1;28;2
895.91;1;28;2
897;5;51;1
900.33;1;28;2
901.38;5;51;1
905.78;5;51;1
907.67;3;26;2
908.49;2;16;0
909.78;5;51;1
911.74;3;26;2
912.75;2;16;0
913.82;5;51;1
915.78;3;26;2
917;2;16;0
918.12;5;51;1
919.46;3;26;2
921.42;2;16;0
922.24;5;51;1
923.84;3;26;2
925.71;2;16;0
926.71;5;51;1
928.17;3;26;2
930.13;2;16;0
931.14;5;51;1
932.21;3;26;2
934.17;2;16;0
935.56;5;51;1
936.21;3;26;2
938.21;2;16;0
940.01;5;51;1
940.27;3;26;2
942.27;2;16;0
944.55;3;26;2
949.44;4;1;0
953.48;4;1;0
957.18;4;1;0
961.26;4;1;0
968.03;1;38;2
972.04;1;38;2
975.47;0;39;1
976.1;1;38;2
979.55;0;39;1
980.02;1;38;2
983.97;0;39;1
983.97;1;38;2
988.11;0;39;1
992.08;0;39;1
996.15;0;39;1
1000.57;0;39;1
1004.99;0;39;1
1007.08;2;46;0
1013.83;5;59;1
1017.88;5;59;1
1021.92;5;59;1
1022.51;3;27;2
1026.05;5;59;1
1026.83;3;27;2
1030.32;5;59;1
1031.25;3;27;2
1034.74;5;59;1
1035.59;3;27;2
1038.76;5;59;1
1039.21;4;50;0
1039.64;3;27;2
1043.27;4;50;0
1043.68;3;27;2
1047.56;4;50;0
1048.01;3;27;2
1051.52;4;50;0
1052.43;3;27;2
1055.68;4;50;0
1056.85;3;27;2
1060.04;4;50;0
1060.88;3;27;2
1064.88;3;27;2
1072.93;1;48;2
1076.85;0;13;1
1076.98;1;48;2
1080.89;0;13;1
1081.02;1;48;2
1085.02;0;13;1
1085.06;1;48;2
1088.78;0;13;1
1089.11;1;48;2
1092.99;0;13;1
1093.15;1;48;2
1097.06;1;48;2
1110.66;2;33;0
1113.03;5;45;1
1114.97;2;33;0
1117.07;5;45;1
1119.03;2;33;0
1121.13;5;45;1
1123.13;2;33;0
1125.09;5;45;1
1127.14;2;33;0
1129.17;5;45;1
1129.21;3;52;2
1131.18;2;33;0
1133.21;5;45;1
1133.41;3;52;2
1135.23;2;33;0
1137.25;5;45;1
1137.85;3;52;2
1139.27;2;33;0
1141.3;5;45;1
1141.76;3;52;2
1143.31;2;33;0
1145.34;5;45;1
1145.81;3;52;2
1147.36;2;33;0
1149.41;5;45;1
1149.83;3;52;2
1151.4;2;33;0
1153.84;5;45;1
1153.9;3;52;2
1155.55;2;33;0
1157.91;5;45;1
1159.82;2;33;0
1161.98;5;45;1
1163.95;2;33;0
1166.04;5;45;1
1167.72;2;33;0
1170.19;5;45;1
1173.97;1;29;2
1174.32;5;45;1
1174.88;4;9;0
1178.22;1;29;2
1178.32;5;45;1
1182.32;1;29;2
1185.13;0;28;1
1186.46;1;29;2
1189.16;0;28;1
1190.7;1;29;2
1193.29;0;28;1
1195.05;1;29;2
1197.69;0;28;1
1201.75;0;28;1
1206.17;0;28;1
1209.96;0;28;1
1213.98;3;46;2
1214.13;0;28;1
1218.04;3;46;2
1222.21;3;46;2
1226.04;3;46;2
1230.21;3;46;2
1231.52;2;21;0
1234.26;3;46;2
1235.47;2;21;0
1238.22;3;46;2
1242.3;3;46;2
1246.34;3;46;2
1247.13;5;11;1
1249.6;4;27;0
1250.46;3;46;2
1251.18;5;11;1
1253.6;4;27;0
1254.88;3;46;2
1255.5;5;11;1
1257.8;4;27;0
1259.3;3;46;2
1259.53;5;11;1
1261.8;4;27;0
1263.48;3;46;2
1263.8;5;11;1
1267.68;5;11;1
1267.68;3;46;2
1271.86;3;46;2
1275.91;3;46;2
1276.33;0;40;1
1280.33;3;46;2
1280.47;0;40;1
1284.47;3;46;2
1284.89;0;40;1
1288.89;0;40;1
1288.89;3;46;2
1296.41;1;14;2
1300.46;1;14;2
1304.58;1;14;2
1308.64;1;14;2
1312.2;2;47;0
1312.68;1;14;2
1316.68;1;14;2
1320.41;1;14;2
1324.45;1;14;2
1328.68;1;14;2
1345.24;4;43;0
1347.6;3;21;2
1349.35;4;43;0
1351.86;3;21;2
1355.9;3;21;2
1358.98;5;52;1
1363.08;5;52;1
1367.34;5;52;1
1367.76;2;37;0
1371.82;2;37;0
1374.55;0;24;1
1375.8;2;37;0
1378.59;0;24;1
1379.52;1;5;2
1380.04;2;37;0
1382.64;0;24;1
1383.62;1;5;2
1384.21;2;37;0
1386.7;0;24;1
1388.04;1;5;2
1388.63;2;37;0
1391.09;0;24;1
1392.44;1;5;2
1392.96;2;37;0
1395.11;0;24;1
1397.13;2;37;0
1398.73;0;24;1
1401.2;2;37;0
1403.15;0;24;1
1405.42;2;37;0
1407.21;0;24;1
1409.59;2;37;0
1411.26;0;24;1
1413.76;2;37;0
1415.3;0;24;1
1417.81;2;37;0
1419.34;0;24;1
1424.85;4;49;0
1427.92;3;13;2
1428.99;4;49;0
1431.92;3;13;2
1433.03;4;49;0
1435.94;3;13;2
1437.12;4;49;0
1437.58;5;43;1
1440.22;3;13;2
1441.45;4;49;0
1441.54;5;43;1
1444.33;3;13;2
1445.25;4;49;0
1448.45;3;13;2
1459.04;1;7;2
1463.11;1;7;2
1467.01;1;7;2
1471.08;1;7;2
1479.78;2;52;0
1488.58;0;38;1
1492.98;0;38;1
1497.11;0;38;1
1500.58;4;31;0
1501.4;0;38;1
1505.86;0;38;1
1510.26;0;38;1
1514.68;0;38;1
1519.02;0;38;1
1523.07;0;38;1
1530.69;5;2;1
1534.8;5;2;1
1539.14;5;2;1
1542.92;5;2;1
1547.22;5;2;1
1551.26;5;2;1
1553.58;2;7;0
1555.98;1;54;2
1557.58;2;7;0
1574.88;3;53;2
1579;3;53;2
1583.09;3;53;2
1595.73;0;18;1
1599.78;0;18;1
1603.93;0;18;1
1608.19;0;18;1
1612.51;0;18;1
1616.61;0;18;1
1620;1;21;2
1621.06;0;18;1
1625.48;0;18;1
1629.89;0;18;1
1632.68;2;12;0
1634.06;0;18;1
1636.72;2;12;0
1638.49;0;18;1
1641.12;2;12;0
1642.61;0;18;1
1645.23;2;12;0
1647.03;0;18;1
1648.57;3;52;2
1649.28;2;12;0
1651.24;0;18;1
1652.78;3;52;2
1653.7;2;12;0
1657;3;52;2
1657.91;2;12;0
1658.2;5;37;1
1662.2;2;12;0
1662.53;5;37;1
1666.53;2;12;0
1666.53;5;37;1
1670.58;2;12;0
1675;2;12;0
1678.97;2;12;0
1685.5;1;32;2
1686.89;4;17;0
1689.92;1;32;2
1693.94;1;32;2
1698.23;1;32;2
1720;0;53;1
1724.28;0;53;1
1729.19;3;2;2
1733.23;3;2;2
1737.24;3;2;2
1741.65;3;2;2
1745.97;3;2;2
1757.42;5;7;1
1761.25;4;15;0
1761.5;5;7;1
1765.33;4;15;0
1765.92;5;7;1
1769.75;4;15;0
1769.97;5;7;1
1773.92;4;15;0
1778.01;4;15;0
1782.44;4;15;0
1786.48;4;15;0
1789.23;0;27;1
1790.56;4;15;0
1793.4;0;27;1
1797.16;1;58;2
1797.4;0;27;1
1797.61;2;18;0
