#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
410.76;1;170.32;21.14;-11117.85
415.18;0;415.18;415.18;-8928.63
415.18;1;415.18;21.14;-11806.44
422.68;1;422.68;288.79;-11716.8
426.69;1;426.69;426.69;-9052.74
427.43;0;427.43;20.34;-10111.04
432.1;0;432.1;16.68;-10422.64
436.46;0;436.46;8.62;-10685.71
440.49;0;440.49;8.22;-11199.34
442.94;1;255.6;36.27;-10582.19
444.7;0;202.21;8.01;-11428.11
447;1;185.85;35.91;-8167.3
448.94;0;315.06;8.21;-11436.55
450.97;1;388.64;35.54;-9229.43
455;1;455;32.08;-10017.11
455;2;455;77.38;-11020.11
457.81;0;457.81;400.95;-10739.16
459.12;1;333.32;36.2;-9553.53
463.12;2;463.12;463.12;-9348.16
463.19;1;60.68;36.22;-10765.66
467.16;2;178.43;20.11;-10521.24
467.23;1;467.23;24.22;-12155.32
469.95;0;225.37;14.8;-10162.37
471.28;2;402.24;16.13;-11419.44
475.12;2;285.76;11.94;-11503.69
478.37;0;46.11;20.52;-10160.91
479.38;2;429.15;12.15;-12335.48
482.43;1;380.81;177.17;-9485.94
482.54;0;31.44;12.27;-10546.85
487.29;0;46.56;8.79;-10664.37
490.3;1;47.29;35.16;-9329.87
490.3;2;490.3;374.95;-9159.3
498.34;1;75.42;31.06;-9812.8
498.34;2;498.34;378.91;-9164.88
502.3;1;95.21;23.8;-10014.55
506.65;1;506.65;24.15;-10142.51
510.7;1;510.7;20.15;-10740.91
514.74;1;274.25;16.13;-10829.86
518.48;2;158.37;35.98;-9577.02
518.74;1;51.46;16.09;-10964.28
520.42;0;235.23;71.36;-9811.04
522.46;2;314.91;31.92;-9979.26
522.78;1;24.18;16.09;-11114.87
526.61;2;306.65;28.01;-10329.83
527.2;1;429.63;16.46;-11118.09
530.76;2;530.76;12.11;-10537.24
534.74;2;181.31;12.04;-10891.26
538.95;2;19.8;12.21;-11049.8
542.76;2;314.9;11.95;-11608.1
544.66;1;544.66;544.66;-8914.12
546.85;2;26.15;11.85;-11921.62
551.6;0;551.6;551.6;-8695.42
553.35;2;337.43;310.85;-8115.41
555.67;0;127.82;34.97;-10160.79
559.74;0;559.74;12.61;-11513.53
565.65;2;30.65;22.56;-10767.1
568.9;1;105.66;25.81;-9759.58
569.6;2;42.35;22.47;-9460.66
573.53;1;307.96;28.81;-10205.31
573.58;2;573.58;21.88;-9960.39
577.71;1;458.28;8.57;-11650.28
577.83;2;577.83;24.13;-10001.53
581.77;2;34.64;16.03;-13023.16
589.08;0;311.95;101.74;-9488.05
591.32;1;591.32;188.81;-9352.04
592.94;0;592.94;37.2;-10208.89
593.94;2;16.07;16.02;-10604.88
601.11;0;601.11;41.33;-10540.03
603.8;1;105.19;14.57;-9627.15
605.45;0;605.45;16.22;-10068.57
610.11;0;610.11;20.88;-11018.67
614.45;0;614.45;21.17;-11431.59
621.62;2;621.62;621.62;-9216.6
625.77;2;70.03;31.78;-10118.27
632.79;1;632.79;54.96;-11314.46
645.04;1;645.04;12.18;-10888.98
653.92;0;653.92;251.04;-10207.83
669.96;0;92.04;15.85;-8839.74
674.62;0;674.62;20.51;-9815.39
674.78;2;674.78;674.78;-9151.42
678.46;0;104.63;8.23;-10132.47
678.78;2;678.78;100.9;-10039.91
682.92;0;215.69;8.26;-10604.06
683.08;2;683.08;61.42;-9390.01
687.01;0;318.35;8.23;-10757.53
687.08;1;687.08;163.89;-10582.77
690.96;0;208.46;8;-11159.55
691.13;2;691.13;20.89;-10003.46
695.29;0;495.82;8.2;-11747.57
695.29;1;695.29;16.51;-9809.9
695.41;2;695.41;20.59;-10630.05
699.5;1;152.36;12.37;-11650.08
702.44;0;702.44;96.68;-10018.5
702.44;2;702.44;128.61;-9807.53
706.74;0;117.51;11.33;-9061.81
710.79;0;167.7;11.21;-10704.27
714.79;0;15.21;12.07;-9694.97
718.72;2;718.72;19.14;-10845.19
718.79;0;43.96;12;-11684.86
722.75;0;43.97;11.92;-12023.23
731.44;1;358.47;272.25;-9498.03
736.02;1;736.02;90.74;-9391.69
768.8;0;768.8;625.62;-10312.36
777.68;1;698.47;78.1;-11199.83
780.93;2;565.02;414.78;-9119.58
782.04;1;782.04;692.4;-9070.33
789.35;2;407.74;70.57;-7665.25
793.83;2;370.91;15.76;-9668
798.34;1;29.27;20.27;-10850.09
800;0;598.48;189.82;-10256.1
802.76;1;107.35;20.5;-11205.51
804.72;2;804.72;109.14;-9888.96
808.89;2;650.41;19.26;-10286.78
812.52;0;179.66;13.81;-9838.4
813.05;2;334.55;19.01;-9306.85
816.77;0;80.67;16.47;-10332.48
817.4;2;117.82;16.68;-11958.33
821.28;0;206.69;8.56;-10580.37
825.61;0;12.89;8.6;-10014.24
828.1;1;828.1;224.25;-9859.31
829.99;0;252.15;8.63;-11331.39
832.44;1;226.69;96.34;-9391.33
833.99;0;179.88;8.34;-11466.54
838.55;0;311.81;8.52;-11543.76
840.53;1;27.43;14.87;-9478.17
849.83;0;849.83;235.23;-10864.13
864.62;1;153.79;86.55;-10536.34
865.19;2;865.19;239.11;-9363.74
869;1;869;607.85;-9457.07
869.86;2;367.21;60.85;-8717.38
874.07;2;497.11;9.3;-9431.89
877.24;1;414.05;44.6;-10222.39
878.25;2;60.74;12.77;-10728.95
882.97;2;882.97;13.06;-11153.59
885.36;1;354.55;44.55;-11092.83
887.36;2;78.35;13.22;-11682.8
891.45;2;17.3;12.88;-10523.93
895.84;2;17.28;12.83;-9939.68
900.15;2;289.97;12.74;-11677.31
901.17;1;901.17;450.07;-10171.12
904.67;2;217.59;13.18;-12020.7
911.42;2;911.42;675.53;-10057.91
912.49;0;912.49;73.89;-9866.58
913.78;1;913.78;44.59;-10774.22
915.71;2;610.46;102.61;-8678.05
916.91;0;916.91;198;-9550.93
921.13;0;71.23;9.39;-9350.04
921.87;1;921.87;21.54;-9929.21
923.79;2;240.83;23.46;-9466.22
925.33;0;222.62;12.58;-9458.8
926.66;1;252;25.29;-10744.89
929.92;0;451.42;12.93;-9543.64
931.1;1;30.77;17.27;-10878.75
932.17;2;932.17;27.42;-9832.73
934.03;0;531.15;12.61;-9898.54
935.14;1;935.14;12.9;-11185.58
938.03;0;26.29;12.32;-10294.68
939.96;1;99.15;13.26;-11622.89
940.22;2;940.22;28.49;-10096.8
942.22;0;141.92;12.1;-10595.29
943.93;1;79.15;12.78;-12034.84
946.35;0;459.01;12.18;-10798.97
953.21;0;953.21;953.21;-8436.64
965.2;0;95.3;11.72;-10794.14
976.05;2;90.65;60.27;-8783.79
979.51;1;425.81;114.74;-10357.51
983.59;1;264.67;180.67;-9391.21
988.11;2;988.11;12.01;-11823.92
996.03;1;56.03;19.93;-10810.82
1000.5;1;34.97;20.94;-10853.79
1004.84;1;25.28;20.86;-10888.09
1011.3;0;1011.3;64.71;-10298.7
1017.75;1;789.73;73.57;-9598.85
1021.7;1;427.72;21.13;-9928.98
1025.74;1;1025.74;20.75;-9503.39
1026.78;2;1026.78;209.27;-8816.73
1029.92;1;87.65;12.04;-9678.62
1031.16;2;1031.16;98.95;-9135.83
1034.34;1;948.75;16.46;-11270.9
1043.22;0;1043.22;802.78;-9217.68
1043.27;2;1043.27;17.22;-9338.86
1047.73;2;230.72;20.9;-10979.96
1052.1;2;572.4;20.85;-11362.85
1055.52;0;229.87;12.25;-10307.29
1056.72;2;550.02;13.04;-11704.34
1060;0;372.87;16.73;-10058.88
1064.36;0;164.03;8.68;-11136.49
1076.89;2;1076.89;1076.89;-8700.93
1080.53;1;722.68;50.21;-10042.94
1080.89;2;1080.89;92.74;-9651.87
1084.97;1;541.88;207.69;-8806.75
1085.02;2;1085.02;32.59;-11796.52
1089.06;2;618.79;12.09;-11044.66
1093.06;2;1093.06;16.09;-9995.9
1117.03;1;215.65;82.29;-10100.12
1118.62;0;249.43;107.21;-10287.09
1121.04;1;531.81;389.36;-10046.84
1123.06;0;1123.06;808.45;-10011.54
1131.11;0;579.41;66.65;-9843.29
1133.06;1;1133.06;48.04;-9862.84
1133.25;2;1133.25;48.19;-10051.68
1135.14;0;219.36;18.07;-9404.38
1136.97;1;567.83;19.9;-9316.63
1137.81;2;840.51;658.1;-9492.43
1139.22;0;222.22;20.19;-9485.1
1140.98;1;714.02;23.91;-9739.17
1143.2;0;1143.2;20.07;-10283.94
1145.19;1;198.6;24.06;-9925.02
1147.23;0;1147.23;16.05;-10817.55
1149.36;1;800.35;16.15;-9927.34
1151.14;0;246.39;15.91;-11137.4
1153.8;1;560.53;16.55;-9979.29
1153.84;2;1153.84;22.66;-10744.81
1157.87;1;639.22;16.57;-10800.99
1159.54;0;175.56;20.27;-11770.18
1161.91;1;746.49;16.57;-10813.73
1166;1;231.83;16.59;-11939.78
1178.69;0;1178.69;1117.78;-7592.17
1182.1;2;317.33;125.25;-11859.69
1186.17;2;1186.17;503.04;-9324.28
1190.65;2;896.62;52.8;-10141.44
1193.25;1;904.52;666;-7813.42
1197.54;1;284.79;39.63;-9891.57
1201.7;1;470.02;35.66;-10886.11
1205.83;1;88.76;19.37;-10388.13
1217.75;2;1217.75;124.59;-10828.29
1222.17;2;295.46;68.27;-10398.76
1234.18;2;181.75;51.85;-10176.86
1239.31;0;1003.41;79.48;-9859.64
1246.27;2;315.13;28.23;-10018.66
1250.27;2;108.97;32.22;-9978.17
1250.88;1;647.03;53.19;-9921
1254.76;2;68.3;32.55;-10176.66
1255.35;1;806.29;53.6;-9956.31
1257.56;0;345.82;110.2;-9041.86
1258.9;2;113.56;24.65;-10219.32
1263.1;2;28.85;16.76;-9458.53
1263.73;1;245.85;13.26;-10081.22
1267.6;2;61.44;17.14;-10721.46
1271.82;2;49.6;16.93;-10792.18
1275.86;2;20.36;16.55;-9527.42
1280.27;2;126.37;16.79;-10916.33
1280.33;1;626.22;118.35;-10547.48
1284.4;2;20.91;16.71;-10350.2
1284.47;1;915.81;28.96;-9802.05
1288.81;2;277.4;16.95;-12149.57
1292.97;2;360.76;17.06;-12169.43
1304.52;2;171.31;113.82;-9422.79
1308.59;2;252.91;122.13;-11661.14
1316.16;0;1316.16;547.09;-9411.82
1348.94;0;789.15;109.23;-9590.77
1351.64;2;1351.64;876.28;-8602.31
1355.71;2;1174.43;1058.42;-10958.53
1367.22;1;1367.22;903.99;-8937.19
1371.68;1;1371.68;86.79;-10237.43
1371.76;0;446.05;55.5;-9382.68
1378.5;1;1378.5;114.7;-8924.7
1380;0;488.51;30.65;-10942.44
1382.47;1;1199.18;102;-9876.99
1383.31;2;1383.31;459.47;-8688.8
1384.04;0;303.15;16.71;-8980.2
1386.65;1;707.88;446.65;-9087.88
1387.7;2;1387.7;35.84;-10153.02
1388.46;0;344.78;16.65;-9751.2
1392.9;0;416.8;12.86;-9828.23
1396.88;0;452.7;12.67;-9988.27
1401.15;0;477.31;12.52;-10276.14
1403.07;1;577.42;31.31;-10442.74
1405.24;0;387.36;12.28;-10590.59
1407.17;1;1188.7;28.57;-9325.08
1409.34;0;344.88;12.21;-10796.83
1410.98;1;1410.98;32.39;-8630.72
1413.56;0;635.49;12.37;-10884.88
1415.02;1;959.87;32.38;-9372.6
1418.98;1;1418.98;32.28;-10142.18
1428.73;0;1428.73;578.83;-9826.22
1432.77;0;1317.42;23.18;-9742.02
1437.07;0;1437.07;23.31;-11191.67
1444.28;2;321.15;135.64;-10278.36
1445.83;1;1445.83;364.94;-8905.32
1462.84;2;1231.31;106.93;-8739.64
1475.15;2;674.43;13.54;-10560.66
1483.9;0;1483.9;541.64;-9674.85
1492.75;1;1278.7;286.58;-9961.83
1501.22;1;475.17;55.32;-9130.73
1504.49;0;1227.36;71.46;-9709.54
1505.82;1;505.25;12.84;-9734.86
1509.86;1;475.12;16.88;-9668.69
1514.35;1;429.29;12.95;-9848.93
1518.76;1;399.74;12.9;-10317.85
1523;1;492.68;12.73;-10500.61
1527.47;1;484.2;12.79;-11393.22
1534.75;1;1534.75;127.54;-9794.8
1547.04;1;1140.37;19.53;-9234.87
1551.17;1;1222.2;16.38;-10790.36
1554.92;1;1107.86;20.12;-9526.97
1560.02;2;300.71;271.13;-8696.78
1561.72;0;1172.1;838.75;-9204.91
1578.93;2;1578.93;489.82;-9905.4
1599.47;1;1599.47;180.12;-8531.06
1603.73;1;1188.31;192.48;-8440.28
1607.86;1;1117.31;52.55;-9326.46
1616.32;1;1473.13;16.54;-9404.1
1621.02;1;842.94;21.24;-9845.69
1623.69;2;1623.69;44.69;-9210.89
1625.31;1;1430.26;21.38;-10117.09
1629.52;1;1174.37;21.33;-10179.06
1633.81;1;1143.27;17.21;-10359.9
1636.52;0;648.37;131.89;-8770.64
1638.45;1;931.66;17.38;-10519.46
1641.07;0;1383.98;79.14;-8794.17
1642.54;1;1642.54;17.05;-10690.08
1645.07;0;495.67;11.02;-9637.44
1646.62;1;947.04;16.73;-11405.8
1649.24;0;293.33;12.51;-9958.69
1652.74;2;1652.74;269.11;-8901.79
1653.37;0;576.39;12.25;-10125.1
1657.62;0;277.58;12.39;-10147.38
1662.04;0;274;12.76;-10456.88
1662.2;1;618.93;246.9;-8433.77
1666.29;0;408.49;12.59;-10512.97
1670.46;0;291.86;12.55;-10686.84
1674.87;0;515.05;12.67;-10877.81
1689.65;2;1506.36;65.58;-8906.97
1697.82;2;1697.82;45.04;-8944.17
1724.23;1;946.16;172.97;-8781.73
1728.17;1;1630.6;89.68;-9209.27
1733.16;2;939.12;448.69;-8932.51
1741.4;2;1049.99;51.48;-11007.7
1761.46;1;1038.49;118.85;-9397.63
1765.01;0;1765.01;327.9;-9564.85
1765.75;1;1243.06;242.69;-8875.7
1769.51;0;505.71;8.01;-8767.95
1773.77;0;642.59;8.44;-9017.62
1777.89;0;469.26;8.14;-9576.75
1782.4;0;398.18;8.47;-9772.91
1786.4;0;540.06;8.39;-9997.42
1790.24;0;522.56;7.8;-10044.13
1793.03;1;1793.03;146;-9721.56
1794.82;0;576.78;8.33;-10757.6
