#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
316.77;1;316.77;7.95;-10563.37
320;2;320;146.2;-9461.72
320.55;1;320.55;7.69;-10985.52
324.6;1;265.93;7.69;-11207.38
328.85;1;259.55;7.89;-12917.61
332;2;115.77;45.6;-8980.7
335.73;1;335.73;124.07;-10450.63
336.04;2;86.98;19.13;-10184.11
340.04;0;340.04;249.64;-9682.17
340.04;2;35.27;20;-10825.63
344.55;2;218.55;12.42;-11569.62
347.8;1;280.55;15.67;-10297.13
348.93;2;348.93;12.71;-12080.77
351.97;1;291.11;15.97;-10501.84
353.22;0;353.22;65.97;-10642.68
356.01;1;356.01;7.97;-10948.56
360.01;1;360.01;7.93;-11760.71
365.65;0;29.43;16.51;-9649.36
370.28;0;50.24;16.78;-10469.45
370.45;2;370.45;92.14;-11769.03
374.19;0;108.01;8.25;-11994.38
391.87;1;391.87;272.36;-9562.09
403.89;1;289.14;11.98;-10340.17
408.68;1;408.68;16.77;-10081.33
412.49;1;412.49;8.23;-10635.92
416.99;1;295.15;8.27;-11480.71
421.11;1;314.49;8.35;-11601.63
428.12;1;428.12;67.94;-9875.09
428.55;2;346.83;58.02;-8381.99
431.99;0;191.59;91.61;-10392.51
432.55;2;378.25;83.41;-10293.76
435.91;0;435.91;435.91;-8657.95
444.54;0;444.54;16.04;-10060.95
448.96;2;16.14;15.72;-10062.7
456.11;2;456.11;456.11;-9230.13
460;0;460;85.6;-9663.22
460.11;2;189.98;115.31;-9675.14
480.14;0;306.34;35.55;-9322.59
484.6;0;484.6;28.44;-9645.92
488.93;0;488.93;28.82;-9983.18
491.47;1;491.47;69.95;-10153.52
493.09;0;493.09;12.88;-10791.87
495.76;1;495.76;6.76;-9677.48
497.48;0;497.48;12.83;-10827.97
500;1;500;8.33;-10030.59
501.52;0;391.15;12.51;-11613.45
504.31;1;175.27;8.27;-10164.65
508.7;1;11.14;8.52;-9129.15
513.15;1;513.15;8.77;-10187.78
517.6;1;13.22;8.8;-9912.45
521.82;1;521.82;8.6;-10332.92
526.19;1;37.19;8.54;-10452.39
530.66;1;530.66;8.6;-11030.5
536.21;2;405.81;245.76;-9521.31
537.61;1;537.61;537.61;-9096.42
539.05;0;539.05;539.05;-8679.56
540.67;2;540.67;107.85;-9358.05
543.29;0;404.36;321.81;-9883.83
545.22;2;116.72;116.56;-10174.61
549.69;1;549.69;13.07;-9624.63
553.49;2;9.92;9.71;-8296.61
553.78;1;553.78;16.12;-11490.06
559.71;0;559.71;58.11;-10489.95
563.76;0;352.1;27.14;-9529.76
564.11;2;384.07;269.62;-9536.39
572.28;2;306.56;35.66;-9712.2
584.14;2;124.03;24.37;-9293.44
586.84;1;586.84;56.14;-11192.03
588.13;2;252.13;23.85;-11100.48
592.34;2;464.94;20.01;-11532.26
594.57;0;594.57;30.57;-10816.52
598.91;0;39.13;14.53;-12670.18
599.15;1;308.7;45.33;-11590.54
603.28;1;603.28;18.9;-9401.75
607.49;1;607.49;20.6;-10819.65
619.9;2;270.77;78.87;-10285.21
631.62;2;631.62;11.63;-10368.57
635.5;1;635.5;306.46;-9715.65
636.12;2;114.06;16.14;-10090.16
640;1;640;374.29;-9517.59
640.26;2;640.26;8.23;-10440.9
644.92;2;52.46;8.47;-10558.77
649.05;2;649.05;8.54;-10722.21
653.07;0;518.02;370.23;-9808.24
653.07;2;408.42;8.1;-11056.3
656.15;1;19.7;19.65;-10982.62
657.61;0;563.7;114.04;-9426.84
657.61;2;395.85;8.52;-11501.1
664.73;2;664.73;72.27;-9502.25
669.15;2;669.15;80.73;-9428.75
673.91;0;237.74;24.82;-8909.37
675.7;1;536.59;72.19;-11467.24
677.11;2;19.46;11.97;-11114.95
678.33;0;178.15;25.11;-9731.44
680.95;2;96.58;15.81;-10855.17
682.28;0;290.37;24.63;-10275.44
684.09;1;97.2;48.47;-10732.69
684.91;2;28.68;15.71;-11173.04
686.7;0;21.56;12.63;-10086.25
691.12;0;299.21;12.68;-10581.11
692.59;1;606.87;36.36;-11257.59
695.22;0;695.22;12.52;-11010.79
696.68;1;112.3;22.6;-12105.72
699.19;0;155.41;12.32;-11492.73
700.88;1;26.81;25.07;-11137.54
706.71;0;706.71;107.57;-11240.53
720.54;1;720.54;720.54;-8758.89
739.29;2;739.29;569.91;-10530.56
743.19;2;442.46;85.54;-8259.74
747.79;2;111.29;62.46;-9104.44
752;2;752;70.72;-10862.12
756.18;2;183.85;16.7;-10135.97
760.56;2;490.34;21.09;-9694.2
764.54;2;615.95;21.02;-10506.1
768.95;2;768.95;21.01;-10943.13
773.33;2;720.81;20.98;-11692.23
773.73;0;74.36;66.89;-9848.85
777.33;1;108.13;76.19;-9544.75
777.59;0;349.09;280.04;-8938.33
781.79;1;781.79;8.24;-9409.41
781.97;0;95.11;12.43;-9974.5
784.39;2;784.39;784.39;-9053.83
785.53;1;78.69;7.95;-11661.99
786.16;0;248.5;12.39;-9994.9
788.21;2;366.7;27.42;-9669.94
790.41;0;504.01;12.59;-10248.71
794.28;0;50.77;12.05;-10421.14
802.26;1;802.26;105.54;-9325.45
802.3;0;802.3;106.98;-9269.8
814.31;1;12.01;11.96;-9753.48
822.3;0;268.48;20;-11254.93
849.52;0;849.52;150.15;-8118.99
853.33;1;71.1;51.03;-10325.47
854.22;0;84.67;63.73;-9524.67
857.69;1;340.05;249.83;-8864.51
861.74;1;109.38;11.91;-9855.4
863.28;2;863.28;407.11;-9227.26
865.79;1;405.58;12.42;-10700.66
866.42;0;13.04;12.62;-9999.45
867.52;2;580.26;83.08;-8815
870.12;1;356.89;12.32;-10929
874.14;1;595.79;12.21;-10979.05
876.1;2;876.1;106.97;-9958.48
878.65;1;197.37;12.68;-11161.51
880;2;91.51;18.07;-8862.39
882.65;1;402.44;12.49;-11591.13
884.54;2;638.61;21.21;-9147.73
889;2;889;21.25;-10266.78
892.85;2;272.87;16.71;-10315.93
897.27;2;132.32;17.09;-10451.61
898.49;1;898.49;898.49;-8763.64
902.04;2;413.04;17.43;-10904.84
906.48;2;638.3;17.43;-10929.09
910.76;0;910.76;88.22;-9447.11
910.76;2;171.28;17.53;-10992.57
910.83;1;346.55;28.02;-11034.91
914.47;0;582.34;478.31;-9549.61
914.87;1;279.26;17.22;-10904.68
925.6;2;925.6;925.6;-8828.91
926.73;0;104.19;76.91;-10445.99
931.14;0;290.63;24.61;-9980.36
935.65;0;569.71;24.82;-10048.51
937.75;2;74.42;31.23;-10341.68
939.52;0;402.91;24.65;-10951.65
941.6;2;941.6;30.77;-9084.2
943.62;0;499.04;16.69;-11062.33
945.67;2;143.32;19.86;-9894.56
947.62;0;208.15;16.27;-11214.31
949.75;2;949.75;23.95;-9721.53
951.74;0;101.92;15.97;-11665
956.21;0;195.42;16.35;-11832.55
967.99;0;194.21;173.45;-9813.78
985.48;1;336.39;106.76;-10135.63
989.9;1;989.9;854.85;-9271
994.01;1;390.5;79.09;-10488.49
995.03;2;741.92;92.95;-9927.44
997.94;1;997.94;12.42;-10355.11
1002.1;1;1002.1;16.58;-9452.74
1006.47;1;805.86;16.53;-10426.84
1010.61;1;474;16.55;-10425.38
1014.86;1;513.26;16.76;-10608.16
1015.33;2;1015.33;25.38;-9376.2
1019.16;1;323.83;17.02;-11008.35
1019.33;2;143.18;23.89;-9413.89
1023.6;1;663.42;17.03;-11176.97
1023.91;2;348.09;8.43;-10162.43
1028.08;2;242.16;8.43;-10335.62
1032.24;2;247.8;8.24;-11293.82
1036.92;2;134.83;8.5;-11438.28
1038.69;1;1038.69;610.18;-9740.39
1040.91;2;170.75;8.38;-11635.15
1042.78;1;1042.78;1042.78;-8642.66
1044.77;2;151.53;7.8;-12467.31
1050.82;1;822.46;35.91;-10707.08
1052.24;2;623.58;498.56;-8546.98
1054.91;1;546.1;35.58;-11077.26
1056.24;0;1056.24;99.83;-9745.59
1056.33;2;403.11;267.84;-8635.46
1059;1;451.15;35.35;-11316.75
1060;0;1060;1060;-8187.01
1060.33;2;153.81;15.28;-9376.61
1063.11;1;65.01;26.15;-10439.9
1064.07;0;1064.07;116.12;-9501.51
1067.14;1;200.45;28.17;-11612.6
1068.27;0;1068.27;15.92;-8988.1
1071;1;614.83;27.99;-11852.99
1072.86;0;1072.86;16.57;-9283.24
1074.92;1;221.12;23.87;-13334.84
1077.25;0;61.77;16.92;-9766.32
1080.99;0;1080.99;16.54;-10556.99
1095.42;1;782.55;184.54;-10365.62
1103.84;0;1103.84;237.15;-9406.13
1108.06;0;193.19;12.22;-10224.32
1111.65;2;228.84;51.21;-9634.45
1116.01;2;1116.01;59.61;-9525.98
1120.01;2;342.42;11.79;-10731.58
1141.89;1;1141.89;82.75;-9087.04
1152.77;2;991.85;206.82;-11529.44
1168.86;2;824.06;48.65;-11514.05
1173.37;2;764.65;20.51;-10956.14
1181.52;1;157.52;110.25;-9176.97
1185.76;1;121.31;43.82;-8942.57
1190.07;1;108.7;16.62;-9629.3
1190.74;0;933.04;630.96;-9788.42
1194.53;1;238.11;12.68;-10686.45
1198.9;1;121.58;13;-10715.52
1199.11;0;179.46;12.79;-10229.84
1203.32;1;425.5;13;-10805.75
1203.53;0;184.2;12.6;-10389.84
1204.61;2;1204.61;254.62;-8992.61
1207.32;1;205.18;12.58;-10946.8
1207.95;0;175.42;8.6;-10699.76
1211.87;1;159.52;12.76;-10962.26
1212.33;0;346.36;8.56;-10828.57
1213.12;2;555.46;9.75;-9564.7
1216.79;0;447.66;8.59;-11516.04
1217.45;2;572.48;12.59;-9986.91
1219.67;1;1219.67;433.74;-9949.97
1221.64;2;556.5;8.37;-10327.2
1223.37;0;1141.71;271.37;-9536.83
1223.37;1;150.46;148.05;-9422.22
1225.68;2;729.63;7.98;-10696.65
1227.52;0;1227.52;146.16;-9554.57
1229.8;2;976.69;8.06;-11516.29
1231.73;1;510.93;24.25;-10467.31
1231.8;0;1231.8;154.49;-9322.72
1239.86;0;1239.86;20.15;-9289.27
1242;2;1242;1242;-8474.08
1243.78;1;57.88;26.75;-9767.09
1247.65;1;187.32;27.94;-10375.23
1250.07;2;1250.07;20.23;-8866.41
1251.86;1;312;28.1;-10461.37
1254.44;2;1254.44;14.54;-9176.01
1255.95;1;349.43;24.15;-10589.55
1258.74;2;1258.74;16.69;-9830.22
1260.2;1;328.85;16.34;-10677.63
1264.41;1;59.56;16.47;-10719.7
1268.78;1;283.26;16.75;-11259.29
1287.5;0;1287.5;55.65;-10042.06
1291;1;1291;223.77;-9035.07
1295.46;1;1295.46;35.06;-10392.54
1295.58;0;602.92;67.77;-10006.81
1303.67;0;1303.67;16.12;-10594.99
1307.6;1;1307.6;38.61;-9098.48
1311.83;1;42.85;24.29;-8869.29
1316.27;1;51.71;25.03;-9601.75
1320.42;1;103.39;24.84;-10267.94
1324.64;1;33.4;16.98;-10564.14
1329.14;1;1329.14;17.06;-10635.64
1332.72;2;631.58;390.81;-9626.35
1333.34;1;111.6;17;-10805.21
1336.89;2;1336.89;163.44;-9368.77
1337.77;0;989.73;120.75;-8626.62
1337.77;1;155.92;17.15;-11013.44
1342.19;0;1342.19;1157.73;-9929.54
1342.19;1;189.33;17.4;-11195.17
1346.63;0;1346.63;106.73;-9406.27
1346.63;1;1346.63;17.42;-11465.39
1351.07;1;123.27;17.44;-11601.9
1353.16;2;1353.16;98.51;-8957.86
1358.77;0;1358.77;55.06;-8968.32
1361.27;2;1361.27;28.51;-9403.63
1362.81;0;1362.81;29.18;-9175.66
1367.2;0;1013.69;29.38;-9964.71
1370.31;1;138.51;105.75;-11349.56
1371.66;0;1281.9;29.42;-11089.18
1373.51;2;1373.51;22.39;-9370.3
1374.38;1;86.83;32.14;-10623.24
1381.75;2;182.4;28.49;-10343.62
1382.48;1;127.83;31.37;-10868.28
1385.81;2;43.58;24.5;-10591.75
1386.28;0;1386.28;1206.23;-9341.7
1390.19;2;199.87;16.44;-11199.85
1394.32;2;152.28;12.51;-11635.48
1398.32;0;342.03;26.61;-9562.92
1416.18;1;86.97;45.82;-8403.45
1420.69;1;113.02;74.01;-10733.67
1424.86;1;216.67;212.94;-11291.78
1440.82;2;1440.82;667.28;-10273.13
1445.06;2;213.21;108.12;-9412.71
1449.68;0;1449.68;481.6;-9684.91
1451.63;1;1111.24;758.97;-7764.53
1454.13;0;390.95;8.69;-9549.15
1458.55;0;398.11;8.49;-10166.07
1462.55;0;535.62;8.38;-11754.73
1469.82;0;1469.82;106.64;-9248.86
1479.26;2;1066.49;88.98;-9205.18
1487.48;2;888.33;46.46;-9470.5
1511.34;1;1511.34;1511.34;-8156.93
1515.7;1;1515.7;99.13;-9360.79
1521.45;2;1521.45;76;-8989.01
1524.7;1;1524.7;73.03;-10084.41
1525.91;2;1525.91;131.54;-9167.77
1537.96;0;680.16;429.73;-8226.69
1541.92;0;692.1;79.28;-8658.7
1550.3;0;682.55;12.3;-8768.58
1554.27;0;692.34;16.27;-11049.22
1561.97;0;1279.13;175.48;-8395.3
1562.69;2;1562.69;393.58;-8793.14
1566.02;0;1012.34;96.16;-8639.21
1572.39;1;557.48;47.4;-10410.7
1598.91;2;1598.91;111.3;-11282.63
1600;1;1291.18;504.49;-8127.62
1624.98;0;618.41;62.75;-9588.78
1629.22;0;592.25;270.1;-9524.92
1633.36;0;574.22;8.28;-11574.54
1644.55;2;1644.55;1644.55;-8133.27
1648.97;2;1648.97;390.09;-8744.46
1662.77;1;1662.77;62.53;-9344.09
1664.66;0;1664.66;368.99;-9820.01
1666.8;1;1666.8;155.19;-9270.05
1669.06;0;1669.06;118.51;-8638.56
1671.08;1;735.3;8.1;-11365.01
1675.18;1;1043.16;12.21;-11609.52
1679.6;1;733.65;12.5;-11885.14
1686.71;2;1156;87.4;-8677.75
1691.22;2;1017.15;926.26;-8907.21
1698.89;1;904.36;126.37;-8636.81
1699.38;2;1441.84;50.36;-9581.66
1703.92;2;60.67;16.86;-9795.55
1705.06;0;757.11;75.56;-9004.52
1709.8;0;1709.8;636.89;-8747.41
1719.04;2;1369.9;74.44;-9460.08
1743.63;0;1743.63;177.35;-9713.16
1756.11;1;1756.11;331.01;-9440.87
1769.9;1;1769.9;70.94;-8596.36
1778.31;1;1778.31;22.16;-9362.83
1778.36;0;1446.22;68.48;-9965.43
1782.31;1;1782.31;12.1;-9166.07
1784.06;2;1784.06;84.28;-9739.8
1786.69;1;1786.69;16.48;-8887.33
1790.76;1;1790.76;12.41;-9773.15
1795.16;1;1795.16;12.47;-10278.12
1799.31;1;703.48;12.55;-10377.75
